3584469414.005000	24.356952	24.250014	23.822584	23.957931	23.520924	23.367381	24.020498	23.745333	23.588598	24.851737	24.691810	24.787574	24.505387	23.903665
3584469414.511000	24.431329	24.228308	23.835991	23.984426	23.549015	23.443355	24.058485	23.679256	23.641269	24.929306	24.645842	24.789171	24.521987	24.042204
3584469415.012000	24.414730	24.197024	23.819392	23.929840	23.496025	23.464742	24.042204	23.779809	23.577106	24.884935	24.673614	24.841841	24.543374	23.995918
3584469415.502000	24.428137	24.180744	23.852271	23.992726	23.558911	23.336098	24.083383	23.680852	23.604878	24.891320	24.655738	24.799066	24.512091	23.995918
3584469416.005000	24.393342	24.240119	23.842375	23.936544	23.568807	23.416860	24.065188	23.708943	23.656272	24.909515	24.680318	24.794278	24.550078	23.995918
3584469416.508000	24.404834	24.221923	23.855782	23.931436	23.532416	23.425159	24.043801	23.746929	23.712135	24.831945	24.606260	24.787574	24.530286	23.956335
3584469417.002000	24.335564	24.182340	23.745333	23.943247	23.512625	23.344398	23.986022	23.779809	23.562103	24.823965	24.662122	24.822050	24.521987	24.033905
3584469417.504000	24.390150	24.193832	23.842375	23.979319	23.494429	23.466338	24.073488	23.743418	23.606794	24.827157	24.688617	24.828753	24.455909	24.014113
3584469418.003000	24.439629	24.159038	23.766721	23.928244	23.479745	23.489641	24.116263	23.746929	23.626585	24.876636	24.678722	24.827157	24.538586	24.089768
3584469418.515000	24.378658	24.172445	23.796408	24.027201	23.519328	23.317903	24.069976	23.690747	23.606794	24.866740	24.653823	24.794278	24.521987	24.056888
3584469419.003000	24.355356	24.190640	23.773105	23.931436	23.539120	23.379192	24.078276	23.715646	23.626585	24.911111	24.675530	24.896427	24.490703	24.012517
3584469419.483000	24.360463	24.216816	23.802792	23.967827	23.507836	23.398984	24.065188	23.740226	23.629777	24.891320	24.673614	24.822050	24.517198	24.033905
3584469420.010000	24.411538	24.160953	23.769913	23.939736	23.504325	23.387173	24.058485	23.746929	23.690747	24.871528	24.734904	24.886531	24.533478	24.012517
3584469420.504000	24.362059	24.113070	23.791301	23.933352	23.484534	23.331310	24.025605	23.690747	23.593386	24.903131	24.597960	24.807366	24.495492	23.989215
3584469421.004000	24.449524	24.175637	23.792897	23.870466	23.491237	23.405368	24.037097	23.765125	23.629777	24.800662	24.626051	24.827157	24.521987	24.091683
3584469421.505000	24.353760	24.159038	23.857378	23.908453	23.497941	23.383981	24.043801	23.755229	23.562103	24.863548	24.667230	24.830349	24.499003	24.017306
3584469422.012000	24.447928	24.131266	23.801196	23.972935	23.476234	23.351101	24.030393	23.748526	23.628181	24.846949	24.723093	24.840245	24.495492	24.022413
3584469422.508000	24.325669	24.195428	23.860570	23.921541	23.519328	23.400580	24.083383	23.745333	23.684044	24.886531	24.690213	24.924518	24.541778	23.992726
3584469423.003000	24.381851	24.151057	23.847483	23.931436	23.535608	23.337694	24.056888	23.723627	23.591790	24.840245	24.614240	24.817262	24.533478	23.974531
3584469423.502000	24.438033	24.162549	23.779809	23.921541	23.535608	23.359401	24.048589	23.647972	23.621477	24.954205	24.728200	24.858440	24.556781	24.015710
3584469424.008000	24.457824	24.208516	23.824499	23.979319	23.505921	23.355890	24.104771	23.674148	23.618285	24.958994	24.647438	24.827157	24.558377	24.033905
3584469424.513000	24.376743	24.190640	23.807900	23.867274	23.545504	23.402176	24.089768	23.699047	23.634565	24.886531	24.657334	24.837053	24.521987	24.033905
3584469425.015000	24.394938	24.147546	23.728734	23.923456	23.474638	23.392280	24.042204	23.731926	23.641269	24.822050	24.634031	24.767783	24.479212	24.048589
3584469425.504000	24.385043	24.218412	23.816199	23.948036	23.507836	23.383981	24.024009	23.702239	23.628181	24.812154	24.662122	24.812154	24.592853	23.944844
3584469426.015000	24.434521	24.136054	23.864082	24.015710	23.581895	23.402176	23.964635	23.817795	23.656272	24.863548	24.700109	24.853652	24.518794	24.022413
3584469426.514000	24.406430	24.151057	23.792897	23.931436	23.514221	23.370893	24.075084	23.725542	23.644461	24.861633	24.594449	24.875040	24.535074	23.966231
3584469427.014000	24.424626	24.203728	23.835991	23.980915	23.491237	23.389088	24.068380	23.654357	23.667764	24.909515	24.617751	24.752780	24.521987	24.014113
3584469427.513000	24.431329	24.216816	23.827691	23.995918	23.529224	23.435055	24.028797	23.733522	23.632969	24.945906	24.653823	24.764591	24.502195	24.017306
3584469428.011000	24.421433	24.195428	23.783001	23.967827	23.558911	23.438567	24.025605	23.745333	23.626585	24.916219	24.645842	24.822050	24.538586	24.004218
3584469428.508000	24.390150	24.218412	23.827691	23.928244	23.570403	23.403772	24.089768	23.723627	23.598494	24.914622	24.683510	24.820454	24.540182	24.076680
3584469429.007000	24.429733	24.212028	23.852271	23.964635	23.515817	23.389088	24.111474	23.779809	23.667764	24.916219	24.691810	24.886531	24.594449	24.002622
3584469429.505000	24.492299	24.170849	23.839183	23.931436	23.542312	23.412072	24.027201	23.708943	23.666168	24.871528	24.647438	24.845353	24.474104	24.056888
3584469430.014000	24.401642	24.213624	23.847483	23.986022	23.567211	23.463146	24.099663	23.740226	23.699047	24.903131	24.630839	24.764591	24.556781	24.025605
3584469430.506000	24.371955	24.155845	23.811092	23.963039	23.600090	23.451654	24.027201	23.677660	23.638077	24.889724	24.594449	24.845353	24.544970	24.058485
3584469431.004000	24.411538	24.233415	23.789704	23.990811	23.557315	23.435055	24.068380	23.687555	23.618285	24.845353	24.643927	24.904727	24.611048	24.000706
3584469431.513000	24.383447	24.200536	23.890258	23.980915	23.562103	23.423563	24.065188	23.705751	23.596898	24.841841	24.643927	24.903131	24.474104	24.007410
3584469432.015000	24.442821	24.203728	23.855782	23.934948	23.505921	23.443355	24.053696	23.728734	23.702239	24.936010	24.696917	24.919411	24.569869	24.042204
3584469432.515000	24.419837	24.250014	23.868870	23.966231	23.502729	23.393876	24.038693	23.727138	23.642865	24.929306	24.642331	24.841841	24.616155	24.022413
3584469433.014000	24.446013	24.152653	23.779809	24.010602	23.525713	23.393876	23.977723	23.763209	23.601686	24.848545	24.653823	24.886531	24.550078	24.043801
3584469433.507000	24.310985	24.235011	23.776617	23.979319	23.522520	23.408879	23.995918	23.811092	23.618285	24.873444	24.640735	24.893235	24.554866	23.954739
3584469434.014000	24.426222	24.195428	23.750122	23.895365	23.478149	23.379192	24.010602	23.715646	23.647972	24.848545	24.667230	24.851737	24.513687	24.017306
3584469434.503000	24.416326	24.223519	23.755229	23.938140	23.456443	23.489641	24.015710	23.692343	23.552208	24.837053	24.685425	24.810558	24.487511	23.982830
3584469435.014000	24.378658	24.174041	23.802792	23.943247	23.567211	23.435055	24.071892	23.731926	23.656272	24.815665	24.670422	24.896427	24.508899	24.018902
3584469435.513000	24.393342	24.160953	23.845886	23.943247	23.504325	23.416860	24.127754	23.639673	23.700643	24.868336	24.710005	24.812154	24.530286	24.042204
3584469436.005000	24.398450	24.215220	23.819392	23.954739	23.571999	23.446547	24.007410	23.758421	23.647972	24.855248	24.742884	24.833861	24.472508	24.056888
3584469436.509000	24.444417	24.250014	23.929840	23.939736	23.482938	23.446547	23.984426	23.812688	23.652761	24.856844	24.719901	24.881424	24.566677	24.069976
3584469437.007000	24.363655	24.151057	23.862167	23.936544	23.481342	23.425159	24.048589	23.740226	23.618285	24.828753	24.624136	24.799066	24.465804	23.999110
3584469437.506000	24.400046	24.272998	23.789704	23.972935	23.578702	23.416860	24.066784	23.666168	23.669360	24.871528	24.698513	24.898023	24.584553	24.037097
3584469438.004000	24.348971	24.215220	23.814603	23.915156	23.431863	23.352697	24.056888	23.725542	23.629777	24.871528	24.670422	24.830349	24.586468	23.995918
3584469438.514000	24.411538	24.246503	23.812688	23.946440	23.628181	23.476234	24.012517	23.705751	23.702239	24.904727	24.681914	24.942714	24.508899	24.032309
3584469439.014000	24.348971	24.225115	23.824499	23.997514	23.484534	23.323010	24.000706	23.710539	23.593386	24.802258	24.639139	24.838649	24.495492	24.009006
3584469439.503000	24.400046	24.136054	23.829287	23.999110	23.505921	23.314711	24.048589	23.730330	23.677660	24.875040	24.665634	24.930903	24.533478	24.033905
3584469440.002000	24.418241	24.172445	23.862167	23.938140	23.482938	23.390684	24.063592	23.689151	23.580299	24.784382	24.695321	24.833861	24.541778	23.977723
3584469440.510000	24.292789	24.223519	23.812688	23.893769	23.530820	23.400580	24.022413	23.733522	23.591790	24.868336	24.687021	24.825561	24.544970	24.056888
3584469441.011000	24.400046	24.248099	23.760017	23.989215	23.534012	23.393876	24.048589	23.740226	23.667764	24.889724	24.635947	24.865144	24.546885	23.997514
3584469441.510000	24.390150	24.230223	23.835991	24.005814	23.496025	23.464742	24.056888	23.731926	23.634565	24.896427	24.678722	24.789171	24.530286	24.058485
3584469442.005000	24.378658	24.145950	23.835991	23.931436	23.501133	23.415264	24.035501	23.720435	23.583491	24.884935	24.626051	24.845353	24.553270	24.015710
3584469442.510000	24.418241	24.202132	23.911645	23.974531	23.616689	23.365785	24.069976	23.624670	23.654357	24.845353	24.609452	24.851737	24.556781	24.032309
3584469443.007000	24.469316	24.206920	23.855782	23.974531	23.481342	23.415264	24.098067	23.765125	23.634565	24.845353	24.637543	24.866740	24.576572	24.002622
3584469443.506000	24.469316	24.261506	23.873978	24.050185	23.575191	23.402176	24.089768	23.733522	23.641269	24.873444	24.725008	24.906323	24.561569	24.066784
3584469444.012000	24.429733	24.221923	23.916752	23.957931	23.590194	23.398984	24.050185	23.662656	23.639673	24.907919	24.678722	24.828753	24.588064	24.014113
3584469444.511000	24.424626	24.195428	23.858974	23.997514	23.535608	23.364189	24.053696	23.708943	23.614774	24.841841	24.672018	24.896427	24.561569	24.028797
3584469445.008000	24.368763	24.215220	23.857378	24.005814	23.514221	23.420371	24.050185	23.676063	23.639673	24.831945	24.655738	24.837053	24.563165	24.024009
3584469445.514000	24.455909	24.168933	23.839183	23.984426	23.575191	23.453250	24.052100	23.708943	23.634565	24.860037	24.626051	24.894831	24.596364	24.038693
3584469446.015000	24.376743	24.210431	23.820988	23.953143	23.488045	23.400580	24.046993	23.672552	23.608390	24.869932	24.690213	24.898023	24.614240	24.053696
3584469446.514000	24.442821	24.183936	23.796408	23.923456	23.558911	23.405368	24.046993	23.751718	23.642865	24.858440	24.630839	24.861633	24.558377	24.033905
3584469447.004000	24.388554	24.205324	23.827691	24.043801	23.515817	23.385577	24.104771	23.685959	23.693940	24.881424	24.688617	24.934414	24.495492	24.075084
3584469447.514000	24.398450	24.235011	23.854186	23.957931	23.563699	23.390684	24.061996	23.723627	23.659464	24.883339	24.678722	24.898023	24.518794	24.088172
3584469448.013000	24.355356	24.223519	23.855782	24.056888	23.527628	23.397068	24.075084	23.697451	23.590194	24.860037	24.650631	24.932818	24.586468	24.010602
3584469448.504000	24.408346	24.216816	23.867274	23.989215	23.482938	23.380788	24.040289	23.791301	23.646376	24.879828	24.634031	24.922922	24.601152	24.114667
3584469449.011000	24.358867	24.240119	23.837587	23.906857	23.501133	23.380788	24.032309	23.761613	23.577106	24.825561	24.647438	24.861633	24.484000	24.055292
3584469449.510000	24.461016	24.253206	23.893769	23.987619	23.581895	23.365785	24.078276	23.723627	23.693940	24.855248	24.701705	24.940798	24.591256	24.043801
3584469450.014000	24.413134	24.216816	23.816199	23.928244	23.543908	23.382384	24.040289	23.730330	23.644461	24.868336	24.630839	24.878232	24.521987	24.010602
3584469450.509000	24.355356	24.221923	23.801196	23.963039	23.466338	23.400580	24.009006	23.707347	23.587002	24.840245	24.721497	24.893235	24.601152	24.053696
3584469451.002000	24.390150	24.210431	23.835991	24.009006	23.497941	23.385577	24.030393	23.693940	23.699047	24.830349	24.742884	24.952609	24.594449	24.081787
3584469451.501000	24.400046	24.277786	23.842375	23.895365	23.512625	23.380788	24.071892	23.778213	23.639673	24.913026	24.719901	24.848545	24.533478	24.020498
3584469452.007000	24.431329	24.226711	23.802792	23.943247	23.563699	23.453250	24.052100	23.743418	23.654357	24.954205	24.800662	24.828753	24.508899	24.032309
3584469452.512000	24.436117	24.203728	23.796408	23.974531	23.565295	23.390684	24.048589	23.743418	23.591790	24.911111	24.657334	24.875040	24.576572	23.977723
3584469453.007000	24.497407	24.210431	23.830883	23.990811	23.509433	23.410476	24.020498	23.699047	23.598494	24.869932	24.703301	24.838649	24.616155	24.114667
3584469453.504000	24.489107	24.147546	23.888661	23.969423	23.501133	23.410476	24.078276	23.661060	23.641269	24.886531	24.626051	24.896427	24.544970	24.025605
3584469454.003000	24.449524	24.177233	23.839183	24.014113	23.489641	23.379192	24.050185	23.807900	23.616689	24.837053	24.687021	24.886531	24.576572	24.037097
3584469454.508000	24.424626	24.203728	23.900153	23.910049	23.529224	23.428671	24.042204	23.720435	23.695855	24.794278	24.719901	24.818858	24.559973	24.032309
3584469455.006000	24.406430	24.261506	23.910049	23.994322	23.570403	23.451654	24.015710	23.684044	23.638077	24.804174	24.713197	24.866740	24.556781	24.055292
3584469455.503000	24.447928	24.236607	23.857378	23.964635	23.515817	23.431863	24.018902	23.763209	23.608390	24.865144	24.675530	24.802258	24.589660	24.076680
3584469456.003000	24.406430	24.235011	23.746929	23.949632	23.547419	23.459954	24.055292	23.693940	23.657868	24.898023	24.667230	24.863548	24.579765	24.025605
3584469456.506000	24.436117	24.208516	23.858974	23.959527	23.522520	23.379192	24.005814	23.676063	23.636481	24.831945	24.723093	24.913026	24.602748	24.071892
3584469457.013000	24.431329	24.197024	23.788108	24.002622	23.525713	23.433459	24.048589	23.700643	23.638077	24.868336	24.690213	24.909515	24.523583	24.068380
3584469457.504000	24.434521	24.228308	23.858974	24.010602	23.588598	23.491237	24.109559	23.760017	23.685959	24.875040	24.718305	24.907919	24.558377	24.037097
3584469458.002000	24.431329	24.241715	23.868870	23.923456	23.501133	23.433459	24.000706	23.761613	23.646376	24.886531	24.779275	24.878232	24.597960	24.056888
3584469458.508000	24.419837	24.221923	23.883873	24.027201	23.529224	23.365785	24.088172	23.715646	23.591790	24.907919	24.681914	24.858440	24.616155	23.990811
3584469459.003000	24.400046	24.292789	23.842375	23.986022	23.560507	23.387173	24.056888	23.692343	23.639673	24.869932	24.688617	24.853652	24.528690	24.063592
3584469459.511000	24.388554	24.274594	23.870466	23.994322	23.555400	23.454847	24.069976	23.758421	23.728734	24.945906	24.731392	24.973997	24.543374	24.081787
3584469460.012000	24.406430	24.212028	23.946440	23.979319	23.494429	23.486130	24.052100	23.708943	23.638077	24.831945	24.687021	24.919411	24.611048	24.106367
3584469460.504000	24.385043	24.261506	23.883873	24.032309	23.563699	23.471446	24.053696	23.775020	23.628181	24.891320	24.721497	24.873444	24.620944	24.042204
3584469461.008000	24.439629	24.269806	23.862167	23.976127	23.486130	23.412072	24.084979	23.705751	23.632969	24.860037	24.640735	24.883339	24.624136	24.086576
3584469461.509000	24.472508	24.274594	23.926648	23.967827	23.553804	23.412072	24.027201	23.731926	23.644461	24.869932	24.634031	24.805770	24.637543	24.096471
3584469462.005000	24.426222	24.261506	23.941332	23.990811	23.539120	23.473042	24.055292	23.695855	23.657868	24.916219	24.708409	24.876636	24.543374	24.134458
3584469462.508000	24.414730	24.254803	23.880362	23.943247	23.580299	23.392280	24.086576	23.707347	23.651165	24.962505	24.693406	24.871528	24.602748	24.035501
3584469463.008000	24.461016	24.188725	23.855782	24.033905	23.600090	23.433459	24.109559	23.756825	23.634565	24.873444	24.629243	24.932818	24.518794	24.050185
3584469463.505000	24.462612	24.253206	23.936544	23.989215	23.583491	23.423563	24.065188	23.751718	23.654357	24.843756	24.726604	24.921007	24.551674	24.086576
3584469464.003000	24.477615	24.335564	23.868870	23.963039	23.557315	23.454847	24.129351	23.682448	23.616689	24.903131	24.634031	24.899619	24.622540	24.073488
3584469464.511000	24.464208	24.254803	23.872062	23.969423	23.555400	23.482938	24.060081	23.743418	23.672552	24.855248	24.725008	24.926114	24.606260	24.068380
3584469465.004000	24.521987	24.266294	23.929840	24.050185	23.598494	23.471446	24.099663	23.737034	23.707347	24.827157	24.703301	24.878232	24.558377	24.109559
3584469465.515000	24.508899	24.312581	23.888661	24.083383	23.636481	23.443355	24.073488	23.802792	23.682448	24.932818	24.729796	24.934414	24.632435	24.088172
3584469466.009000	24.489107	24.286086	23.918349	23.974531	23.583491	23.433459	24.083383	23.760017	23.728734	24.970485	24.729796	24.924518	24.611048	24.152653
