3584455989.504000	0.055074	-0.875552	61.864861	53.606418	49.165162	47.116113	34.431417	50.735387	29.633596	61.889441	44.190496	40.556538	44.697411	44.743698
3584455989.998000	0.054084	-0.878085	61.858158	53.527252	49.254223	47.033755	34.411625	50.708892	29.646684	61.869649	44.210287	40.612720	44.647933	44.677620
3584455990.499000	0.057529	-0.876971	61.793676	53.602906	49.125579	47.066634	34.380342	50.685589	29.664880	61.896144	44.236782	40.553346	44.532376	44.628141
3584455991.005000	0.054461	-0.878062	61.798783	53.581519	49.115683	47.025455	34.366935	50.700592	29.542620	61.836770	44.192092	40.626127	44.519289	44.694219
3584455991.470000	0.070336	-0.860634	61.868053	53.604822	49.186549	47.046843	34.400133	50.614723	29.159560	61.849858	44.329355	40.905122	44.520885	44.798284
3584455991.990000	0.068616	-0.845866	61.750901	53.571623	49.125579	47.046843	34.383534	50.624619	29.101782	61.835174	44.249870	40.941513	44.577067	44.959807
3584455992.506000	0.058387	-0.876283	61.797187	53.551832	49.100680	46.997364	34.325756	50.624619	29.668072	61.866457	44.276365	40.386715	44.581855	45.110158
3584455992.996000	0.053713	-0.879070	61.821767	53.575134	49.070993	47.053546	34.383534	50.566840	29.554431	61.767500	44.309563	40.411295	44.537165	45.149741
3584455993.505000	0.053746	-0.883263	61.760797	53.533636	49.084081	47.007260	34.342355	50.669309	29.676371	61.747390	44.342443	40.487268	44.471406	45.174640
3584455994.005000	0.053292	-0.883347	61.816979	53.558535	49.125579	46.970869	34.368531	50.599720	29.602313	61.767500	44.375641	40.589737	44.456403	45.369361
3584455994.503000	0.054931	-0.878621	61.805487	53.543532	49.105788	46.903196	34.396622	50.669309	29.532724	61.757605	44.400221	40.776159	44.461191	45.452038
3584455995.004000	0.056605	-0.877168	61.754093	53.523741	49.074185	46.983957	34.358635	50.662605	29.580606	61.788888	44.423524	40.877031	44.473002	45.438631
3584455995.505000	0.053843	-0.880536	61.858158	53.490861	49.039710	47.033755	34.442908	50.679205	29.676371	61.773885	44.378833	40.928106	44.543868	45.499921
3584455995.998000	0.054049	-0.884702	61.863265	53.599714	49.034602	46.952674	34.404922	50.769862	29.639981	61.719618	44.330951	40.995780	44.492794	45.775405
3584455996.505000	0.053001	-0.880404	61.807083	53.537148	49.077697	46.936075	34.457912	50.636110	29.635192	61.805487	44.294560	40.936405	44.406924	45.851378
3584455996.995000	0.053398	-0.881403	61.818575	53.581519	49.090785	46.949482	34.385130	50.675693	29.696163	61.821767	44.400221	40.999291	44.461191	45.775405
3584455997.505000	0.050356	-0.888055	61.782184	53.520548	49.059501	46.878297	34.436205	50.655902	29.750749	61.714510	44.406924	41.190821	44.459595	45.673255
3584455998.004000	0.052867	-0.885051	61.790484	53.517356	49.031410	46.883404	34.438120	50.718787	29.725850	61.765585	44.321055	41.292970	44.510989	45.621862
3584455998.496000	0.052622	-0.884108	61.826875	53.461174	49.008108	46.983957	34.400133	50.727087	29.673179	61.783780	44.321055	41.456409	44.533973	45.602070
3584455999.007000	0.051796	-0.888407	61.701423	53.447767	49.019919	47.010452	34.560061	50.740175	29.436959	61.731110	44.296156	41.646342	44.535569	45.567595
3584455999.505000	0.056665	-0.879202	61.760797	53.429572	49.099084	46.983957	34.500687	50.728683	29.740853	61.686419	44.408521	41.679222	44.558871	45.673255
3584456000.007000	0.051166	-0.886426	61.807083	53.492457	49.061097	46.995768	34.514094	50.743367	29.499845	61.671735	44.439804	41.836276	44.626545	45.494813
3584456000.496000	0.052159	-0.886807	61.775481	53.442979	49.019919	46.967677	34.497494	50.721980	29.562411	61.688015	44.395433	41.993011	44.667724	45.549399
3584456001.005000	0.052281	-0.887426	61.754093	53.383605	49.100680	47.048439	34.464296	50.789653	29.719466	61.651944	44.388729	42.050789	44.670916	45.465126
3584456001.505000	0.053101	-0.886693	61.693123	53.451279	49.055990	47.023859	34.421521	50.812956	29.616997	61.633749	44.373726	42.182945	44.717203	45.499921
3584456002.005000	0.052495	-0.884902	61.750901	53.446171	49.117279	47.103025	34.441312	50.738579	29.572307	61.518192	44.378833	42.247427	44.826375	45.557699
3584456002.502000	0.052477	-0.887459	61.787292	53.411696	49.138667	47.127605	34.579852	50.745282	29.673179	61.574055	44.332547	42.199544	45.015989	45.595686
3584456003.003000	0.051710	-0.886200	61.783780	53.399885	49.115683	47.154100	34.495898	50.712084	29.584118	61.430408	44.334143	42.229231	45.035780	45.579087
3584456003.501000	0.052507	-0.887400	61.712914	53.376901	49.204745	47.097917	34.499090	50.761562	29.588906	61.455307	44.261681	42.338084	45.126757	45.559295
3584456003.999000	0.054917	-0.885997	61.763989	53.396693	49.161651	47.193682	34.454400	50.733471	29.554431	61.462010	44.299668	42.381178	45.207519	45.562487
3584456004.497000	0.053943	-0.884045	61.780588	53.289436	49.151755	47.137500	34.500687	50.639622	29.760644	61.392421	44.273173	42.249023	44.978002	45.463530
3584456004.998000	0.052754	-0.886005	61.747390	53.325827	49.194849	47.159207	34.530374	50.586632	29.625297	61.392421	44.213799	42.167942	44.824459	45.265297
3584456005.505000	0.052785	-0.886658	61.754093	53.419676	49.158458	47.111325	34.423117	50.627811	29.871412	61.417320	44.236782	42.136658	44.783280	45.239121
3584456006.006000	0.051531	-0.888868	61.741005	53.381689	49.199637	47.185383	34.424713	50.568437	29.579010	61.392421	44.162405	42.239127	44.639633	45.126757
3584456006.496000	0.052012	-0.885970	61.755689	53.340510	49.163566	47.091533	34.480895	50.588228	29.587310	61.394336	44.150913	42.146554	44.581855	45.039292
3584456006.997000	0.053507	-0.886894	61.727598	53.414888	49.214640	47.117709	34.464296	50.462776	29.636789	61.402636	44.263277	41.963324	44.340847	44.908732
3584456007.503000	0.051747	-0.888243	61.678120	53.399885	49.183357	47.188894	34.441312	50.561733	29.526340	61.377737	44.194007	41.999715	44.312756	44.654636
3584456007.999000	0.051384	-0.889305	61.699826	53.399885	49.247520	47.183787	34.436205	50.655902	29.518040	61.498401	44.200392	41.895650	44.223694	44.580259
3584456008.497000	0.054726	-0.885882	61.712914	53.365409	49.189742	47.198790	34.476107	50.621426	29.446855	61.504785	44.289772	41.745299	44.241890	44.535569
3584456008.996000	0.052384	-0.887401	61.775481	53.383605	49.217833	47.238373	34.510582	50.550241	29.522828	61.585866	44.253381	41.752003	44.321055	44.548976
3584456009.495000	0.052783	-0.887364	61.659924	53.360302	49.232836	47.239969	34.449612	50.561733	29.512933	61.587462	44.245082	41.679222	44.330951	44.577067
3584456009.996000	0.050804	-0.888547	61.651944	53.375305	49.249435	47.249864	34.466211	50.545453	29.294908	61.580759	44.241890	41.752003	44.406924	44.641229
3584456010.505000	0.051325	-0.889591	61.585866	53.347214	49.227728	47.187298	34.538673	50.563648	29.465050	61.537984	44.360638	41.571965	44.543868	44.732206
3584456011.005000	0.050002	-0.891496	61.597358	53.292628	49.168354	47.243480	34.510582	50.585036	29.375989	61.636941	44.335739	41.601652	44.632930	44.940016
3584456011.501000	0.051784	-0.889629	61.635345	53.452875	49.224536	47.225285	34.467807	50.550241	29.349494	61.618746	44.317863	41.514187	44.667724	45.012797
3584456011.999000	0.050345	-0.891410	61.684823	53.338914	49.259331	47.277955	34.480895	50.571629	29.550919	61.659924	44.335739	41.403738	44.615053	45.021097
3584456012.504000	0.050215	-0.891258	61.650029	53.383605	49.227728	47.287851	34.512178	50.677289	29.557623	61.762393	44.400221	41.530786	44.601646	44.925332
3584456012.998000	0.053254	-0.887388	61.583951	53.297735	49.236028	47.239969	34.543781	50.637706	29.511337	61.787292	44.454807	41.644746	44.611542	44.961722
3584456013.497000	0.047559	-0.890729	61.610446	53.272837	49.298914	47.302854	34.617839	50.705380	29.499845	61.783780	44.527269	41.735404	44.609946	44.993005
3584456014.004000	0.049881	-0.890542	61.597358	53.294224	49.292210	47.197194	34.543781	50.710488	29.773732	61.849858	44.598454	41.636447	44.567171	45.095474
3584456014.500000	0.052164	-0.888482	61.570863	53.317527	49.224536	47.271252	34.591663	50.746878	29.666476	61.823363	44.638037	41.674433	44.560467	45.128353
3584456015.006000	0.048536	-0.892004	61.585866	53.343703	49.211448	47.249864	34.438120	50.725172	29.519636	61.887845	44.723906	42.083988	44.454807	45.154848
3584456015.506000	0.049130	-0.890597	61.600550	53.284328	49.131963	47.173891	34.493983	50.743367	29.537831	61.886249	44.710499	42.262110	44.456403	45.125161
3584456016.005000	0.049644	-0.890188	61.617149	53.228146	49.193253	47.216985	34.540269	50.727087	29.481649	61.871246	44.697411	42.377667	44.467895	44.991409
3584456016.498000	0.050986	-0.889476	61.655136	53.220166	49.176654	47.170699	34.474192	50.720383	29.575818	61.846666	44.694219	42.420761	44.510989	44.689112
3584456016.970000	0.066785	-0.852093	61.604062	53.353598	49.160054	47.172295	34.467807	50.763158	29.239045	61.866457	44.755189	42.425549	44.555360	44.466299
3584456017.505000	0.051065	-0.888518	61.659924	53.319123	49.114087	47.107813	34.607943	50.774969	29.480053	61.830067	44.707307	42.333296	44.619842	44.304456
3584456018.003000	0.046158	-0.891868	61.641729	53.350406	49.093977	47.162399	34.517286	50.727087	29.405676	61.801976	44.684323	42.346384	44.652721	44.157617
3584456018.505000	0.048304	-0.892359	61.564160	53.353598	49.079293	47.058335	34.512178	50.773054	29.465050	61.896144	44.812968	42.249023	44.676024	43.966087
3584456019.003000	0.047034	-0.893324	61.597358	53.350406	49.135475	47.117709	34.558465	50.765074	29.557623	61.944027	44.808179	42.189648	44.776577	43.979175
3584456019.501000	0.050582	-0.889630	61.656732	53.396693	49.219748	47.066634	34.584960	50.826044	29.671583	61.967010	44.793176	42.278710	44.657828	43.894902
3584456020.001000	0.048388	-0.885325	61.597358	53.337318	49.135475	47.099833	34.514094	50.877119	29.711166	61.990313	44.809775	42.496734	44.704115	43.860426
3584456020.500000	0.047104	-0.892849	61.580759	53.312419	49.046094	47.065038	34.556869	50.847432	29.783628	62.094378	44.771789	42.670069	44.676024	43.839039
3584456020.998000	0.047700	-0.892558	61.605658	53.285924	49.103872	47.150907	34.505794	50.812956	29.839810	62.150241	44.925332	42.708056	44.746890	44.015565
3584456021.504000	0.047214	-0.892967	61.593847	53.358706	49.127175	47.106217	34.553676	50.920213	29.970369	62.236110	45.019500	42.694648	44.765085	44.127929
3584456022.000000	0.048059	-0.891489	61.604062	53.333807	49.110576	47.131116	34.670829	50.928512	29.912591	62.223022	45.082067	42.716355	44.811371	44.159213
3584456022.505000	0.048066	-0.889819	61.618746	53.352002	49.034602	47.063442	34.575064	50.883822	30.031340	62.386461	45.101858	42.683157	44.809775	44.284665
3584456023.005000	0.047752	-0.891279	61.575971	53.292628	49.099084	47.149311	34.639546	50.872330	30.165091	62.325490	45.182939	42.877879	44.956615	44.578663
3584456023.504000	0.046687	-0.892989	61.593847	53.367005	48.995020	47.091533	34.578256	51.009274	30.168603	62.449346	45.196027	42.867983	44.976406	44.695815
3584456024.005000	0.045749	-0.890639	61.577567	53.329019	49.108980	47.116113	34.649441	51.040557	30.332041	62.467542	45.247102	43.016738	45.009605	45.042484
3584456024.506000	0.046203	-0.889131	61.559371	53.285924	49.090785	47.129520	34.642738	51.029066	30.297247	62.574798	45.300092	43.152085	45.030992	45.239121
3584456024.998000	0.045939	-0.894484	61.425620	53.271241	49.085996	47.142608	34.588152	51.085248	30.404504	62.558199	45.293388	43.224867	45.001305	45.304880
3584456025.497000	0.044616	-0.891243	61.506381	53.251449	49.061097	47.081637	34.710412	51.007678	30.528359	62.592994	45.329779	43.342019	45.030992	45.490025
3584456026.006000	0.044130	-0.888729	61.547880	53.269644	49.080889	47.134308	34.741695	51.116531	30.640724	62.642472	45.304880	43.439380	45.009605	45.536312
3584456026.504000	0.049459	-0.886062	61.458499	53.220166	49.021515	47.117709	34.685513	51.085248	30.677114	62.691951	45.367765	43.551744	44.973214	45.534396
3584456026.971000	0.075019	-0.847992	61.514681	53.281136	49.042902	47.137500	34.773297	51.126427	31.041978	62.724830	45.407348	43.464279	45.065468	45.674851
3584456027.505000	0.048786	-0.889458	61.473502	53.238042	49.052798	47.078126	34.766594	51.101847	30.988989	62.723234	45.445335	43.685496	45.039292	45.592174
3584456027.994000	0.046320	-0.890132	61.466799	53.200055	48.970440	47.094725	34.794685	51.040557	30.964090	62.621085	45.455231	43.819247	45.082067	45.488429
3584456028.506000	0.044605	-0.886830	61.443815	53.254641	48.990231	47.091533	34.736907	51.093547	31.036871	62.632576	45.546207	43.857234	45.118457	45.737737
3584456029.002000	0.041972	-0.892366	61.481802	53.223358	49.004915	47.065038	34.725415	51.088440	31.061770	62.563306	45.499921	43.791156	45.105370	45.658252
3584456029.504000	0.042847	-0.895618	61.453711	53.228146	49.079293	47.099833	34.756698	51.134726	31.038467	62.546707	45.415648	43.784453	45.098666	45.744121
3584456029.997000	0.044716	-0.882711	61.442219	53.238042	48.960225	47.023859	34.727011	51.052368	30.995692	62.517020	45.389153	43.545041	45.106966	45.594090
3584456030.504000	0.044203	-0.888584	61.490101	53.236446	48.973632	47.013964	34.761486	51.035769	31.003992	62.513509	45.287004	43.584623	45.111754	45.539504
3584456030.997000	0.046424	-0.886041	61.430408	53.241553	48.940434	46.959378	34.723499	51.065456	30.967601	62.441047	45.277108	43.365003	45.204327	45.412456
3584456031.505000	0.042490	-0.887554	61.466799	53.230062	48.919046	47.030244	34.736907	51.053964	30.939510	62.558199	45.293388	43.285837	45.293388	45.648356
3584456031.998000	0.043119	-0.886084	61.432323	53.196863	48.960225	46.929690	34.692216	51.101847	30.891628	62.406252	45.277108	43.041317	45.313179	45.734226
3584456032.506000	0.042935	-0.888314	61.443815	53.312419	48.955437	46.939586	34.756698	50.968095	30.909823	62.432747	45.174640	42.818504	45.339674	45.757528
3584456033.006000	0.045756	-0.881558	61.418916	53.243150	48.934049	46.888512	34.731799	50.941600	30.746384	62.434343	45.171447	42.495138	45.265297	45.735822
3584456033.498000	0.043910	-0.883867	61.483398	53.282732	48.902447	46.876701	34.763402	50.991079	30.988989	62.426043	45.199219	42.277114	45.262105	45.949058
3584456033.998000	0.042760	-0.888380	61.399125	53.285924	48.945541	46.913091	34.789577	50.991079	30.946214	62.487333	45.229226	42.092287	45.131545	46.122393
3584456034.497000	0.043802	-0.885031	61.506381	53.266133	49.001723	46.926179	34.746802	51.050453	30.744788	62.403060	45.252209	41.925337	45.072171	46.280724
3584456035.005000	0.044421	-0.882677	61.531280	53.317527	48.945541	46.886596	34.802984	51.057157	30.596033	62.384865	45.225714	41.654642	45.032588	46.285831
3584456035.502000	0.044485	-0.881525	61.440304	53.287840	48.907554	46.909899	34.783193	51.027470	30.619336	62.251113	45.106966	41.557281	44.837866	46.275936
3584456036.005000	0.046332	-0.876055	61.460414	53.234850	48.966929	46.875105	34.731799	51.085248	30.668815	62.219830	45.105370	41.354259	44.743698	46.300515
3584456036.504000	0.043416	-0.884299	61.442219	53.319123	48.973632	46.919795	34.802984	51.029066	30.597629	62.238025	45.002901	41.281478	44.575151	46.313922
3584456037.005000	0.043796	-0.882349	61.458499	53.371794	49.011619	46.883404	34.735310	51.020766	30.690202	62.198123	44.983110	41.147727	44.547060	46.289023
3584456037.506000	0.048241	-0.875462	61.450519	53.236446	48.925750	46.847013	34.730203	51.012466	30.577838	62.140345	44.951827	40.992587	44.497582	46.270828
3584456038.007000	0.049235	-0.874303	61.486590	53.429572	48.965333	46.880212	34.759890	51.034173	30.729785	62.099166	44.936823	40.853728	44.552168	46.251037
3584456038.500000	0.045970	-0.878715	61.532876	53.329019	48.945541	46.916283	34.746802	51.030662	31.015483	62.142260	44.907136	40.733384	44.539080	46.465550
3584456039.005000	0.043462	-0.881775	61.463606	53.401481	48.952245	46.896492	34.710412	50.984695	31.659343	62.120553	44.860850	40.662199	44.638037	46.530032
3584456039.505000	0.044057	-0.879765	61.516277	53.433083	49.011619	46.921391	34.748398	51.032258	34.695408	62.142260	44.854146	40.457581	44.558871	46.569615
3584456040.005000	0.047463	-0.876381	61.490101	53.416484	48.983528	46.809027	34.649441	51.032258	57.154506	62.118957	44.794772	39.620596	44.578663	46.584618
3584456040.505000	0.044866	-0.876133	61.490101	53.399885	49.003319	46.916283	34.771382	51.027470	57.167594	62.122469	44.895645	39.650283	44.497582	46.554931
3584456040.999000	0.044798	-0.880806	61.539580	53.414888	49.006511	46.886596	34.703708	51.037365	57.146207	62.137153	44.796368	39.675182	44.525673	46.483745
3584456041.498000	0.044264	-0.882341	61.493294	53.474262	48.960225	46.853717	34.763402	51.047261	57.187386	62.180247	44.748486	39.770947	44.524077	46.407772
3584456041.999000	0.046848	-0.876145	61.529684	53.461174	48.952245	46.878297	34.756698	51.030662	57.238460	62.158540	44.763489	39.944281	44.495986	46.416072
3584456042.507000	0.051230	-0.872673	61.556179	53.399885	48.976824	46.870316	34.797877	51.034173	57.270063	62.024789	44.806264	40.094313	44.467895	46.277532
3584456043.001000	0.049636	-0.874781	61.483398	53.333807	48.976824	46.944374	34.745206	50.979587	57.344121	62.168436	44.788388	40.208273	44.515777	46.313922
