3584459243.513000	30.827146	31.094330	31.115717	31.321931	31.376517	32.649551	34.320329	35.178063	35.588576	36.172422	39.426513	38.935239	34.719669	32.194349
3584459244.012000	30.881732	31.084434	31.112525	31.336934	31.361514	32.634868	34.272447	35.217646	35.631670	36.134755	39.438004	38.897252	34.783831	32.174558
3584459244.504000	30.909823	31.086030	31.091138	31.310439	31.388009	32.643167	34.361508	35.169764	35.709239	36.121347	39.438004	39.010893	34.858209	32.128591
3584459245.004000	30.830657	31.109333	31.056343	31.325442	31.366621	32.570386	34.305645	35.235842	35.605175	36.146246	39.423320	38.940027	34.722861	32.140082
3584459245.511000	30.880136	31.086030	31.028571	31.297351	31.312035	32.619864	34.216584	35.209347	35.727115	36.116559	39.411829	38.941623	34.734353	32.082304
3584459246.014000	30.848533	31.125613	31.147320	31.341723	31.445787	32.564002	34.346824	35.189555	35.735415	36.212005	39.453007	38.979610	34.792131	32.214141
3584459246.512000	30.904715	31.117633	31.117633	31.361514	31.378113	32.633271	34.292238	35.234245	35.774998	36.218708	39.443112	39.030684	34.777128	32.156682
3584459247.011000	30.863537	31.097841	31.124017	31.333423	31.410992	32.638060	34.333736	35.179659	35.722327	36.160930	39.510786	39.019193	34.821818	32.191157
3584459247.512000	30.850449	31.105822	31.092734	31.333423	31.287456	32.609969	34.272447	35.204558	35.776594	36.147842	39.474395	38.968118	34.779043	32.163066
3584459248.007000	30.846937	31.066239	31.139020	31.290648	31.338530	32.583793	34.373319	35.247333	35.834372	36.198917	39.499294	39.002593	34.755740	32.141678
3584459248.509000	30.817250	31.101033	31.132317	31.321931	31.295755	32.643167	34.363424	35.194663	35.875551	36.210409	39.471203	38.991102	34.826606	32.159874
3584459249.006000	30.837042	31.091138	31.048363	31.303736	31.331827	32.631675	34.234779	35.187959	35.801493	36.095172	39.477587	39.032280	34.820222	32.161470
3584459249.514000	30.868325	31.095926	31.107737	31.260961	31.341723	32.644763	34.365020	35.181256	35.905238	36.076976	39.467691	39.030684	34.716157	32.085496
3584459250.013000	30.863537	31.061451	31.094330	31.333423	31.350022	32.575493	34.317137	35.288512	35.902046	36.167634	39.420128	38.978014	34.717754	32.107203
3584459250.505000	30.856833	31.142212	31.129124	31.312035	31.346830	32.633271	34.331821	35.278617	35.934925	36.128051	39.449815	39.002593	34.696366	32.174558
3584459251.002000	30.858429	31.135509	31.030167	31.382901	31.355130	32.647955	34.430778	35.296812	35.946736	36.185829	39.454604	38.946730	34.754144	32.134975
3584459251.507000	30.848533	31.137424	31.132317	31.290648	31.331827	32.695838	34.399495	35.267125	35.933329	36.131243	39.462903	38.966522	34.749356	32.113587
3584459252.010000	30.868325	31.081242	31.114121	31.330231	31.412589	32.659447	34.492068	35.257229	35.915134	36.157738	39.410232	38.979610	34.798835	32.098903
3584459252.515000	30.904715	31.091138	31.095926	31.341723	31.422484	32.723929	34.528139	35.267125	36.001003	36.147842	39.428109	38.943219	34.701474	32.095392
3584459253.004000	30.820762	31.061451	31.054747	31.331827	31.440680	32.773407	34.523351	35.254037	35.991107	36.152631	39.410232	38.905552	34.732757	32.097307
3584459253.511000	30.855237	31.153704	31.129124	31.422484	31.434295	32.742124	34.519840	35.257229	36.006110	36.217112	39.451411	38.910340	34.670190	32.125079
3584459254.006000	30.861940	31.101033	31.046447	31.348426	31.448979	32.821290	34.513455	35.245737	36.042182	36.111452	39.380545	38.897252	34.697962	32.100500
3584459254.514000	30.871836	31.168707	31.110929	31.279156	31.318739	32.865661	34.592621	35.343098	36.016006	36.126455	39.358839	38.857669	34.638588	32.042721
3584459255.012000	30.870240	31.112525	31.092734	31.359918	31.388009	32.855765	34.635396	35.285320	36.017602	36.187425	39.373842	38.725514	34.719669	32.070812
3584459255.510000	30.860344	31.101033	31.023464	31.318739	31.369814	32.879068	34.589109	35.319795	36.014091	36.170826	39.365542	38.781696	34.529735	32.090604
3584459256.008000	30.880136	31.101033	31.129124	31.396308	31.444191	32.925035	34.627096	35.425456	36.017602	36.141139	39.337451	38.770204	34.576022	32.097307
3584459256.507000	30.856833	31.150512	31.074539	31.317143	31.409396	32.903648	34.569318	35.329691	36.073465	36.093256	39.413425	38.681143	34.490152	32.018142
3584459257.006000	30.812462	31.063047	31.049959	31.289052	31.369814	32.948338	34.645291	35.367678	35.969720	36.162526	39.386930	38.719129	34.472276	32.039529
3584459257.515000	30.904715	31.097841	31.094330	31.287456	31.417696	32.938442	34.697962	35.323307	36.004195	36.154546	39.337451	38.639964	34.492068	32.055809
3584459258.014000	30.828742	31.102630	31.109333	31.224570	31.402693	32.944827	34.665083	35.311496	36.027498	36.212005	39.372246	38.644752	34.472276	31.961960
3584459258.511000	30.917803	31.081242	31.109333	31.340126	31.448979	32.883856	34.618797	35.364486	35.994299	36.091660	39.415021	38.699338	34.409391	32.044317
3584459259.014000	30.846937	31.095926	31.120825	31.295755	31.458875	32.877153	34.686470	35.445247	35.997811	36.194129	39.352454	38.610277	34.416094	32.004735
3584459259.504000	30.833849	31.155300	31.132317	31.414504	31.406204	32.849381	34.630608	35.461847	36.038990	36.160930	39.261797	38.681143	34.396303	32.031230
3584459260.010000	30.833849	31.016760	31.091138	31.295755	31.407800	32.892156	34.643695	35.438544	36.006110	36.116559	39.317660	38.630068	34.348420	32.014630
3584459260.513000	30.868325	31.086030	30.996969	31.376517	31.410992	32.906840	34.694770	35.451951	36.020794	36.106663	39.304572	38.610277	34.264467	31.960364
3584459261.002000	30.848533	31.069750	31.109333	31.282348	31.425996	32.812990	34.648484	35.408857	36.045693	36.091660	39.245198	38.541007	34.274362	31.955256
3584459261.500000	30.794267	31.076135	31.094330	31.302140	31.409396	32.943230	34.668275	35.459931	36.067081	36.164442	39.297868	38.598785	34.284258	31.970259
3584459262.013000	30.856833	31.132317	31.076135	31.396308	31.406204	32.908755	34.688066	35.450036	36.139543	36.093256	39.322767	38.595273	34.304049	31.976644
3584459262.499000	30.866729	31.021868	31.034956	31.335338	31.450575	32.976110	34.735949	35.517710	36.180722	36.118155	39.316064	38.596869	34.205092	31.942168
3584459263.012000	30.845341	31.087946	31.139020	31.353214	31.381305	32.951530	34.754144	35.459931	36.047289	36.154546	39.299464	38.562394	34.196793	31.929080
3584459263.510000	30.759472	31.048363	31.079646	31.264153	31.467174	32.961426	34.676575	35.435352	36.106663	36.170826	39.294676	38.624960	34.188493	31.914077
3584459264.009000	30.815654	31.036552	31.069750	31.320335	31.409396	32.934931	34.762444	35.407261	36.131243	36.169230	39.245198	38.484825	34.256167	31.874494
3584459264.498000	30.863537	31.038467	31.094330	31.298948	31.440680	32.931739	34.762444	35.512921	36.154546	36.080169	39.286377	38.586974	34.208284	31.993243
3584459265.006000	30.898012	31.002076	31.068154	31.350022	31.439083	32.933335	34.770743	35.506218	36.096768	36.174337	39.276481	38.542603	34.206688	31.950468
3584459265.513000	30.812462	31.033360	31.084434	31.358322	31.391201	32.930143	34.765636	35.404069	36.157738	36.154546	39.238494	38.531111	34.195197	31.919185
3584459266.011000	30.852045	31.030167	31.125613	31.313631	31.378113	32.931739	34.805219	35.493130	36.070273	36.180722	39.345751	38.606765	34.270851	31.943764
3584459266.504000	30.802566	31.030167	31.063047	31.358322	31.435891	32.956318	34.749356	35.461847	36.221901	36.152631	39.304572	38.517704	34.191685	31.938976
3584459267.008000	30.820762	31.025060	31.064643	31.318739	31.444191	32.920247	34.792131	35.484830	36.223816	36.198917	39.332663	38.491528	34.177001	31.973451
3584459267.512000	30.832253	31.130721	31.104226	31.338530	31.379709	32.931739	34.757336	35.534309	36.194129	36.141139	39.385334	38.621768	34.282343	31.942168
3584459267.999000	30.838638	31.054747	31.068154	31.363110	31.439083	32.870768	34.722861	35.494726	36.172422	36.144650	39.218703	38.567182	34.231268	31.919185
3584459268.514000	30.827146	31.094330	31.094330	31.374921	31.412589	32.841081	34.798835	35.496322	36.111452	36.166038	39.334259	38.552498	34.216584	31.892690
3584459269.004000	30.825550	31.089542	31.058258	31.313631	31.374921	32.811394	34.691578	35.535905	36.156142	36.172422	39.289569	38.613469	34.274362	31.891094
3584459269.509000	30.856833	31.018676	31.104226	31.381305	31.414504	32.908755	34.711369	35.451951	36.172422	36.154546	39.329152	38.537495	34.236375	31.914077
3584459270.002000	30.886520	31.153704	31.068154	31.330231	31.350022	32.834378	34.620712	35.483234	36.227008	36.195725	39.335855	38.583782	34.274362	31.945360
3584459270.506000	30.784371	31.061451	31.109333	31.340126	31.358322	32.824482	34.600920	35.550908	36.192213	36.210409	39.273289	38.562394	34.269255	31.950468
3584459271.011000	30.814058	31.041659	31.046447	31.218186	31.302140	32.746912	34.643695	35.435352	36.128051	36.189021	39.253497	38.661351	34.206688	31.899393
3584459271.509000	30.840553	31.091138	30.977178	31.300544	31.335338	32.750424	34.655187	35.459931	36.160930	36.238500	39.357243	38.671247	34.312030	31.961960
3584459272.015000	30.802566	31.153704	31.044851	31.277560	31.285860	32.710841	34.553038	35.382681	36.136351	36.164442	39.332663	38.636452	34.272447	31.904182
3584459272.501000	30.794267	31.064643	31.092734	31.259365	31.348426	32.723929	34.623904	35.435352	36.185829	36.236904	39.302976	38.682739	34.295750	31.877687
3584459273.004000	30.828742	31.124017	31.081242	31.313631	31.412589	32.794795	34.600920	35.453547	36.169230	36.335861	39.291484	38.661351	34.394707	31.899393
3584459273.506000	30.868325	31.048363	31.061451	31.295755	31.320335	32.786495	34.553038	35.354590	36.101556	36.217112	39.362350	38.669651	34.346824	31.945360
3584459274.015000	30.878221	31.101033	31.010376	31.356726	31.350022	32.728717	34.607305	35.366082	36.128051	36.164442	39.418213	38.745305	34.365020	31.946957
3584459274.500000	30.805758	31.020272	31.147320	31.292244	31.369814	32.750424	34.557826	35.344694	36.118155	36.246799	39.424916	38.712426	34.401091	31.978559
3584459274.999000	30.807354	31.069750	31.120825	31.287456	31.384817	32.784899	34.599005	35.375977	36.098364	36.220304	39.416617	38.781696	34.460465	31.895882
3584459275.505000	30.818846	31.104226	31.079646	31.302140	31.386413	32.768300	34.531651	35.281809	36.050481	36.197321	39.431620	38.786803	34.439078	31.946957
3584459276.009000	30.842149	30.965686	31.074539	31.287456	31.343319	32.715629	34.554634	35.277020	36.019198	36.269783	39.401933	38.745305	34.460465	31.999946
3584459276.512000	30.870240	30.983881	31.089542	31.307247	31.371410	32.763512	34.478661	35.222434	36.070273	36.310962	39.357243	38.796699	34.503559	31.990051
3584459277.005000	30.779263	31.063047	31.114121	31.346830	31.338530	32.735421	34.546334	35.212539	36.058781	36.284786	39.355646	38.789995	34.470361	31.963556
3584459277.500000	30.804162	31.048363	31.041659	31.264153	31.312035	32.727121	34.546334	35.349483	36.068677	36.221901	39.382141	38.824471	34.478661	31.993243
3584459277.999000	30.846937	31.074539	31.125613	31.228082	31.343319	32.740528	34.521755	35.235842	36.043778	36.281275	39.378630	38.808191	34.513455	32.051021
3584459278.506000	30.805758	31.071346	31.064643	31.244362	31.307247	32.723929	34.524947	35.166572	36.063569	36.233712	39.411829	38.905552	34.531651	31.991647
3584459279.014000	30.747980	31.048363	31.046447	31.272453	31.330231	32.704137	34.567722	35.219242	36.052078	36.235308	39.406721	38.870757	34.506752	32.042721
3584459279.503000	30.856833	30.990585	31.049959	31.224570	31.388009	32.641571	34.521755	35.186363	35.948332	36.213920	39.467691	38.783292	34.559422	32.060917
3584459280.007000	30.843745	31.036552	31.043255	31.302140	31.325442	32.710841	34.513455	35.158272	35.956632	36.243607	39.424916	38.860861	34.579214	31.965152
3584459280.505000	30.779263	31.008780	31.005269	31.298948	31.303736	32.621780	34.554634	35.159868	35.987915	36.263399	39.449815	38.784888	34.562934	31.895882
3584459281.001000	30.794267	31.020272	30.988989	31.188499	31.355130	32.631675	34.496856	35.145184	36.002599	36.249992	39.431620	38.831174	34.670190	31.960364
3584459281.510000	30.800970	31.041659	31.044851	31.325442	31.371410	32.672854	34.485364	35.130181	35.849375	36.249992	39.434812	38.846177	34.539631	31.927165
3584459282.002000	30.789159	31.003672	31.087946	31.246277	31.327039	32.639656	34.498452	35.062507	35.971316	36.246799	39.487483	38.806595	34.569318	31.966748
3584459282.514000	30.759472	31.031764	30.995373	31.232870	31.297351	32.619864	34.416094	35.111986	35.918645	36.291170	39.430024	38.865969	34.572829	32.004735
3584459283.015000	30.828742	31.023464	30.980689	31.247873	31.292244	32.598477	34.378107	35.039524	35.926945	36.266591	39.441516	38.827982	34.584321	31.963556
3584459283.505000	30.784371	31.056343	31.079646	31.213078	31.308843	32.646359	34.384811	35.041120	35.928541	36.307770	39.418213	38.869161	34.620712	31.981751
3584459284.005000	30.823954	31.033360	31.013568	31.150512	31.287456	32.651467	34.493664	34.970254	35.900450	36.274890	39.481098	38.877461	34.600920	31.998350
3584459284.510000	30.835446	31.020272	31.011972	31.338530	31.293840	32.529207	34.416094	35.022924	35.918645	36.342564	39.431620	38.864053	34.544738	32.004735
3584459285.001000	30.771283	31.010376	31.036552	31.199990	31.270856	32.666151	34.388003	35.016540	35.941629	36.255099	39.453007	38.857669	34.582725	32.028037
3584459285.502000	30.769368	31.040063	31.025060	31.252661	31.315547	32.624972	34.445781	34.993237	35.860867	36.269783	39.382141	38.907148	34.577618	31.907374
3584459286.000000	30.890032	31.011972	31.025060	31.213078	31.290648	32.710841	34.424394	34.942163	35.872359	36.297874	39.370650	38.930131	34.554634	31.935465
3584459286.506000	30.805758	31.058258	31.011972	31.295755	31.341723	32.649551	34.391195	34.938970	35.834372	36.223816	39.367138	38.836282	34.553038	31.958768
3584459287.012000	30.772879	31.056343	31.066239	31.236381	31.345234	32.697434	34.406199	34.902580	35.870763	36.192213	39.370650	38.888952	34.538035	31.960364
3584459287.509000	30.814058	30.998884	31.072942	31.234466	31.277560	32.674450	34.330225	34.922371	35.771806	36.215516	39.319256	38.801487	34.506752	31.948872
3584459288.007000	30.835446	31.081242	31.054747	31.224570	31.282348	32.723929	34.394707	34.844802	35.760314	36.287978	39.317660	38.850966	34.498452	31.892690
3584459288.508000	30.807354	30.993777	31.038467	31.293840	31.274049	32.697434	34.356720	34.909283	35.768613	36.245203	39.378630	38.867565	34.498452	31.900989
3584459289.004000	30.789159	31.043255	31.081242	31.270856	31.368217	32.743720	34.483768	34.965146	35.748822	36.245203	39.309360	38.832770	34.554634	31.915673
3584459289.510000	30.822358	30.995373	31.063047	31.262557	31.239573	32.692646	34.444185	34.942163	35.776594	36.213920	39.406721	38.806595	34.511859	31.984943
3584459290.010000	30.805758	30.959301	31.122421	31.256173	31.259365	32.738613	34.376511	34.983341	35.790001	36.289574	39.339047	38.842666	34.490152	31.923973
3584459290.508000	30.794267	31.010376	31.015164	31.218186	31.348426	32.748509	34.430778	34.882788	35.717220	36.220304	39.281588	38.847773	34.435886	31.933869
3584459291.011000	30.749576	31.010376	31.008780	31.211482	31.327039	32.657851	34.454081	34.902580	35.712431	36.269783	39.337451	38.794784	34.422798	31.869706
3584459291.513000	30.818846	30.924507	31.018676	31.231274	31.221378	32.733825	34.444185	34.947270	35.691044	36.283190	39.370650	38.765096	34.416094	31.871302
3584459292.012000	30.785967	31.053151	31.038467	31.242765	31.252661	32.695838	34.439078	34.986853	35.714027	36.299470	39.360754	38.819682	34.417690	31.854703
3584459292.515000	30.729785	31.018676	31.034956	31.140616	31.254257	32.664555	34.430778	34.940567	35.704132	36.220304	39.406721	38.780100	34.386407	31.905778
3584459293.015000	30.814058	31.005269	31.048363	31.157216	31.259365	32.783303	34.440674	34.986853	35.722327	36.202109	39.370650	38.737325	34.412902	31.905778
3584459293.510000	30.855237	31.025060	31.049959	31.216590	31.275964	32.737017	34.465573	34.961954	35.763506	36.278083	39.312872	38.704126	34.473872	31.871302
3584459294.014000	30.766176	30.949406	31.056343	31.188499	31.274049	32.748509	34.567722	34.986853	35.707324	36.241692	39.355646	38.783292	34.389599	31.861407
3584459294.503000	30.726593	31.016760	31.016760	31.251065	31.272453	32.714033	34.482172	35.001537	35.727115	36.258291	39.378630	38.745305	34.369808	31.882794
3584459295.010000	30.711909	31.044851	30.996969	31.287456	31.282348	32.737017	34.559422	34.990045	35.702536	36.218708	39.348943	38.774992	34.365020	31.825016
3584459295.513000	30.787563	31.021868	31.082838	31.272453	31.262557	32.712437	34.470361	34.991641	35.694236	36.175933	39.423320	38.760308	34.425990	31.859810
