3584455946.003000	34.439078	36.273294	38.458330	40.783820	42.967578	46.606005	50.557583	51.484587	51.799654	34.336929	35.938437	44.458637	59.430837	58.366890
3584455946.502000	34.419286	36.212005	38.404063	40.887885	42.950979	46.638884	50.430535	51.374138	51.745068	34.315541	35.814581	44.481621	59.481912	58.368805
3584455947.002000	34.388003	36.233712	38.428642	40.790524	42.992477	46.619093	50.523108	51.350836	51.733576	34.307241	35.890554	44.501412	59.599064	58.345502
3584455947.510000	34.437482	36.258291	38.432154	40.808719	42.960875	46.571211	50.420639	51.362327	51.641322	34.338525	35.879062	44.572278	59.579273	58.363697
3584455948.004000	34.374915	36.251588	38.395763	40.764029	42.934699	46.572807	50.448730	51.279970	51.656006	34.346824	35.877466	44.671236	59.556289	58.362101
3584455948.504000	34.378107	36.215516	38.400871	40.779032	42.952894	46.589406	50.491505	51.301357	51.604932	34.350016	35.887362	44.751997	59.646947	58.294427
3584455949.014000	34.432693	36.236904	38.451945	40.851494	42.914908	46.660272	50.483525	51.270074	51.637811	34.330225	35.897258	44.702519	59.660035	58.320922
3584455949.514000	34.445781	36.248396	38.366076	40.830106	42.929592	46.632181	50.537792	51.301357	51.652814	34.355124	35.883851	44.776896	59.637051	58.325711
3584455950.004000	34.422798	36.253503	38.456734	40.838406	42.952894	46.620689	50.443942	51.258582	51.586736	34.409391	35.844268	44.750401	59.650139	58.248141
3584455950.513000	34.467169	36.279679	38.352988	40.887885	42.942999	46.638884	50.379461	51.179416	51.565349	34.361508	35.860867	44.734121	59.701213	58.343906
3584455951.013000	34.425990	36.217112	38.336389	40.785735	42.995669	46.596110	50.399252	51.203996	51.560241	34.348420	35.928541	44.750401	59.699617	58.337202
3584455951.513000	34.429182	36.327561	38.422258	40.787331	42.936295	46.657080	50.425747	51.166329	51.519063	34.393111	35.936840	44.753913	59.696425	58.320922
3584455952.004000	34.462381	36.179126	38.346285	40.853090	42.998862	46.643992	50.372757	51.202400	51.563753	34.308838	35.839479	44.725821	59.719409	58.305919
3584455952.513000	34.378107	36.182318	38.346285	40.770732	42.937891	46.708154	50.361265	51.151325	51.512678	34.412902	35.798301	44.755509	59.742392	58.251652
3584455953.013000	34.452485	36.225412	38.328089	40.752537	42.998862	46.688363	50.397656	51.196016	51.456496	34.335333	35.850971	44.730610	59.747500	58.253249
3584455953.514000	34.465573	36.246799	38.292018	40.777436	42.997265	46.718050	50.326790	51.177820	51.411806	34.373319	35.883851	44.751997	59.813578	58.281340
3584455954.013000	34.412902	36.189021	38.321705	40.769136	42.881709	46.688363	50.338282	51.139834	51.505975	34.409391	35.877466	44.730610	59.780379	58.177275
3584455954.515000	34.501963	36.207217	38.361288	40.742641	42.931188	46.713262	50.387760	51.161221	51.400314	34.320329	35.841076	44.720714	59.745904	58.259952
3584455955.003000	34.416094	36.289574	38.334793	40.704654	42.992477	46.685171	50.318490	51.233683	51.520659	34.427586	35.897258	44.763808	59.796978	58.235053
3584455955.507000	34.434290	36.187425	38.316598	40.694759	42.956087	46.757633	50.333174	51.250282	51.443408	34.343632	35.839479	44.692623	59.770483	58.299535
3584455956.003000	34.435886	36.166038	38.337985	40.648792	43.013865	46.706558	50.318490	51.261774	51.467988	34.381300	35.844268	44.710818	59.775591	58.266336
3584455956.515000	34.460465	36.170826	38.242539	40.592609	42.959279	46.714858	50.254009	51.190908	51.492887	34.368212	35.869167	44.761893	59.851245	58.297620
3584455957.003000	34.410987	36.215516	38.245732	40.561326	42.898308	46.676871	50.263904	51.197612	51.486183	34.371404	35.870763	44.702519	59.798574	58.251652
3584455957.505000	34.439078	36.245203	38.235836	40.559730	42.939487	46.691555	50.295507	51.148133	51.509167	34.427586	35.832776	44.753913	59.818366	58.340714
3584455958.002000	34.424394	36.162526	38.250520	40.482161	42.911396	46.675275	50.234217	51.166329	51.473095	34.389599	35.758718	44.742102	59.811662	58.381893
3584455958.501000	34.488556	36.197321	38.204553	40.543131	42.844042	46.625797	50.278907	51.197612	51.507571	34.410987	35.829584	44.844570	59.790275	58.304323
3584455958.998000	34.506752	36.284786	38.199445	40.490460	42.888413	46.596110	50.293591	51.202400	51.469584	34.429182	35.799897	44.823182	59.867844	58.240161
3584455959.503000	34.447377	36.182318	38.156670	40.485353	42.769664	46.594513	50.282100	51.207507	51.430001	34.406199	35.799897	44.755509	59.874548	58.198663
3584455960.009000	34.430778	36.146246	38.201041	40.513444	42.759769	46.551419	50.288803	51.116850	51.535662	34.340121	35.865655	44.900433	59.917323	58.155888
3584455960.507000	34.422798	36.223816	38.123791	40.424383	42.720186	46.568018	50.206445	51.077267	51.425213	34.412902	35.786490	44.887345	59.909023	58.174083
3584455961.015000	34.505156	36.198917	38.181250	40.434278	42.664004	46.493641	50.150263	51.087163	51.423617	34.388003	35.829584	44.833078	59.894339	58.136096
3584455961.506000	34.420882	36.174337	38.204553	40.482161	42.721782	46.531628	50.135260	51.139834	51.364243	34.388003	35.822880	44.849358	59.914131	58.071934
3584455962.011000	34.492068	36.253503	38.104000	40.492056	42.721782	46.477361	50.147071	51.017893	51.395526	34.388003	35.722327	44.900433	59.884444	58.042247
3584455962.502000	34.475468	36.264995	38.111980	40.455666	42.749873	46.469061	50.054498	51.030981	51.395526	34.531651	35.804685	44.892452	59.958502	58.073530
3584455963.011000	34.534843	36.213920	38.126983	40.447366	42.779560	46.383192	50.102381	51.049176	51.332640	34.448973	35.808196	44.897241	60.024580	58.050227
3584455963.505000	34.442589	36.248396	38.107192	40.432682	42.718590	46.332118	49.983632	50.953411	51.332640	34.397899	35.794789	44.859254	59.984997	58.093321
3584455964.004000	34.478661	36.119751	38.088996	40.402995	42.690499	46.234757	49.975333	50.978310	51.308061	34.369808	35.788405	44.816479	60.044371	58.048631
3584455964.504000	34.498452	36.204024	38.056117	40.432682	42.688903	46.206666	50.001828	50.970011	51.294973	34.486960	35.790001	44.888941	60.037667	58.042247
3584455965.009000	34.462381	36.231796	38.115491	40.431086	42.660812	46.165487	49.988740	50.943516	51.314764	34.437482	35.790001	44.854466	60.036071	58.060123
3584455965.515000	34.473872	36.238500	38.049414	40.411295	42.586753	46.081533	49.959053	50.811679	51.241983	34.419286	35.793193	44.882557	59.988189	57.984468
3584455966.007000	34.485364	36.245203	38.140071	40.376500	42.619633	46.083129	49.922662	50.859562	51.218999	34.427586	35.849375	44.824779	60.037667	58.050227
3584455966.515000	34.513455	36.166038	38.044625	40.355113	42.525464	46.056634	49.894571	50.808168	51.167925	34.457273	35.798301	44.852870	60.057459	57.980957
3584455967.003000	34.478661	36.187425	38.034730	40.397888	42.545255	46.045142	49.881483	50.801784	51.192504	34.419286	35.778509	44.829567	60.062566	58.002664
3584455967.511000	34.493664	36.142735	38.011427	40.460773	42.548767	46.026947	49.922662	50.732514	51.184205	34.448973	35.723923	44.890537	60.064162	57.986065
3584455968.006000	34.485364	36.190617	37.993232	40.371712	42.443106	45.888407	49.851796	50.755497	51.146537	34.486960	35.755206	44.847762	60.098638	57.999152
3584455968.515000	34.493664	36.139543	38.016534	40.361816	42.453002	45.987364	49.845093	50.676332	51.114935	34.496856	35.771806	44.895645	60.103745	58.024051
3584455969.010000	34.516647	36.255099	37.990039	40.394695	42.459705	45.896707	49.835197	50.648241	51.124830	34.452485	35.735415	44.879045	60.087146	58.027243
3584455969.505000	34.495260	36.175933	38.029622	40.396291	42.449810	45.911710	49.807106	50.691335	51.050772	34.393111	35.723923	44.836270	60.088742	57.977765
3584455970.015000	34.465573	36.248396	38.032814	40.391503	42.382136	45.934693	49.843496	50.669628	51.111743	34.414498	35.774998	44.859254	60.123537	57.971061
3584455970.504000	34.480257	36.202109	37.932261	40.353516	42.378944	45.961188	49.800721	50.607062	50.992994	34.432693	35.717220	44.915436	60.140136	58.033947
3584455971.014000	34.519840	36.200513	37.960352	40.360220	42.294671	45.939482	49.805510	50.509701	51.022681	34.435886	35.783297	44.892452	60.115237	57.967869
3584455971.506000	34.440674	36.189021	38.024834	40.444174	42.357237	45.951293	49.683569	50.598762	51.082055	34.480257	35.735415	44.951827	60.195999	58.002664
3584455972.013000	34.543142	36.233712	37.910874	40.437470	42.388839	46.022159	49.764331	50.499805	50.994590	34.412902	35.786490	44.938420	60.131836	57.946482
3584455972.504000	34.553038	36.228604	37.938965	40.511848	42.433210	46.018647	49.869991	50.602273	51.080459	34.467169	35.771806	44.966511	60.121941	57.982872
3584455973.015000	34.440674	36.131243	37.953649	40.449281	42.360748	46.028543	49.775823	50.641856	51.035769	34.445781	35.765102	44.984706	60.151628	58.018944
3584455973.503000	34.493664	36.215516	37.914066	40.425979	42.340957	46.043546	49.812213	50.631961	51.024277	34.406199	35.822880	45.012797	60.195999	57.997556
3584455974.015000	34.462381	36.212005	37.882783	40.417679	42.375432	46.078022	49.894571	50.622065	51.035769	34.412902	35.742119	44.981514	60.169823	57.936586
3584455974.514000	34.500048	36.174337	37.886294	40.421190	42.375432	46.060145	49.877972	50.605466	51.078863	34.475468	35.814581	45.017585	60.174611	57.986065
3584455975.015000	34.506752	36.146246	37.866503	40.396291	42.408631	46.099728	49.921066	50.724214	51.111743	34.485364	35.774998	44.963318	60.187699	57.984468
3584455975.510000	34.549527	36.236904	37.952053	40.421190	42.327550	46.076425	49.932558	50.780396	51.151325	34.416094	35.799897	45.019181	60.197595	57.946482
3584455976.001000	34.493664	36.210409	37.902574	40.373308	42.293074	46.147291	49.915959	50.689419	51.090355	34.472276	35.742119	45.090366	60.222494	57.915199
3584455976.496000	34.523351	36.156142	37.942157	40.467157	42.319569	46.111220	50.018427	50.747198	51.174309	34.486960	35.812985	45.052380	60.209406	57.919987
3584455977.009000	34.515051	36.180722	37.902574	40.442578	42.301374	46.157187	49.894571	50.702827	51.158029	34.465573	35.732223	45.082067	60.207490	57.857420
3584455977.506000	34.473872	36.218708	37.881187	40.409699	42.284775	46.149207	49.915959	50.748794	51.088759	34.457273	35.791597	45.184216	60.252181	57.779851
3584455978.006000	34.516647	36.299470	37.922366	40.449281	42.332657	46.170594	49.953945	50.712722	51.199208	34.467169	35.788405	45.207200	60.321451	57.880404
3584455978.510000	34.500048	36.230200	37.868099	40.442578	42.354045	46.210177	49.925854	50.666436	51.144622	34.529735	35.801493	45.228906	60.405405	57.868912
3584455979.012000	34.528139	36.225412	37.907682	40.467157	42.302970	46.165487	49.983632	50.679524	51.179416	34.467169	35.791597	45.299772	60.403808	57.885511
3584455979.505000	34.477065	36.167634	37.943753	40.416083	42.238488	46.150803	49.873184	50.687823	51.011189	34.529735	35.791597	45.235291	60.362630	57.872104
3584455980.006000	34.488556	36.230200	37.896190	40.401399	42.365537	46.139311	49.902871	50.658136	51.040877	34.455677	35.778509	45.311264	60.385613	57.859017
3584455980.515000	34.500048	36.271379	37.886294	40.391503	42.344149	46.045142	49.891379	50.683035	51.093547	34.430778	35.786490	45.327863	60.403808	57.840821
3584455981.003000	34.454081	36.256695	37.902574	40.401399	42.317654	46.074829	49.873184	50.622065	51.040877	34.455677	35.783297	45.299772	60.454883	57.878808
3584455981.509000	34.483768	36.218708	37.897786	40.374904	42.369048	46.073233	49.907659	50.658136	51.017893	34.490152	35.719135	45.332652	60.427111	57.875616
3584455982.015000	34.473872	36.241692	37.887890	40.345217	42.415015	46.066530	49.883079	50.628449	51.001294	34.454081	35.790001	45.355635	60.444987	57.855824
3584455982.513000	34.579214	36.207217	37.881187	40.282650	42.406715	45.982576	49.887867	50.549284	51.004486	34.509944	35.796385	45.380534	60.543944	57.916795
3584455983.008000	34.495260	36.261483	37.833304	40.216573	42.357237	46.060145	49.841900	50.572586	50.986291	34.457273	35.784894	45.449804	60.431899	57.885511
3584455983.510000	34.519840	36.157738	37.889486	40.262859	42.386924	45.982576	49.841900	50.569075	50.994590	34.483768	35.780105	45.436716	60.441795	57.865720
3584455984.014000	34.445781	36.149438	37.808725	40.193589	42.349256	45.954485	49.767523	50.537792	50.989802	34.468765	35.727115	45.494175	60.494466	57.832522
3584455984.508000	34.492068	36.207217	37.884379	40.252963	42.403523	45.952889	49.765927	50.533004	50.932024	34.498452	35.849375	45.467999	60.527664	57.916795
3584455985.010000	34.488556	36.202109	37.864587	40.145707	42.314462	45.873723	49.662182	50.445538	50.874246	34.472276	35.756802	45.523862	60.494466	57.880404
3584455985.514000	34.427586	36.248396	37.900978	40.199973	42.380540	45.857124	49.676866	50.443942	50.780396	34.468765	35.773402	45.601432	60.590231	57.913602
3584455986.008000	34.473872	36.251588	37.900978	40.130704	42.438318	45.787854	49.620683	50.352966	50.849666	34.472276	35.791597	45.490983	60.474674	57.948078
3584455986.507000	34.577618	36.185829	37.871291	40.130704	42.406715	45.815945	49.666970	50.362861	50.778481	34.547931	35.781701	45.390430	60.444987	57.910091
3584455987.002000	34.526543	36.197321	37.894274	40.078033	42.396820	45.810838	49.604403	50.272204	50.711126	34.445781	35.719135	45.449804	60.491274	57.798046
3584455987.509000	34.505156	36.266591	37.866503	40.053453	42.383732	45.711880	49.628983	50.265820	50.766989	34.425990	35.803089	45.431609	60.456798	57.854228
3584455988.014000	34.541546	36.220304	37.925877	40.041642	42.325954	45.710284	49.583016	50.231025	50.699315	34.447377	35.768613	45.375427	60.441795	57.834437
3584455988.514000	34.488556	36.263399	37.932261	40.116020	42.350853	45.736779	49.583016	50.151859	50.630045	34.556230	35.808196	45.387238	60.385613	57.865720
3584455989.012000	34.526543	36.170826	37.896190	40.035258	42.390435	45.622819	49.539922	50.151859	50.602273	34.458869	35.831180	45.392026	60.454883	57.877212
3584455989.508000	34.538035	36.259887	38.029622	40.064945	42.416611	45.606539	49.583016	50.158563	50.610254	34.462381	35.804685	45.373830	60.507873	57.953185
3584455990.002000	34.536439	36.225412	37.980144	40.031747	42.443106	45.614839	49.538326	50.112277	50.641856	34.511859	35.816177	45.405114	60.443391	57.979361
3584455990.503000	34.538035	36.228604	38.036326	40.168690	42.479497	45.629523	49.520130	50.166862	50.646645	34.506752	35.907153	45.431609	60.507873	58.005856
3584455991.012000	34.447377	36.269783	38.057713	40.091121	42.487796	45.578448	49.477355	50.043007	50.559179	34.452485	35.880658	45.482683	60.479782	57.966273
3584455991.473000	34.577618	36.286382	38.054521	40.117616	42.519080	45.585152	49.503850	50.140368	50.562691	34.500048	35.882254	45.586748	60.456798	57.986065
3584455991.994000	34.513455	36.279679	37.996743	40.178586	42.528975	45.585152	49.452457	50.077801	50.539388	34.524947	35.879062	45.585152	60.427111	58.022455
3584455992.514000	34.572829	36.294682	37.999935	40.211784	42.528975	45.517478	49.465864	50.049710	50.544495	34.495260	35.885447	45.627927	60.476590	58.114709
3584455993.000000	34.503559	36.287978	38.052606	40.254559	42.517483	45.537269	49.475759	50.095677	50.580567	34.531651	35.890554	45.512370	60.488082	58.089810
3584455993.510000	34.508348	36.245203	38.029622	40.226468	42.557066	45.563445	49.450860	50.056094	50.546091	34.434290	35.870763	45.604943	60.425196	58.089810
3584455994.009000	34.534843	36.276487	38.085804	40.294142	42.604629	45.571745	49.436176	50.048114	50.577375	34.454081	35.793193	45.611327	60.433496	58.188767
3584455994.509000	34.501963	36.261483	38.013023	40.257752	42.522272	45.528970	49.414789	50.026407	50.534600	34.528139	35.926945	45.652506	60.342838	58.220369
3584455995.008000	34.493664	36.325965	38.104000	40.262859	42.632721	45.532162	49.571205	50.077801	50.584078	34.509944	35.883851	45.654422	60.438603	58.235053
3584455995.515000	34.557826	36.276487	38.064417	40.226468	42.528975	45.499282	49.480548	50.039814	50.560775	34.500048	35.898854	45.708688	60.448499	58.304323
3584455996.002000	34.516647	36.332669	38.088996	40.272755	42.537275	45.565360	49.492039	50.064394	50.536196	34.534843	35.864059	45.690493	60.511065	58.314219
3584455996.515000	34.602517	36.283190	38.005043	40.317126	42.504076	45.604943	49.505446	50.138771	50.523108	34.547931	35.879062	45.703900	60.466694	58.314219
3584455997.000000	34.533247	36.274890	38.036326	40.244664	42.537275	45.650910	49.510235	50.161755	50.529492	34.473872	35.818092	45.662402	60.443391	58.299535
3584455997.512000	34.582725	36.348949	38.051010	40.219765	42.499288	45.677405	49.553329	50.196550	50.537792	34.541546	35.801493	45.660806	60.451691	58.347098
3584455998.012000	34.526543	36.325965	38.064417	40.271159	42.520676	45.631119	49.551414	50.082589	50.542899	34.429182	35.790001	45.646122	60.412108	58.302727
