3584452648.507000	25.285552	26.161481	26.788103	26.981229	27.629237	29.322999	31.069750	32.532718	34.676575	25.671484	34.889492	48.459694	49.000766	43.147297
3584452649.002000	25.269272	26.133390	26.750116	26.963033	27.498997	29.397376	30.988989	32.499520	34.605709	25.635413	34.889492	48.430007	49.012257	43.160704
3584452649.501000	25.318750	26.120302	26.740220	26.948030	27.561564	29.420360	30.901523	32.483240	34.660295	25.681380	34.805219	48.458098	49.046733	43.154001
3584452650.003000	25.330242	26.141690	26.817790	27.042199	27.614554	29.387481	30.914611	32.428654	34.625500	25.666696	34.910879	48.467994	49.043541	43.203479
3584452650.510000	25.308855	26.192764	26.817790	26.967821	27.607850	29.474946	30.909823	32.392263	34.582725	25.651693	34.920775	48.452990	49.063332	43.264449
3584452651.003000	25.282360	26.181273	26.769907	26.926643	27.553264	29.398972	30.850449	32.397371	34.564530	25.605726	34.891088	48.449798	49.028857	43.182092
3584452651.515000	25.336626	26.214152	26.769907	27.015704	27.588059	29.448451	30.955790	32.417162	34.561338	25.665100	34.872893	48.474697	49.003958	43.243062
3584452651.990000	25.292255	26.167866	26.814598	27.009000	27.616150	29.469838	30.878221	32.247339	34.477065	25.684891	34.882788	48.507576	49.005554	43.208267
3584452652.501000	25.289063	26.154778	26.776611	26.976121	27.606254	29.431852	30.901523	32.362576	34.579214	25.645308	34.905772	48.456502	49.023749	43.244658
3584452653.010000	25.336626	26.118387	26.822897	26.984421	27.639133	29.527617	30.881732	32.319801	34.434290	25.701171	34.843206	48.525772	48.984166	43.269557
3584452653.514000	25.330242	26.171377	26.737028	26.951541	27.617746	29.482926	30.945894	32.328101	34.472276	25.668292	34.973446	48.464801	49.030453	43.262853
3584452654.004000	25.255865	26.199468	26.794806	26.971333	27.627641	29.560496	30.985477	32.337996	34.528139	25.697979	34.963550	48.418515	49.023749	43.216567
3584452654.503000	25.277252	26.169781	26.756819	26.976121	27.627641	29.591779	31.000480	32.415566	34.483768	25.765653	34.945355	48.431603	49.025345	43.191987
3584452655.002000	25.335030	26.140094	26.765119	26.974525	27.630834	29.555708	30.960898	32.334804	34.447377	25.640201	34.935459	48.413408	49.073228	43.271153
3584452655.505000	25.308855	26.156374	26.756819	26.974525	27.637537	29.581883	31.030167	32.337996	34.521755	25.679784	34.922371	48.445010	49.111214	43.332123
3584452656.005000	25.274060	26.197553	26.760012	26.926643	27.668820	29.615082	30.959301	32.364491	34.439078	25.679784	34.937374	48.319558	49.112810	43.310736
3584452656.504000	25.260972	26.141690	26.690742	26.981229	27.703615	29.657857	31.058258	32.427058	34.455677	25.745862	34.927479	48.496085	49.116003	43.386390
3584452657.009000	25.257461	26.262034	26.765119	26.991124	27.644241	29.657857	31.061451	32.415566	34.500048	25.704683	34.943759	48.392020	49.109618	43.332123
3584452657.511000	25.310451	26.112003	26.715641	26.982825	27.604658	29.659453	31.061451	32.382367	34.473872	25.682976	34.938970	48.418515	49.119514	43.322228
3584452658.004000	25.354822	26.240647	26.751712	27.010916	27.644241	29.641258	31.142212	32.420354	34.518243	25.701171	34.980149	48.445010	49.153989	43.332123
3584452658.515000	25.297044	26.245435	26.789699	27.055287	27.690208	29.712443	31.194883	32.520907	34.533247	25.646905	34.957166	48.512365	49.160693	43.290944
3584452659.003000	25.267356	26.148074	26.775015	26.977717	27.647433	29.689140	31.148916	32.463448	34.500048	25.720963	34.975042	48.461290	49.121110	43.350319
3584452659.503000	25.320346	26.112003	26.761608	26.981229	27.655732	29.641258	31.216590	32.534314	34.605709	25.630305	34.984938	48.472782	49.125898	43.309140
3584452660.014000	25.302151	26.195957	26.773419	26.991124	27.718299	29.712443	31.218186	32.601988	34.600920	25.688083	35.092194	48.517472	49.170589	43.340423
3584452660.507000	25.318750	26.174569	26.720429	26.946434	27.691804	29.773413	31.274049	32.712437	34.684874	25.646905	34.988449	48.507576	49.165481	43.319035
3584452661.003000	25.272464	26.131794	26.817790	27.017300	27.680312	29.769902	31.289052	32.654659	34.782235	25.650097	35.018136	48.563758	49.157501	43.297329
3584452661.512000	25.275656	26.118387	26.746924	26.954734	27.733302	29.847471	31.264153	32.755212	34.729565	25.744266	35.018136	48.561843	49.088231	43.313928
3584452662.006000	25.305343	26.197553	26.781399	26.966225	27.675524	29.784905	31.420888	32.761916	34.762444	25.730858	35.093790	48.545563	49.096211	43.262853
3584452662.514000	25.245969	26.176165	26.748520	26.928239	27.612638	29.740215	31.336934	32.755212	34.745845	25.661589	35.110390	48.535667	49.073228	43.241466
3584452663.003000	25.369825	26.123494	26.771503	26.961437	27.687016	29.755218	31.422484	32.921843	34.772340	25.665100	35.126989	48.626325	49.028857	43.261257
3584452663.511000	25.269272	26.123494	26.809490	27.002616	27.658925	29.742130	31.396308	32.870768	34.848313	25.653289	35.111986	48.639413	49.022153	43.228059
3584452664.012000	25.353226	26.224048	26.844285	26.995912	27.657329	29.722338	31.434295	32.867257	34.885981	25.768845	35.244141	48.621217	49.078335	43.358618
3584452664.505000	25.312047	26.138178	26.814598	26.977717	27.677120	29.732234	31.477070	32.905244	34.912475	25.742350	35.209347	48.644520	49.040348	43.343615
3584452665.007000	25.351630	26.115195	26.822897	26.956330	27.736494	29.727127	31.394712	32.923439	34.825010	25.640201	35.174871	48.618025	48.967567	43.292541
3584452665.504000	25.333434	26.253735	26.826089	27.028792	27.738090	29.750110	31.442276	32.906840	34.868104	25.791829	35.308304	48.665908	48.987358	43.233166
3584452666.002000	25.338542	26.136582	26.791295	26.974525	27.708403	29.740215	31.394712	32.948338	34.846398	25.682976	35.271913	48.580039	48.959587	43.259661
3584452666.513000	25.330242	26.156374	26.783314	26.967821	27.670416	29.776605	31.432380	32.887048	34.922371	25.669888	35.220838	48.609726	48.971078	43.279453
3584452667.015000	25.320346	26.131794	26.746924	26.977717	27.725002	29.799589	31.394712	32.951530	34.811922	25.707875	35.280213	48.677399	48.916492	43.208267
3584452667.514000	25.343330	26.172973	26.793210	27.048583	27.639133	29.758410	31.521441	32.964618	34.862997	25.706279	35.296812	48.675803	49.012257	43.246254
3584452668.010000	25.341734	26.153182	26.801191	26.963033	27.753093	29.829276	31.477070	33.012500	34.932267	25.706279	35.375977	48.659204	48.987358	43.241466
3584452668.514000	25.287148	26.125091	26.722025	26.999105	27.639133	29.748514	31.419292	32.944827	34.894280	25.717771	35.240630	48.589934	48.896701	43.195180
3584452669.014000	25.323539	26.201064	26.784911	26.938134	27.632430	29.710527	31.434295	32.928546	34.892684	25.640201	35.296812	48.631113	48.942987	43.246254
3584452669.516000	25.382913	26.166269	26.837581	26.934942	27.611042	29.631362	31.412589	32.869172	34.882788	25.734370	35.305111	48.672611	49.003958	43.256150
3584452670.011000	25.348437	26.131794	26.702234	27.015704	27.550072	29.611570	31.424400	32.852573	34.823414	25.697979	35.291704	48.633028	48.957671	43.185284
3584452670.510000	25.325135	26.078804	26.830878	27.007404	27.596358	29.623381	31.404608	32.834378	34.818626	25.679784	35.319795	48.568547	49.083123	43.252958
3584452671.005000	25.318750	26.146478	26.783314	26.948030	27.573055	29.654665	31.424400	32.872364	34.846398	25.768845	35.258825	48.652820	48.977463	43.307224
3584452671.503000	25.351630	26.167866	26.794806	27.033899	27.581355	29.567199	31.392797	32.801498	34.879596	25.767249	35.265529	48.642924	48.914896	43.360214
3584452672.013000	25.409408	26.179677	26.811086	26.953137	27.573055	29.585395	31.325442	32.778196	34.757336	25.651693	35.169764	48.687295	49.012257	43.386390
3584452672.514000	25.373017	26.164673	26.769907	26.984421	27.520385	29.564007	31.333423	32.691050	34.773936	25.749054	35.202643	48.646116	48.985762	43.380006
3584452673.014000	25.359929	26.220855	26.794806	26.977717	27.540176	29.489630	31.259365	32.679239	34.759252	25.757353	35.100494	48.548755	49.028857	43.401393
3584452673.509000	25.351630	26.166269	26.804702	26.948030	27.515597	29.478138	31.218186	32.647955	34.727649	25.681380	35.062507	48.586742	49.041944	43.411289
3584452674.006000	25.399512	26.171377	26.896955	26.959522	27.535388	29.425467	31.256173	32.611884	34.741056	25.739158	35.070807	48.629517	49.035241	43.444168
3584452674.502000	25.392808	26.141690	26.781399	26.953137	27.482398	29.441747	31.184987	32.633271	34.703070	25.712663	34.999941	48.576846	49.071632	43.475451
3584452675.004000	25.359929	26.118387	26.784911	26.992720	27.477610	29.431852	31.177007	32.631675	34.678171	25.668292	34.851505	48.637817	49.091423	43.622291
3584452675.515000	25.373017	26.163077	26.905255	26.957926	27.517193	29.397376	31.137424	32.608373	34.706262	25.681380	34.882788	48.575250	49.168992	43.650382
3584452676.005000	25.378124	26.239051	26.811086	26.994316	27.521981	29.489630	31.180199	32.619864	34.665083	25.702767	34.805219	48.636221	49.159097	43.665385
3584452676.504000	25.354822	26.230751	26.801191	26.976121	27.438027	29.403761	31.183391	32.593689	34.680086	25.686487	34.724457	48.545563	49.197084	43.808713
3584452677.001000	25.373017	26.182869	26.809490	26.880356	27.424620	29.459943	31.204779	32.522823	34.701474	25.745862	34.642099	48.603341	49.221663	43.818609
3584452677.513000	25.359929	26.219259	26.826089	27.002616	27.432920	29.461539	31.211482	32.532718	34.671786	25.663185	34.671786	48.550351	49.206979	43.770726
3584452678.004000	25.386105	26.243839	26.727132	26.992720	27.421428	29.344386	31.109333	32.547402	34.683278	25.641797	34.618797	48.482678	49.206979	43.759235
3584452678.508000	25.392808	26.232347	26.796402	26.972929	27.370353	29.458347	31.110929	32.519311	34.602517	25.702767	34.534843	48.596638	49.155585	43.782218
3584452679.007000	25.415792	26.225644	26.797998	26.974525	27.380249	29.400568	31.249469	32.535910	34.617200	25.648501	34.467169	48.496085	49.289337	43.823716
3584452679.503000	25.376209	26.199468	26.824493	26.915151	27.383441	29.428660	31.226485	32.562405	34.633800	25.678188	34.495260	48.535667	49.262842	43.856596
3584452680.013000	25.435583	26.227240	26.849073	27.017300	27.363650	29.441747	31.162004	32.540699	34.655187	25.651693	34.396303	48.530560	49.381591	43.839996
3584452680.506000	25.440691	26.275122	26.824493	27.017300	27.457818	29.443343	31.305651	32.567194	34.671786	25.689680	34.437482	48.542052	49.345519	43.938953
3584452681.012000	25.432391	26.250543	26.835985	27.037091	27.319279	29.478138	31.244362	32.615076	34.707858	25.689680	34.358316	48.576846	49.391486	43.883091
3584452681.505000	25.336626	26.179677	26.806298	26.995912	27.350562	29.456751	31.170303	32.646359	34.650399	25.668292	34.394707	48.571739	49.399786	43.973748
3584452682.007000	25.384509	26.250543	26.776611	26.974525	27.401636	29.377585	31.186903	32.609969	34.643695	25.676592	34.330225	48.560247	49.357011	43.863299
3584452682.505000	25.391212	26.194360	26.842689	26.936538	27.393337	29.332895	31.260961	32.662959	34.666679	25.630305	34.386407	48.525772	49.399786	43.904478
3584452683.004000	25.323539	26.291721	26.862480	26.931750	27.380249	29.385885	31.196798	32.586985	34.717754	25.671484	34.361508	48.500873	49.379994	43.864895
3584452683.501000	25.427603	26.237135	26.844285	26.979313	27.377057	29.415572	31.147320	32.585389	34.623904	25.678188	34.330225	48.517472	49.409682	43.965448
3584452684.014000	25.396001	26.217344	26.804702	26.995912	27.357265	29.387481	31.168707	32.519311	34.722861	25.645308	34.289046	48.462886	49.376802	43.985240
3584452684.502000	25.331838	26.214152	26.827685	26.944838	27.400040	29.392269	31.053151	32.534314	34.694770	25.659992	34.279150	48.525772	49.386698	43.978536
3584452685.006000	25.424092	26.227240	26.778207	26.948030	27.377057	29.393865	31.092734	32.539103	34.651995	25.641797	34.247867	48.553863	49.406489	44.011735
3584452685.502000	25.351630	26.227240	26.839177	26.931750	27.355350	29.366093	31.110929	32.524419	34.754144	25.623602	34.244675	48.525772	49.419577	44.115480
3584452686.009000	25.359929	26.233943	26.870460	26.951541	27.429727	29.407272	31.010376	32.509416	34.747441	25.682976	34.249463	48.487785	49.402978	44.051318
3584452686.500000	25.353226	26.235539	26.769907	27.009000	27.310979	29.400568	30.987073	32.488028	34.741056	25.623602	34.247867	48.477889	49.419577	44.118672
3584452687.006000	25.379721	26.271930	26.890252	26.956330	27.281292	29.393865	30.982285	32.415566	34.724457	25.697979	34.310434	48.524176	49.381591	44.071109
3584452687.508000	25.386105	26.294914	26.794806	26.969418	27.411532	29.328106	31.046447	32.459937	34.693174	25.590723	34.264467	48.476293	49.467460	44.090900
3584452688.003000	25.439095	26.286614	26.797998	27.033899	27.393337	29.339598	31.002076	32.356192	34.658379	25.729262	34.226480	48.443095	49.424685	44.183154
3584452688.515000	25.287148	26.230751	26.771503	26.900148	27.413128	29.324595	30.890032	32.331293	34.635396	25.697979	34.363424	48.481081	49.460756	44.108776
3584452688.997000	25.376209	26.258842	26.870460	26.987613	27.350562	29.309911	30.904715	32.346296	34.653591	25.663185	34.284258	48.420111	49.465864	44.059298
3584452689.511000	25.359929	26.225644	26.776611	26.984421	27.325663	29.253729	30.837042	32.315013	34.547931	25.645308	34.289046	48.469590	49.424685	44.041422
3584452690.009000	25.388020	26.270334	26.873972	26.974525	27.309383	29.331299	30.890032	32.217652	34.643695	25.610514	34.266063	48.500873	49.452457	44.107180
3584452690.508000	25.315239	26.207448	26.826089	27.018896	27.353754	29.344386	30.827146	32.214141	34.551442	25.641797	34.338525	48.467994	49.408085	44.122184
3584452691.016000	25.422496	26.187657	26.804702	26.957926	27.385037	29.296823	30.799055	32.207756	34.366616	25.638605	34.350016	48.481081	49.465864	44.189857
3584452691.505000	25.386105	26.293317	26.877164	26.991124	27.416639	29.344386	30.782775	32.187965	34.444185	25.682976	34.323841	48.504384	49.482144	44.183154
3584452692.003000	25.353226	26.212556	26.850669	26.938134	27.279696	29.347898	30.787563	32.179665	34.369808	25.691276	34.294154	48.435114	49.398190	44.199753
3584452692.503000	25.310451	26.201064	26.753627	27.012512	27.383441	29.318211	30.805758	32.131783	34.290642	25.673080	34.279150	48.481081	49.467460	44.247316
3584452693.002000	25.402704	26.263630	26.806298	26.961437	27.350562	29.300015	30.753088	32.126994	34.262551	25.605726	34.399495	48.433199	49.436176	44.234228
3584452693.512000	25.313643	26.263630	26.842689	27.024003	27.345454	29.334491	30.749576	32.130187	34.290642	25.640201	34.369808	48.481081	49.444476	44.174854
3584452694.012000	25.326731	26.201064	26.875568	27.042199	27.398444	29.349494	30.784371	32.102096	34.313945	25.659992	34.403006	48.380528	49.427877	44.254020
3584452694.512000	25.330242	26.194360	26.829282	27.007404	27.447923	29.369285	30.784371	32.026122	34.190089	25.674996	34.321925	48.452990	49.470652	44.214437
3584452695.015000	25.388020	26.224048	26.829282	26.967821	27.357265	29.332895	30.772879	32.164662	34.260955	25.641797	34.409391	48.464801	49.484059	44.199753
3584452695.511000	25.402704	26.250543	26.773419	26.957926	27.388548	29.319807	30.855237	32.220844	34.157210	25.585934	34.403006	48.446606	49.487251	44.135271
3584452696.014000	25.326731	26.217344	26.797998	26.976121	27.357265	29.242237	30.855237	32.151574	34.208284	25.659992	34.383215	48.421707	49.421173	44.077493
3584452696.507000	25.308855	26.229155	26.758416	26.984421	27.362053	29.308315	30.868325	32.222440	34.199985	25.633497	34.463977	48.428411	49.412874	44.105584
3584452697.000000	25.392808	26.256927	26.740220	27.052095	27.479206	29.351090	30.837042	32.219248	34.257763	25.696383	34.416094	48.387232	49.437773	44.077493
3584452697.508000	25.346522	26.230751	26.835985	26.969418	27.459414	29.349494	30.896416	32.196264	34.196793	25.640201	34.541546	48.431603	49.431069	44.037910
3584452698.005000	25.379721	26.273526	26.806298	26.979313	27.449519	29.344386	30.860344	32.270323	34.193281	25.656800	34.496856	48.430007	49.338816	44.064405
3584452698.505000	25.358333	26.225644	26.813002	26.997509	27.378653	29.377585	30.899927	32.286922	34.145718	25.582423	34.435886	48.314451	49.375206	43.983644
3584452699.006000	25.468782	26.283422	26.852584	27.001020	27.385037	29.354282	30.883328	32.298414	34.112520	25.593915	34.412902	48.362333	49.370099	43.975344
3584452699.506000	25.371421	26.247031	26.852584	27.007404	27.393337	29.421956	30.890032	32.285326	34.157210	25.676592	34.355124	48.363929	49.434580	43.995135
3584452700.004000	25.388020	26.253735	26.837581	26.953137	27.429727	29.421956	30.873432	32.220844	34.214988	25.646905	34.335333	48.317962	49.436176	43.980132
3584452700.512000	25.348437	26.255331	26.806298	26.972929	27.365246	29.430256	30.848533	32.288518	34.190089	25.610514	34.183386	48.215494	49.347115	43.998328
