3584469813.002000	0.025988	-0.944436	60.466375	52.061092	46.290620	43.138998	27.946219	47.154100	-35.294670	60.030325	39.704869	41.593672	43.097499	41.922145
3584469813.506000	0.023413	-0.949014	60.481059	52.141853	46.394684	43.176984	28.032088	47.205493	-35.246788	60.165992	39.813722	41.672837	43.048021	41.577072
3584469814.006000	0.027623	-0.943283	60.511065	52.175052	46.366593	43.091115	28.025385	47.216985	-35.294670	60.046925	39.788823	41.816485	42.973643	41.208697
3584469814.506000	0.025793	-0.945286	60.537241	52.175052	46.399792	43.199968	27.984206	47.210282	-35.287966	60.114599	39.888099	41.961728	42.957363	40.748068
3584469814.999000	0.027564	-0.943333	60.563736	52.183032	46.355101	43.173473	27.939516	47.190490	-35.312865	60.056820	39.888099	42.077284	43.021526	40.328937
3584469815.505000	0.023538	-0.946525	60.418492	52.141853	46.363401	43.175069	28.000805	47.145800	-35.287966	59.964567	39.922575	42.133466	42.967259	40.092717
3584469815.996000	0.026218	-0.944952	60.476271	52.137065	46.401388	43.228059	28.111254	47.178998	-35.335849	59.990743	39.958965	42.143362	43.148893	40.081225
3584469816.500000	0.023739	-0.946493	60.444987	52.108974	46.349994	43.239551	27.888441	47.152503	-35.234977	59.966163	39.835109	42.201140	43.241147	40.287439
3584469817.000000	0.024553	-0.945853	60.566928	52.191332	46.373297	43.251042	28.028577	47.167507	-35.451405	60.022345	39.858412	42.245830	43.363407	40.583033
3584469817.502000	0.027239	-0.942461	60.476271	52.143450	46.404580	43.196776	27.988994	47.236777	-35.428422	60.023941	39.774139	42.232423	43.267642	40.905122
3584469818.001000	0.025882	-0.946265	60.505958	52.070987	46.432671	43.228059	27.922916	47.149311	-35.528975	60.005746	39.709657	42.305205	43.257746	41.156026
3584469818.499000	0.024014	-0.947070	60.580335	52.192928	46.379681	43.229655	27.975906	47.233265	-35.537274	60.032241	39.706465	42.349576	43.127187	41.317869
3584469818.998000	0.025330	-0.945636	60.545540	52.120466	46.411283	43.218163	28.086674	47.145800	-35.071538	60.042136	39.701358	42.522910	42.939168	41.278286
3584469819.498000	0.029036	-0.942528	60.646413	52.179840	46.381596	43.247850	28.061776	47.302854	-34.629104	60.058416	39.698166	42.757534	42.765834	41.192417
3584469819.995000	0.025094	-0.943377	60.570439	52.107378	46.402984	43.256150	28.074863	47.279552	-34.751364	60.017238	39.785631	42.823612	42.711248	41.288182
3584469820.504000	0.027146	-0.943320	60.522557	52.155261	46.419583	43.274345	28.058583	47.345629	-34.676987	60.116195	39.759136	42.914269	42.760726	41.395438
3584469821.000000	0.024656	-0.945942	60.511065	52.179840	46.454058	43.228059	28.061776	47.370528	-35.131231	60.090019	39.747644	43.084412	42.775729	41.354259
3584469821.503000	0.026152	-0.945472	60.565332	52.161645	46.447674	43.241147	27.990910	47.279552	-34.630700	60.132794	39.709657	43.140594	42.825208	41.332553
3584469821.998000	0.023415	-0.948309	60.542348	52.141853	46.353505	43.277537	28.096570	47.337330	-34.587925	60.118110	39.740941	43.173473	42.836700	41.494395
3584469822.499000	0.024848	-0.946450	60.576824	52.161645	46.447674	43.244658	28.126257	47.337330	-34.857024	60.182272	39.871500	43.175069	42.942360	41.619847
3584469823.005000	0.026158	-0.942481	60.601723	52.160049	46.379681	43.190072	28.058583	47.243480	-35.547170	60.203979	39.830321	43.109310	42.929272	41.763495
3584469823.498000	0.025945	-0.944005	60.573632	52.133554	46.449270	43.214971	28.089867	47.373720	-34.711781	60.263353	39.866712	43.097499	42.907885	41.941937
3584469823.996000	0.026204	-0.944749	60.610022	52.216231	46.379681	43.122398	28.081567	47.314346	-34.850321	60.279633	39.937578	43.256150	42.937572	41.856067
3584469824.491000	0.022945	-0.947342	60.616726	52.191332	46.450866	43.132294	28.117958	47.337330	-34.467261	60.377314	39.878203	43.211460	42.963748	41.998119
3584469825.004000	0.024373	-0.948625	60.585123	52.239214	46.406176	43.105799	28.098166	47.338926	-34.601013	60.342519	39.944281	43.221355	42.922569	41.913846
3584469825.506000	0.025136	-0.945979	60.552244	52.189736	46.411283	43.105799	28.099762	47.338926	-34.578029	60.441476	39.965669	43.366599	42.846595	41.821273
3584469825.998000	0.025952	-0.944740	60.530857	52.227723	46.432671	43.130698	28.111254	47.408515	-34.384904	60.458075	40.069733	43.482155	42.742531	41.732211
3584469826.500000	0.028383	-0.942228	60.496062	52.113762	46.397876	43.140594	28.093059	47.338926	-34.427679	60.481059	40.043238	43.497158	42.541105	41.616655
3584469827.004000	0.026148	-0.946489	60.583527	52.192928	46.387981	43.155278	28.167436	47.398619	-34.239660	60.438284	40.145707	43.696988	42.315100	41.553770
3584469827.506000	0.026272	-0.945553	60.576824	52.158453	46.371700	43.066216	28.122746	47.391916	-34.280839	60.492870	40.190078	43.660597	42.050789	41.402142
3584469828.005000	0.028061	-0.942405	60.576824	52.130362	46.387981	43.193264	28.165840	47.414899	-34.118997	60.511065	40.206677	43.754766	42.046001	41.410122
3584469828.505000	0.029628	-0.941631	60.633006	52.156857	46.330202	43.161981	28.160733	47.490873	-34.105909	60.487762	40.165498	43.794348	41.978327	41.515783
3584469829.006000	0.025103	-0.944576	60.555436	52.226127	46.383192	43.143786	28.119554	47.487680	-34.117400	60.482974	40.185290	43.748062	42.004503	41.461516
3584469829.498000	0.027985	-0.943971	60.596934	52.110570	46.355101	43.158789	28.159136	47.461186	-33.996737	60.578739	40.185290	43.850531	42.046001	41.413634
3584469829.999000	0.027732	-0.944200	60.575228	52.092375	46.323818	43.160385	28.187228	47.520560	-34.170071	60.477867	40.219765	43.880218	42.108567	41.291374
3584469830.505000	0.025787	-0.946474	60.614810	52.115358	46.381596	43.153681	28.184035	47.500768	-34.059622	60.466375	40.167094	43.975983	42.112079	41.222104
3584469831.003000	0.026072	-0.945338	60.601723	52.160049	46.366593	43.157193	28.136153	47.509068	-33.978541	60.484570	40.117616	43.972790	42.164750	41.263283
3584469831.506000	0.023977	-0.949087	60.558948	52.140257	46.294131	43.161981	28.212126	47.550566	-33.930659	60.486166	40.142195	43.913097	42.277114	41.416826
3584469832.005000	0.026287	-0.946712	60.509150	52.093971	46.359889	43.161981	28.055072	47.509068	-34.013336	60.580335	40.025043	43.990666	42.395862	41.581861
3584469832.505000	0.025952	-0.946098	60.606830	52.183032	46.310411	43.143786	28.182120	47.474593	-33.919167	60.537241	40.147303	43.853723	42.498330	41.774986
3584469832.997000	0.025775	-0.947419	60.514257	52.122062	46.409687	43.133890	28.155944	47.502684	-33.811910	60.492870	40.186886	43.807436	42.651874	42.011206
3584469833.504000	0.023616	-0.946506	60.540752	52.219423	46.338502	43.186880	28.126257	47.439798	-33.848301	60.477867	40.213381	43.812544	42.721143	42.159961
3584469833.999000	0.025594	-0.948797	60.588635	52.163241	46.381596	43.176984	28.188824	47.457993	-33.554303	60.540752	40.181778	43.645594	42.702948	42.267218
3584469834.498000	0.026431	-0.946975	60.530857	52.178244	46.414475	43.218163	28.146049	47.428306	-33.435555	60.509150	40.148899	43.635698	42.681561	42.321485
3584469835.006000	0.025947	-0.945539	60.525749	52.117274	46.355101	43.175069	28.164244	47.495980	-33.301803	60.560544	40.305634	43.609522	42.712844	42.277114
3584469835.507000	0.029480	-0.942542	60.494466	52.118870	46.412879	43.145382	28.136153	47.456397	-33.263816	60.501169	40.271159	43.530037	42.648681	42.280306
3584469836.004000	0.024875	-0.949908	60.502765	52.161645	46.434267	43.206671	28.154348	47.441394	-33.222637	60.433176	40.190078	43.422781	42.706459	42.298501
3584469836.505000	0.026147	-0.946629	60.467971	52.105463	46.361805	43.107395	28.137749	47.461186	-33.166455	60.474674	40.261263	43.482155	42.618675	42.252215
3584469837.005000	0.026681	-0.946702	60.669396	52.099078	46.358293	43.150489	28.159136	47.500768	-33.238917	60.484570	40.231576	43.388305	42.693052	42.338084
3584469837.504000	0.028995	-0.943871	60.700680	52.105463	46.355101	43.228059	28.238302	47.525667	-33.435555	60.459671	40.234768	43.320632	42.739339	42.392670
3584469838.005000	0.025957	-0.944701	60.545540	52.099078	46.366593	43.201564	28.236706	47.524071	-33.574094	60.487762	40.277543	43.178580	42.762322	42.353087
3584469838.506000	0.027261	-0.946176	60.545540	52.127169	46.374893	43.229655	28.126257	47.543863	-33.821806	60.451372	40.247856	42.960556	42.681561	42.305205
3584469839.005000	0.026547	-0.946474	60.547137	52.168348	46.465550	43.234762	28.132642	47.515772	-33.831702	60.443391	40.256156	42.953852	42.668473	42.121975
3584469839.506000	0.027253	-0.947093	60.618322	52.186544	46.409687	43.203160	28.142537	47.480977	-33.882776	60.499254	40.254559	42.975559	42.689860	41.867559
3584469839.998000	0.030532	-0.942399	60.581931	52.165156	46.482149	43.211460	28.159136	47.524071	-33.864900	60.461267	40.343621	43.033337	42.628571	41.870751
3584469840.496000	0.026767	-0.947259	60.580335	52.125254	46.427563	43.257746	28.104550	47.537159	-33.914379	60.481059	40.363412	43.241147	42.790413	41.811377
3584469841.007000	0.028489	-0.945958	60.613214	52.117274	46.450866	43.175069	28.112850	47.555354	-33.940555	60.438284	40.279458	43.289029	42.744446	41.737319
3584469841.506000	0.027252	-0.946667	60.646413	52.097482	46.447674	43.199968	28.073267	47.583445	-33.721253	60.458075	40.297334	43.361810	42.750831	41.765091
3584469842.005000	0.029284	-0.944860	60.553840	52.087267	46.459166	43.218163	28.164244	47.685914	-33.493333	60.443391	40.191674	43.348403	42.613887	41.816485
3584469842.505000	0.025827	-0.946690	60.543944	52.077372	46.454058	43.222951	28.117958	47.563654	-33.508017	60.415300	40.223276	43.378410	42.546213	41.821273
3584469843.006000	0.026701	-0.948171	60.499254	51.988310	46.383192	43.183369	28.106466	47.573550	-33.595801	60.416896	40.170286	43.592923	42.400970	41.832765
3584469843.498000	0.027534	-0.945106	60.560544	52.064284	46.421179	43.234762	28.083163	47.524071	-33.493333	60.453287	40.143791	43.490455	42.313504	41.742107
3584469844.006000	0.028638	-0.944968	60.491274	52.051196	46.429479	43.259342	28.114446	47.581849	-33.693162	60.362310	40.176990	43.508650	42.316696	41.702524
3584469844.503000	0.030155	-0.943107	60.502765	52.014805	46.373297	43.216567	28.089867	47.570358	-33.650068	60.369014	40.237960	43.500350	42.394266	41.727104
3584469844.996000	0.026950	-0.945404	60.491274	51.998206	46.369785	43.247850	28.038792	47.616325	-33.785416	60.274845	40.307230	43.394690	42.484923	41.799885
3584469845.505000	0.028177	-0.946723	60.507554	52.021509	46.402984	43.191668	28.126257	47.692298	-33.821806	60.273249	40.249452	43.358618	42.584200	42.131870
3584469846.006000	0.026243	-0.947640	60.530857	52.021509	46.435863	43.221355	28.060179	47.693894	-33.820210	60.294637	40.233172	43.226463	42.612291	42.262110
3584469846.505000	0.027658	-0.946551	60.515853	52.084075	46.431075	43.226463	28.079971	47.700598	-33.569306	60.228559	40.206677	42.955767	42.679965	42.334892
3584469846.997000	0.027177	-0.946302	60.588635	52.039385	46.505452	43.203160	28.111254	47.707301	-33.321594	60.274845	40.257752	42.843403	42.721143	42.414057
3584469847.502000	0.027453	-0.946725	60.418492	52.089183	46.475446	43.315524	28.142537	47.641224	-33.882776	60.306128	40.125915	42.785625	42.876283	42.414057
3584469848.005000	0.027863	-0.946539	60.504362	52.072584	46.421179	43.298925	28.152433	47.769868	-33.387672	60.385613	40.158795	42.679965	42.850107	42.461940
3584469848.497000	0.026547	-0.947818	60.499254	52.003314	46.505452	43.328612	28.108062	47.741777	-33.876392	60.397105	40.195185	42.632082	42.887774	42.668473
3584469849.003000	0.031510	-0.943338	60.519046	52.036193	46.416072	43.290625	28.167436	47.632924	-33.331490	60.486166	40.188482	42.552916	42.887774	42.904374
3584469849.495000	0.027177	-0.946955	60.489358	52.021509	46.475446	43.282645	28.108062	47.720389	-33.483437	60.505958	40.196781	42.607183	42.774133	42.838296
3584469850.005000	0.027719	-0.945286	60.509150	51.968519	46.473850	43.232847	28.003997	47.786467	-33.278500	60.611618	40.322233	42.211036	42.844999	42.838296
3584469850.504000	0.028034	-0.944245	60.504362	52.055984	46.482149	43.256150	28.051880	47.697406	-33.465242	60.634602	40.312338	42.173049	42.854895	42.841807
3584469851.000000	0.028482	-0.945698	60.474674	52.034597	46.419583	43.186880	28.119554	47.644416	-33.500036	60.610022	40.488864	42.186137	42.798713	42.755938
3584469851.499000	0.027744	-0.943576	60.420088	52.027893	46.490449	43.298925	28.096570	47.670911	-33.531319	60.641305	40.470988	42.037701	42.841807	42.645170
3584469851.996000	0.026690	-0.948339	60.463183	52.026297	46.379681	43.300840	28.124342	47.666122	-33.697950	60.628217	40.611124	41.991415	42.846595	42.739339
3584469852.498000	0.028334	-0.945450	60.459671	52.034597	46.515348	43.297329	28.142537	47.736988	-33.770732	60.638113	40.736576	42.146554	42.873090	42.702948
3584469852.997000	0.028953	-0.944262	60.418492	52.023105	46.473850	43.254554	28.081567	47.756780	-33.418955	60.685996	40.687097	42.192841	42.863195	42.529614
3584469853.468000	0.046990	-0.921739	60.426792	52.042896	46.591321	43.274345	28.202231	47.832753	-35.131231	60.761969	40.850536	42.524825	42.939168	42.666557
3584469853.997000	0.031066	-0.941086	60.387209	51.970115	46.493641	43.298925	28.104550	47.725497	-33.037492	60.722386	40.789566	42.369367	42.912673	42.513014
3584469854.505000	0.028803	-0.944394	60.397105	51.976819	46.416072	43.361810	28.108062	47.682402	-32.994717	60.783357	40.833937	42.369367	42.924165	42.458748
3584469855.006000	0.028326	-0.943741	60.407001	52.004910	46.409687	43.297329	28.180524	47.753588	-33.098781	60.780164	40.878627	42.423953	42.957363	42.349576
3584469855.506000	0.028117	-0.945886	60.438284	52.036193	46.498749	43.272749	28.146049	47.738584	-33.438747	60.798360	40.810953	42.522910	42.920973	42.083988
3584469856.000000	0.027559	-0.944410	60.378910	51.991503	46.511836	43.312332	28.098166	47.745288	-33.437151	60.788145	40.860432	42.646766	42.752427	41.780094
3584469856.499000	0.027918	-0.947002	60.425196	51.991503	46.495556	43.241147	28.116361	47.712090	-33.128468	60.791656	40.843833	42.813716	42.797117	41.473008
3584469857.000000	0.028613	-0.944708	60.446583	52.026297	46.419583	43.214971	28.104550	47.725497	-32.565371	60.704191	40.820849	42.957363	42.737743	41.294566
3584469857.498000	0.027696	-0.944897	60.522557	52.003314	46.520136	43.294137	28.106466	47.573550	-28.995895	60.758458	40.817657	42.858087	42.807013	41.122828
3584469858.005000	0.031361	-0.940333	60.425196	52.031405	46.501941	43.269238	27.969203	47.661015	-27.221053	60.707383	40.867135	42.854895	42.940764	41.088352
3584469858.497000	0.029774	-0.940920	60.433176	51.955431	46.571211	43.272749	28.076459	47.608344	-25.170407	60.649605	40.829149	42.767430	42.864791	41.134639
3584469859.006000	0.028855	-0.943989	60.448180	51.966923	46.487257	43.340423	27.980695	47.543863	-20.687973	60.555436	40.766263	42.470239	42.838296	41.112932
3584469859.505000	0.029225	-0.943013	60.459671	51.993418	46.469061	43.307224	28.013893	47.490873	-20.179461	60.575228	40.815742	42.391074	42.901181	41.103036
3584469860.005000	0.030035	-0.940510	60.448180	51.971711	46.501941	43.327016	28.020597	47.540351	-20.707764	60.504362	40.870328	42.457152	42.882986	41.165922
3584469860.502000	0.029669	-0.941979	60.423281	52.027893	46.520136	43.368514	27.956115	47.414899	-20.889398	60.519046	40.731788	42.445341	42.978751	41.273179
3584469860.993000	0.027317	-0.945160	60.401893	51.993418	46.495556	43.355107	28.026981	47.405003	-22.657537	60.454883	40.715189	42.506630	42.927676	41.387139
3584469861.495000	0.028482	-0.942923	60.370610	51.999802	46.518540	43.365003	28.026981	47.397023	-24.151788	60.283145	40.621020	42.354683	42.927676	41.388735
3584469862.004000	0.028972	-0.943208	60.400297	51.960219	46.511836	43.335315	27.987398	47.367017	-25.264576	60.283145	40.528766	42.339680	42.990243	41.355856
3584469862.504000	0.031058	-0.939714	60.453287	51.971711	46.490449	43.356703	27.944623	47.391916	-25.991112	60.362310	40.556538	42.410865	42.843403	41.347556
3584469862.995000	0.027818	-0.944239	60.420088	51.943939	46.545035	43.384794	28.035281	47.315942	-26.096773	60.261757	40.442897	42.452044	42.784029	41.349152
3584469863.500000	0.029430	-0.941357	60.375398	51.933724	46.516944	43.282645	28.064968	47.269656	-26.847889	60.251862	40.363412	42.643574	42.698160	41.471412
3584469863.998000	0.029193	-0.943371	60.307724	51.899249	46.549823	43.318716	27.987398	47.273167	-27.521435	60.263353	40.310742	42.754342	42.681561	41.558877
3584469864.499000	0.028908	-0.942356	60.359118	51.996610	46.482149	43.374898	28.025385	47.246672	-28.396726	60.245158	40.285843	42.788817	42.641978	41.631658
3584469865.000000	0.028556	-0.943500	60.393594	51.951920	46.526840	43.308821	28.068479	47.241565	-28.735095	60.238454	40.294142	42.598884	42.552916	41.771794
3584469865.499000	0.027146	-0.946546	60.369014	51.976819	46.472254	43.236358	27.987398	47.207089	-29.172421	60.175888	40.214977	42.622186	42.612291	41.814888
3584469866.005000	0.028290	-0.942678	60.335815	51.955431	46.488853	43.360214	28.023789	47.167507	-29.798405	60.124494	40.157199	42.526422	42.610695	41.740511
3584469866.496000	0.029075	-0.943553	60.441476	51.932128	46.507048	43.323824	28.058583	47.182191	-29.454928	60.098319	40.127511	42.443745	42.590584	41.857663
3584469867.000000	0.029908	-0.939750	60.400297	51.940428	46.541524	43.279133	28.010701	47.218581	-29.966632	60.113002	40.066222	42.476943	42.671665	41.941937
