3584466282.505000	0.038326	-0.933446	24.588064	24.100940	23.364508	23.742780	23.270340	26.379506	-31.383313	28.852474	25.294490	25.984635	24.285766	25.172549
3584466282.998000	0.039345	-0.931815	24.670422	24.039970	23.311838	23.762571	23.202666	26.425473	-31.413000	28.794696	25.276614	26.016238	24.290874	25.129455
3584466283.497000	0.036842	-0.932671	24.573061	24.082745	23.364508	23.818753	23.158295	26.423877	-31.460883	28.852474	25.289702	25.994531	24.330457	25.233520
3584466284.006000	0.038060	-0.934893	24.708409	24.123924	23.377915	23.739268	23.148399	26.389402	-31.462479	28.812891	25.281402	26.009534	24.290874	25.288106
3584466284.506000	0.037247	-0.933025	24.536670	24.100940	23.364508	23.778851	23.102113	26.402489	-31.505573	28.793100	25.256822	26.007938	24.317369	25.311089
3584466284.999000	0.036432	-0.934861	24.640735	24.163826	23.356209	23.689790	23.201070	26.518046	-31.388101	28.817999	25.430157	26.039221	24.341949	25.327688
3584466285.500000	0.038931	-0.932390	24.574657	24.132223	23.434098	23.836629	23.182874	26.470163	-31.525364	28.801400	25.311089	25.946649	24.307473	25.347480
3584466286.006000	0.035909	-0.933425	24.576572	24.059761	23.333225	23.782362	23.149995	26.461864	-31.525364	28.814487	25.320985	26.055821	24.416326	25.342372
3584466286.497000	0.037145	-0.933905	24.634351	24.144034	23.409199	23.699685	23.143292	26.450372	-31.460883	28.862370	25.286509	26.072420	24.343545	25.390255
3584466287.005000	0.036555	-0.933776	24.665634	24.092641	23.353017	23.759060	23.216073	26.516450	-31.511957	28.826298	25.373975	26.004427	24.341949	25.392170
3584466287.499000	0.036943	-0.934546	24.611048	24.038055	23.331629	23.792258	23.209369	26.478463	-31.404701	28.816403	25.334392	26.042414	24.343545	25.400150
3584466288.001000	0.037989	-0.930995	24.564761	24.109240	23.415902	23.775659	23.121904	26.471759	-31.394805	28.817999	25.335988	26.052309	24.327265	25.430157
3584466288.499000	0.039257	-0.931432	24.561569	24.144034	23.372808	23.760975	23.207773	26.412385	-31.442687	28.791504	25.332477	26.057417	24.289278	25.466228
3584466289.005000	0.037984	-0.931548	24.635947	24.030074	23.369616	23.732884	23.212561	26.409193	-31.508765	28.798207	25.286509	26.037625	24.414730	25.443245
3584466289.501000	0.037424	-0.932795	24.579765	24.072849	23.366104	23.787151	23.239056	26.407278	-31.525364	28.727022	25.357375	25.971548	24.462612	25.392170
3584466290.005000	0.039016	-0.929919	24.592853	24.082745	23.397707	23.798962	23.169786	26.470163	-31.454179	28.770116	25.347480	26.034433	24.434521	25.418346
3584466290.505000	0.035840	-0.934527	24.574657	24.163826	23.423883	23.772467	23.199474	26.496658	-31.510361	28.758625	25.282998	26.087104	24.341949	25.395362
3584466291.006000	0.037364	-0.933102	24.569869	24.081149	23.391003	23.747568	23.199474	26.442072	-31.485782	28.765009	25.316197	25.998042	24.401323	25.403662
3584466291.505000	0.037920	-0.930130	24.594449	24.144034	23.396111	23.722988	23.191174	26.463460	-31.581547	28.707231	25.292894	26.070505	24.320561	25.415154
3584466292.005000	0.037009	-0.932464	24.617751	24.104132	23.425798	23.775659	23.204581	26.447180	-31.444284	28.758625	25.365675	26.112003	24.379935	25.509322
3584466292.505000	0.039560	-0.929253	24.655738	24.085937	23.369616	23.759060	23.168190	26.443668	-31.642517	28.773309	25.319389	25.992935	24.379935	25.461440
3584466293.005000	0.037038	-0.931935	24.614559	24.155526	23.442078	23.821945	23.168190	26.447180	-31.583143	28.799803	25.266718	25.979847	24.332053	25.501023
3584466293.504000	0.038823	-0.926572	24.645842	24.043162	23.404091	23.744376	23.148399	26.440476	-31.518661	28.756709	25.294490	26.052309	24.303962	25.603491
3584466294.006000	0.036943	-0.932676	24.642331	24.137331	23.369616	23.851632	23.163083	26.425473	-31.525364	28.804592	25.320985	26.049117	24.289278	25.659673
3584466294.502000	0.037790	-0.931916	24.619347	24.140523	23.328118	23.793854	23.166594	26.422281	-31.948007	28.753517	25.314600	25.922069	24.381531	25.639563
3584466295.005000	0.036011	-0.932894	24.662442	24.144034	23.394195	23.793854	23.258848	26.447180	-31.517065	28.826298	25.350672	25.918877	24.348652	25.646266
3584466295.501000	0.036583	-0.931553	24.658930	24.165422	23.417498	23.787151	23.131800	26.461864	-31.673800	28.804592	25.347480	25.961652	24.365251	25.616579
3584466296.006000	0.036444	-0.933138	24.692129	24.155526	23.336417	23.797046	23.199474	26.465056	-32.060052	28.882161	25.340776	25.920473	24.320561	25.614983
3584466296.505000	0.037514	-0.932534	24.629243	24.135735	23.372808	23.762571	23.194685	26.417493	-31.521853	28.808103	25.332477	25.938668	24.303962	25.603491
3584466297.006000	0.037911	-0.929572	24.698513	24.089448	23.420690	23.840141	23.136907	26.460268	-31.701891	28.816403	25.311089	25.951756	24.348652	25.613387
3584466297.500000	0.036286	-0.934202	24.688617	24.091045	23.404091	23.774063	23.140099	26.458672	-31.599423	28.806507	25.312685	25.918877	24.300770	25.553693
3584466298.005000	0.036642	-0.931823	24.690213	24.167018	23.330033	23.727776	23.225969	26.495062	-31.764777	28.776501	25.301193	25.964844	24.323753	25.555609
3584466298.501000	0.037113	-0.931423	24.672337	24.082745	23.349824	23.759060	23.159891	26.526345	-32.151028	28.832683	25.332477	25.887274	24.332053	25.486020
3584466299.000000	0.040312	-0.928195	24.649035	24.142119	23.413987	23.871424	23.178086	26.605511	-32.185823	28.844494	25.312685	25.827900	24.297577	25.482827
3584466299.500000	0.035923	-0.930973	24.635947	24.142119	23.466977	23.795450	23.186386	26.547733	-32.169224	28.733726	25.370463	25.819601	24.320561	25.507726
3584466300.004000	0.036214	-0.932868	24.664038	24.195109	23.427394	23.806942	23.235864	26.544541	-31.967798	28.760221	25.271506	25.948564	24.335245	25.388659
3584466300.504000	0.035748	-0.933389	24.723412	24.152015	23.328118	23.802154	23.239056	26.571036	-31.906509	28.852474	25.311089	25.872590	24.310665	25.385466
3584466301.005000	0.038686	-0.930296	24.680318	24.171806	23.415902	23.831841	23.176490	26.533049	-32.145921	28.793100	25.281402	25.829496	24.274275	25.382274
3584466301.505000	0.038289	-0.927669	24.662442	24.148823	23.338333	23.790662	23.189578	26.643498	-32.192207	28.826298	25.306301	25.836200	24.313858	25.416750
3584466302.006000	0.038343	-0.931119	24.696917	24.193513	23.438886	23.830245	23.182874	26.580931	-32.149432	28.903868	25.326092	25.776826	24.236288	25.459844
3584466302.506000	0.037432	-0.929403	24.660526	24.135735	23.394195	23.848440	23.121904	26.534645	-32.628257	28.860774	25.317793	25.791510	24.302366	25.434945
3584466303.006000	0.038351	-0.928331	24.652546	24.165422	23.432182	23.861528	23.131800	26.552840	-32.760093	28.869073	25.301193	25.750331	24.285766	25.519218
3584466303.499000	0.039583	-0.926939	24.668826	24.216497	23.391003	23.926010	23.140099	26.536241	-32.712210	28.826298	25.316197	25.786721	24.264379	25.552097
3584466303.999000	0.036501	-0.930269	24.758207	24.171806	23.478469	23.879723	23.153187	26.595615	-32.175927	28.802996	25.311089	25.803001	24.341949	25.631582
3584466304.504000	0.037510	-0.930135	24.721816	24.188406	23.422287	23.892811	23.230757	26.592423	-32.192207	28.829491	25.286509	25.694149	24.330457	25.606683
3584466305.006000	0.036662	-0.931072	24.700428	24.206601	23.412391	23.891215	23.178086	26.567524	-32.699123	28.869073	25.311089	25.720644	24.206601	25.682657
3584466305.502000	0.037623	-0.929776	24.725008	24.201813	23.409199	23.917710	23.158295	26.597211	-32.659540	28.842578	25.312685	25.732135	24.216497	25.687445
3584466306.005000	0.038112	-0.927796	24.730116	24.190002	23.493472	23.825137	23.182874	26.550925	-32.236897	28.802996	25.266718	25.743627	24.284170	25.733731
3584466306.498000	0.037711	-0.930168	24.695321	24.153930	23.485172	23.942609	23.116797	26.524749	-32.666243	28.817999	25.282998	25.781614	24.249695	25.813216
3584466306.998000	0.035874	-0.931869	24.734904	24.147227	23.409199	23.944205	23.059018	26.595615	-32.207210	28.819595	25.302789	25.730539	24.251291	25.799809
3584466307.507000	0.038211	-0.928423	24.738096	24.133820	23.457081	23.882916	23.102113	26.571036	-32.400336	28.892376	25.345884	25.689360	24.246184	25.803001
3584466308.003000	0.038832	-0.928179	24.730116	24.171806	23.447185	23.912603	23.138503	26.537837	-32.221894	28.796611	25.352268	25.788317	24.226392	25.775230
3584466308.503000	0.037369	-0.928302	24.680318	24.190002	23.521563	23.882916	23.186386	26.577420	-32.646452	28.943451	25.352268	25.872590	24.297577	25.833008
3584466309.002000	0.037502	-0.931359	24.672337	24.190002	23.511667	23.897919	23.153187	26.512938	-32.360753	28.867477	25.365675	25.799809	24.239480	25.785125
3584466309.506000	0.037271	-0.929643	24.695321	24.193513	23.493472	23.950589	23.148399	26.526345	-32.537280	28.877373	25.330880	25.737243	24.312261	25.780018
3584466310.006000	0.039617	-0.927226	24.718305	24.196705	23.488364	23.907814	23.202666	26.554436	-32.489398	28.859178	25.243415	25.766930	24.299174	25.735327
3584466310.499000	0.037414	-0.930841	24.688617	24.155526	23.448781	23.909411	23.206177	26.526345	-32.595058	28.842578	25.299597	25.785125	24.300770	25.666058
3584466311.000000	0.036910	-0.932041	24.668826	24.229584	23.565934	23.930798	23.187982	26.546137	-32.492909	28.842578	25.271506	25.748735	24.299174	25.704044
3584466311.499000	0.036603	-0.931342	24.645842	24.168614	23.537843	23.939098	23.156699	26.618918	-32.253497	28.920148	25.329284	25.728943	24.275871	25.684253
3584466311.993000	0.037656	-0.929216	24.705217	24.221604	23.427394	23.868232	23.168190	26.559225	-32.603358	28.791504	25.330880	25.783210	24.277467	25.629667
3584466312.496000	0.037984	-0.929223	24.723412	24.119136	23.447185	23.919306	23.174575	26.470163	-32.476310	28.865881	25.326092	25.793106	24.201813	25.633178
3584466313.002000	0.034135	-0.932365	24.664038	24.158718	23.495068	23.962400	23.154783	26.476867	-32.590270	28.802996	25.344288	25.773314	24.233096	25.590084
3584466313.498000	0.035624	-0.931275	24.715112	24.181702	23.483576	23.957293	23.176490	26.526345	-32.717318	28.832683	25.281402	25.737243	24.275871	25.492723
3584466314.002000	0.038991	-0.927175	24.685425	24.295662	23.523159	23.836629	23.134992	26.519642	-32.576863	28.915360	25.276614	25.827900	24.239480	25.601576
3584466314.497000	0.037604	-0.929381	24.673933	24.219689	23.508156	23.920902	23.199474	26.458672	-32.669436	28.897164	25.344288	25.798213	24.251291	25.495915
3584466315.006000	0.036874	-0.928966	24.658930	24.185213	23.475276	23.935905	23.204581	26.489955	-32.598570	28.908656	25.212132	25.855991	24.239480	25.440052
3584466315.497000	0.037908	-0.928236	24.692129	24.203409	23.455485	23.886427	23.159891	26.475271	-32.430023	28.860774	25.250119	25.818004	24.130627	25.410365
3584466315.998000	0.037391	-0.930328	24.718305	24.160314	23.476873	23.882916	23.154783	26.458672	-32.390441	28.793100	25.312685	25.793106	24.167018	25.469740
3584466316.506000	0.038148	-0.928977	24.721816	24.152015	23.476873	23.930798	23.154783	26.427388	-32.492909	28.877373	25.281402	25.766930	24.183617	25.354183
3584466317.004000	0.038580	-0.927617	24.647438	24.122328	23.499856	23.957293	23.154783	26.491551	-32.499293	28.865881	25.309493	25.829496	24.155526	25.396958
3584466317.502000	0.034909	-0.932070	24.685425	24.237884	23.407603	23.878127	23.158295	26.498254	-32.659540	28.844494	25.312685	25.826304	24.144034	25.347480
3584466317.998000	0.037909	-0.931692	24.682233	24.211708	23.476873	23.909411	23.153187	26.498254	-32.202103	28.809699	25.282998	25.801405	24.226392	25.355779
3584466318.500000	0.036726	-0.930470	24.723412	24.153930	23.476873	23.886427	23.192770	26.498254	-32.593462	28.850878	25.235116	25.864291	24.115943	25.446437
3584466318.999000	0.037819	-0.928566	24.695321	24.186809	23.448781	23.954101	23.212561	26.547733	-32.600166	28.806507	25.281402	25.864291	24.183617	25.433349
3584466319.501000	0.039137	-0.926860	24.688617	24.180106	23.475276	23.884512	23.219265	26.506554	-32.481098	28.799803	25.326092	25.826304	24.142119	25.311089
3584466320.004000	0.037694	-0.930257	24.725008	24.171806	23.412391	23.904622	23.153187	26.547733	-32.598570	28.804592	25.216920	25.898766	24.165422	25.383870
3584466320.504000	0.037316	-0.929770	24.687021	24.152015	23.397707	23.944205	23.106901	26.460268	-32.656348	28.812891	25.233520	25.936753	24.112432	25.405258
3584466321.005000	0.039239	-0.928301	24.670422	24.234692	23.391003	23.896323	23.140099	26.509746	-32.392037	28.864285	25.340776	25.816408	24.119136	25.403662
3584466321.501000	0.039987	-0.927384	24.706813	24.227988	23.480065	23.906218	23.204581	26.512938	-32.606550	28.827895	25.263207	25.852799	24.138927	25.339180
3584466321.999000	0.038160	-0.927884	24.733308	24.256079	23.448781	23.962400	23.136907	26.461864	-32.510785	28.755113	25.263207	25.836200	24.127435	25.368867
3584466322.501000	0.038661	-0.928760	24.647438	24.199897	23.478469	23.871424	23.234268	26.430580	-32.456518	28.827895	25.260014	25.801405	24.079553	25.357375
3584466323.007000	0.040048	-0.927580	24.700428	24.208197	23.486768	23.963997	23.202666	26.422281	-31.819043	28.816403	25.319389	25.755119	24.140523	25.324496
3584466323.506000	0.038183	-0.929042	24.683829	24.205005	23.489960	23.944205	23.194685	26.471759	-32.202103	28.784800	25.226816	25.799809	24.082745	25.282998
3584466324.005000	0.043079	-0.925098	24.759803	24.145631	23.489960	23.907814	23.224372	26.433773	-32.010573	28.842578	25.263207	25.766930	24.133820	25.241819
3584466324.506000	0.039258	-0.929374	24.711920	24.231500	23.463785	23.882916	23.179682	26.466971	-32.078247	28.859178	25.134562	25.814812	24.076041	25.187233
3584466325.005000	0.040979	-0.928087	24.734904	24.195109	23.461869	23.901111	23.192770	26.453564	-31.840750	28.910252	25.220432	25.844499	24.137331	25.150843
3584466325.503000	0.039143	-0.929363	24.730116	24.168614	23.527947	23.894727	23.121904	26.404086	-31.951199	28.854389	25.250119	25.760226	24.107644	25.150843
3584466326.004000	0.038425	-0.928650	24.730116	24.284170	23.547739	23.844929	23.207773	26.435369	-32.360753	28.854389	25.327688	25.842903	24.147227	25.146054
3584466326.505000	0.039186	-0.926367	24.744799	24.254483	23.488364	23.924414	23.214477	26.483251	-31.752966	28.821191	25.213728	25.808109	24.170210	25.116367
3584466327.005000	0.039430	-0.924782	24.616155	24.249695	23.483576	23.962400	23.234268	26.468567	-32.484609	28.908656	25.192341	25.789913	24.079553	25.129455
3584466327.500000	0.039654	-0.926719	24.734904	24.234692	23.521563	23.947397	23.210965	26.488359	-31.738282	28.864285	25.320985	25.842903	24.148823	25.147650
3584466327.999000	0.038232	-0.928625	24.677126	24.214900	23.514859	23.930798	23.178086	26.400893	-32.106338	28.869073	25.215324	25.715536	24.193513	25.150843
3584466328.503000	0.038724	-0.926992	24.721816	24.262783	23.437290	23.917710	23.216073	26.390998	-32.474714	28.877373	25.276614	25.776826	24.089448	25.101364
3584466329.004000	0.039223	-0.929006	24.700428	24.218093	23.466977	23.939098	23.189578	26.356203	-32.362349	28.816403	25.205429	25.728943	24.125839	25.079977
3584466329.498000	0.039287	-0.927664	24.682233	24.186809	23.519647	23.977084	23.286939	26.404086	-31.515469	28.890461	25.223624	25.710748	24.171806	25.071677
3584466330.004000	0.039714	-0.927543	24.703621	24.234692	23.536247	23.950589	23.197877	26.362907	-32.215510	28.882161	25.266718	25.789913	24.171806	25.033690
3584466330.505000	0.040048	-0.925638	24.687021	24.265975	23.495068	23.995280	23.144888	26.377591	-32.113042	28.898761	25.286509	25.788317	24.180106	25.091468
3584466331.001000	0.037424	-0.927469	24.668826	24.152015	23.498260	23.955697	23.144888	26.318216	-31.933004	28.912168	25.175741	25.763419	24.181702	25.132966
3584466331.501000	0.038587	-0.929286	24.748311	24.175318	23.466977	23.934309	23.217669	26.445264	-31.901720	28.855986	25.208940	25.753523	24.206601	25.230327
3584466332.001000	0.041748	-0.925988	24.654142	24.224796	23.526351	23.954101	23.210965	26.423877	-31.767969	28.878969	25.240223	25.786721	24.208197	25.317793
3584466332.505000	0.040021	-0.928474	24.680318	24.231500	23.495068	23.911007	23.169786	26.372802	-31.647305	28.826298	25.271506	25.738839	24.231500	25.311089
3584466332.997000	0.042395	-0.925318	24.702024	24.261187	23.461869	24.023371	23.229161	26.351415	-31.475886	28.885673	25.312685	25.766930	24.185213	25.316197
3584466333.499000	0.040058	-0.927276	24.716708	24.224796	23.527947	23.952505	23.220861	26.385890	-31.817447	28.890461	25.238627	25.761822	24.214900	25.330880
3584466334.005000	0.040160	-0.928357	24.743203	24.223200	23.565934	23.975488	23.210965	26.329708	-31.548348	28.778416	25.330880	25.727347	24.269486	25.388659
3584466334.507000	0.040165	-0.928327	24.744799	24.181702	23.460273	23.922498	23.220861	26.397382	-31.315639	28.867477	25.279806	25.795021	24.226392	25.365675
3584466335.001000	0.043326	-0.924433	24.759803	24.142119	23.465381	23.920902	23.184790	26.359395	-31.602934	28.862370	25.273102	25.814812	24.180106	25.276614
3584466335.499000	0.037856	-0.928724	24.645842	24.237884	23.503367	23.954101	23.216073	26.288529	-31.541645	28.855986	25.274698	25.733731	24.205005	25.402066
3584466335.999000	0.040374	-0.927410	24.683829	24.224796	23.551250	23.934309	23.267147	26.347903	-31.428004	28.870670	25.364079	25.783210	24.242992	25.372379
3584466336.497000	0.038947	-0.929623	24.749907	24.257675	23.495068	23.980277	23.156699	26.321728	-31.799252	28.910252	25.326092	25.760226	24.211708	25.301193
