3584452670.999000	0.040936	-0.905966	38.319471	33.625715	32.879387	33.252551	26.258842	38.827982	36.848522	48.148139	35.430244	33.302030	34.683917	34.188812
3584452671.498000	0.038305	-0.909139	38.298083	33.552933	32.787134	33.214564	26.257246	38.859584	36.837030	47.961397	35.493130	33.356615	34.721903	34.406518
3584452672.006000	0.040013	-0.908942	38.383952	33.683493	32.864703	33.239463	26.271930	38.902359	36.939179	48.106960	35.483234	33.387899	34.703708	34.490791
3584452672.507000	0.040475	-0.905955	38.357457	33.614223	32.852892	33.203072	26.255650	38.809787	36.906300	48.214217	35.532713	33.351508	34.707219	34.627735
3584452673.006000	0.043421	-0.906683	38.393848	33.637207	32.851296	33.174981	26.230751	38.913851	37.112514	48.222516	35.448440	33.247763	34.749994	34.525585
3584452673.505000	0.040883	-0.906023	38.388740	33.596028	32.930462	33.188069	26.217663	38.897252	37.048351	48.210705	35.445247	33.224460	34.674021	34.523989
3584452674.001000	0.042986	-0.906650	38.368949	33.648698	32.829909	33.178174	26.224048	38.903955	37.533560	48.250288	35.638373	33.259255	34.644334	34.553676
3584452674.496000	0.046098	-0.902021	38.403744	33.681897	32.864703	33.184877	26.110087	38.951838	37.979505	48.296574	35.522817	33.158382	34.718711	34.433013
3584452675.000000	0.042327	-0.907070	38.431835	33.673597	32.818417	33.193177	26.230751	38.917363	37.013557	48.288275	35.410453	33.241059	34.692216	34.383534
3584452675.506000	0.046480	-0.903078	38.403744	33.647102	32.918970	33.104115	26.163077	38.945134	37.958118	48.300086	35.545801	33.102200	34.655826	34.296069
3584452676.001000	0.043926	-0.906306	38.466629	33.627311	32.839804	33.156786	26.166269	38.899167	37.930027	48.219005	35.541012	33.080813	34.708816	34.234779
3584452676.499000	0.044247	-0.902621	38.468225	33.640399	32.778834	33.145294	26.144882	38.963330	37.979505	48.238796	35.641565	33.133803	34.740099	34.262870
3584452676.997000	0.044978	-0.899436	38.425131	33.672001	32.782026	33.155190	26.143286	38.927258	38.266800	48.220601	35.765421	33.095816	34.657741	34.203496
3584452677.506000	0.045289	-0.900510	38.484505	33.627311	32.879387	33.219672	26.060609	38.975141	38.104957	48.265291	35.648269	33.090708	34.660933	34.208604
3584452677.999000	0.045567	-0.899858	38.444923	33.619011	32.798625	33.146890	26.144882	38.907467	38.715937	48.265291	35.785213	33.023034	34.768190	34.046761
3584452678.503000	0.044845	-0.904497	38.453222	33.647102	32.834697	33.194773	26.230751	39.075694	37.948222	48.324666	35.648269	33.212968	34.715519	33.711584
3584452679.000000	0.046211	-0.899587	38.520896	33.634014	32.778834	33.148486	26.159885	39.034515	39.164755	48.187722	35.748822	33.283834	34.850867	33.422693
3584452679.499000	0.044337	-0.905098	38.489613	33.625715	32.805010	33.153594	26.281826	39.072502	37.926515	48.200810	35.646673	33.495155	34.741695	33.120395
3584452680.007000	0.050624	-0.895982	38.469821	33.624119	32.871088	33.133803	26.157970	39.013127	39.159967	48.283487	35.691044	33.551337	34.771382	32.871088
3584452680.501000	0.048966	-0.894614	38.519300	33.662105	32.871088	33.176578	26.233943	39.065798	39.098677	48.186126	35.722646	33.774150	34.738503	32.496328
3584452681.005000	0.048390	-0.892987	38.522492	33.571129	32.828313	33.118799	26.159885	38.983121	38.795103	48.283487	35.648269	33.922905	34.617839	32.214141
3584452681.501000	0.048583	-0.898756	38.459926	33.551337	32.910670	33.153594	26.202660	39.011212	39.098677	48.158035	35.623370	33.965680	34.631246	31.814482
3584452682.003000	0.049281	-0.892982	38.562394	33.620607	32.820013	33.074109	26.270334	38.971629	38.998124	48.052374	35.671253	33.945889	34.579852	31.495904
3584452682.500000	0.046315	-0.892253	38.514512	33.640399	32.842997	33.104115	26.199468	39.024619	38.750412	48.245500	35.668060	33.983875	34.523989	31.383540
3584452682.999000	0.049038	-0.891936	38.375653	33.678385	32.773727	33.130291	26.169781	38.965245	38.706041	48.318281	35.610282	34.038461	34.543781	31.446425
3584452683.497000	0.046928	-0.895001	38.471417	33.645506	32.788730	33.199880	26.245754	39.013127	38.874268	48.129944	35.603579	34.045165	34.520478	31.449618
3584452684.005000	0.047456	-0.889343	38.501105	33.672001	32.889283	33.135399	26.159885	38.932047	38.133048	48.324666	35.601983	34.084748	34.477703	31.390243
3584452684.498000	0.049949	-0.891622	38.527600	33.643910	32.747232	33.197965	26.227559	38.986633	38.813298	48.186126	35.544204	34.111243	34.502283	31.411631
3584452685.000000	0.047969	-0.889914	38.592081	33.660509	32.810117	33.135399	26.253735	38.912255	38.223706	48.323069	35.577084	34.079640	34.520478	31.340765
3584452685.497000	0.045785	-0.890948	38.492805	33.589324	32.826717	33.118799	26.240647	38.966841	37.515365	48.331369	35.630074	34.068149	34.395026	31.296075
3584452686.004000	0.045311	-0.890617	38.488017	33.656998	32.839804	33.184877	26.311513	38.941942	36.926092	48.435434	35.669656	33.982279	34.434609	31.305970
3584452686.496000	0.046565	-0.887598	38.552498	33.617415	32.798625	33.104115	26.281826	39.078886	36.346714	48.392339	35.606771	33.903114	34.406518	31.312674
3584452687.000000	0.043669	-0.888582	38.540687	33.594432	32.755531	33.145294	26.275441	39.008020	35.588895	48.503107	35.644758	33.792346	34.426309	31.411631
3584452687.504000	0.044580	-0.888518	38.570375	33.694985	32.839804	33.153594	26.295233	39.001316	34.923329	48.428730	35.702536	33.708392	34.404922	31.449618
3584452687.998000	0.043528	-0.891109	38.603573	33.584536	32.772131	33.092304	26.273845	38.968437	35.395450	48.425538	35.671253	33.628907	34.286173	31.573474
3584452688.506000	0.044562	-0.887011	38.575482	33.622523	32.836612	33.080813	26.263950	39.013127	35.227223	48.514599	35.752333	33.567937	34.315860	31.763407
3584452688.993000	0.046591	-0.886357	38.582186	33.615819	32.744039	33.155190	26.202660	38.966841	35.225627	48.499596	35.689448	33.328524	34.380342	31.977920
3584452689.506000	0.045432	-0.889981	38.611873	33.615819	32.747232	33.036122	26.341519	38.991421	35.814900	48.488104	35.755526	33.189985	34.302772	32.114864
3584452690.005000	0.042434	-0.890563	38.545795	33.562829	32.755531	33.079217	26.247350	38.996528	33.546549	48.469909	35.734138	33.222864	34.365339	32.303202
3584452690.503000	0.044855	-0.889659	38.603573	33.596028	32.808521	33.057829	26.240647	38.991421	35.260102	48.598872	35.694555	33.140187	34.406518	32.466641
3584452691.005000	0.042170	-0.889718	38.557287	33.552933	32.613480	32.988559	26.182869	38.978333	33.721480	48.535987	35.765421	33.072513	34.372042	32.681154
3584452691.500000	0.041186	-0.889130	38.664543	33.564744	32.696157	32.993347	26.235859	38.940346	33.533142	48.582273	35.765421	32.971960	34.449612	33.009947
3584452691.998000	0.040768	-0.893632	38.548987	33.520054	32.648275	32.952168	26.220855	38.960138	33.511755	48.588977	35.767017	32.994943	34.512178	33.189985
3584452692.498000	0.038916	-0.895861	38.666139	33.596028	32.618588	32.935569	26.224048	38.973225	33.227652	48.410535	35.933967	33.049529	34.614647	33.237548
3584452692.998000	0.041697	-0.894858	38.628153	33.552933	32.621780	32.983452	26.242243	38.953434	33.503455	48.580677	35.791916	33.052722	34.504198	33.379599
3584452693.506000	0.040852	-0.890881	38.643156	33.521650	32.689454	32.973556	26.324920	38.899167	33.307137	48.435434	35.892469	33.028142	34.530374	33.432589
3584452694.006000	0.040037	-0.892670	38.672843	33.574640	32.643486	33.013139	26.184465	39.024619	33.328524	48.517791	35.872678	32.985048	34.541865	33.414394
3584452694.506000	0.038967	-0.895486	38.662947	33.536653	32.638379	32.965256	26.298425	38.978333	33.226056	48.326262	36.039628	33.026227	34.505794	33.508562
3584452695.005000	0.038575	-0.896130	38.684335	33.505051	32.626887	33.051126	26.148074	39.021108	33.488771	48.341265	35.996534	33.013139	34.357039	33.528354
3584452695.506000	0.038832	-0.896011	38.658159	33.562829	32.643486	32.943869	26.263950	38.928854	33.602731	48.313174	35.979935	33.064213	34.378427	33.478875
3584452696.006000	0.040278	-0.892923	38.702530	33.554849	32.611884	33.016331	26.247350	38.981525	33.348316	48.338073	35.871082	33.102200	34.352251	33.569533
3584452696.501000	0.036780	-0.899549	38.615065	33.483664	32.582197	33.014735	26.273845	38.941942	34.243079	48.238796	35.975146	33.112096	34.261274	33.442485
3584452696.996000	0.040357	-0.892482	38.695827	33.552933	32.598796	32.933973	26.222451	38.961734	33.206265	48.389147	35.971954	33.138591	34.182109	33.297241
3584452697.503000	0.038641	-0.894815	38.729025	33.561233	32.541018	32.942273	26.239051	38.909063	34.096240	48.331369	35.927264	33.224460	34.186897	33.130291
3584452698.000000	0.039937	-0.895244	38.730621	33.460680	32.560809	32.956957	26.277037	38.925343	34.578256	48.136647	35.950248	33.272342	34.182109	32.927270
3584452698.500000	0.037739	-0.894075	38.706041	33.529950	32.572301	32.861192	26.195957	38.909063	34.186897	48.314770	35.968443	33.227652	34.167106	32.719141
3584452699.002000	0.036325	-0.897885	38.745624	33.491963	32.519630	32.932377	26.230751	38.963330	34.259678	48.354353	35.947055	33.293730	34.208604	32.509735
3584452699.501000	0.035816	-0.901761	38.725833	33.600816	32.559213	32.930462	26.291721	38.918959	35.768613	47.986296	35.938756	33.310329	34.203496	32.428654
3584452699.999000	0.038265	-0.895930	38.761904	33.614223	32.565598	32.831505	26.178080	38.955349	34.606347	48.187722	35.979935	33.252551	34.200304	32.370876
3584452700.506000	0.037641	-0.900197	38.733813	33.574640	32.552510	32.829909	26.255650	38.945134	35.630074	48.070569	35.993342	33.204669	34.170617	32.476536
3584452701.006000	0.036293	-0.903668	38.706041	33.524842	32.521227	32.836612	26.286933	38.841389	35.976742	47.936818	35.857994	33.120395	34.216903	32.506223
3584452701.494000	0.035792	-0.902783	38.806595	33.503455	32.521227	32.844912	26.232347	38.907467	35.928860	48.053970	35.852887	33.128695	34.355443	32.610288
3584452701.999000	0.037705	-0.905341	38.740517	33.516862	32.570705	32.813309	26.283741	38.827982	36.034521	48.022687	35.737330	33.057829	34.254890	32.592093
3584452702.506000	0.039024	-0.902217	38.816490	33.493559	32.527611	32.833101	26.217663	38.796699	36.014729	47.911919	35.753930	33.245847	34.234779	32.635187
3584452703.004000	0.036249	-0.903727	38.806595	33.491963	32.526015	32.848104	26.227559	38.831493	35.953759	47.984700	35.791916	33.244251	34.192004	32.656574
3584452703.505000	0.037858	-0.905892	38.851285	33.508562	32.583793	32.842997	26.252139	38.839474	36.052716	48.011195	35.740522	33.336824	34.180513	32.648275
3584452704.004000	0.040381	-0.907248	38.902359	33.483664	32.489943	32.820013	26.369610	38.965245	36.127093	48.126751	35.616986	33.358212	34.246590	32.768938
3584452704.503000	0.040443	-0.905023	38.994932	33.470576	32.489943	32.861192	26.214152	38.885760	36.133478	48.073762	35.661357	33.411201	34.159125	32.963660
3584452704.997000	0.040153	-0.902052	39.034515	33.459084	32.481644	32.767023	26.222451	38.869480	36.047608	48.149735	35.747226	33.345124	34.134226	33.087516
3584452705.501000	0.040450	-0.906939	39.061010	33.490367	32.466641	32.818417	26.270334	38.928854	36.169868	48.291786	35.616986	33.363319	34.207008	33.214564
3584452706.003000	0.039842	-0.906851	39.075694	33.476960	32.430250	32.753935	26.187976	38.988229	36.165080	48.276783	35.519306	33.259255	34.169021	33.241059
3584452706.505000	0.041047	-0.907532	39.164755	33.501859	32.466641	32.798625	26.233943	38.910659	36.166676	48.321473	35.583787	33.176578	34.142526	33.265639
3584452706.996000	0.044132	-0.906103	39.229237	33.556445	32.428654	32.727440	26.232347	38.971629	36.173380	48.382444	35.611878	33.176578	34.243079	33.318629
3584452707.502000	0.040592	-0.906574	39.313510	33.476960	32.374068	32.681154	26.233943	38.938750	36.163165	48.316366	35.638373	33.114011	34.160721	33.396198
3584452708.000000	0.043818	-0.905653	39.331705	33.543038	32.420354	32.677962	26.163077	38.877461	36.283829	48.367760	35.694555	33.092304	34.207008	33.391410
3584452708.498000	0.045404	-0.902309	39.336494	33.508562	32.397371	32.740847	26.105299	39.021108	36.374805	48.382444	35.653057	33.100604	34.131034	33.421097
3584452708.996000	0.044888	-0.905913	39.364585	33.561233	32.370876	32.687857	26.130198	38.889272	36.270741	48.377655	35.634862	33.110500	34.056657	33.438973
3584452709.505000	0.042358	-0.906920	39.407679	33.624119	32.367684	32.595604	26.115195	38.895656	36.689872	48.402235	35.707643	33.108904	34.040057	33.521650
3584452709.995000	0.044728	-0.904712	39.493548	33.602731	32.369280	32.582197	26.040817	38.890868	37.175399	48.377655	35.753930	33.064213	34.053465	33.620607
3584452710.505000	0.043713	-0.905700	39.534727	33.500263	32.332889	32.607096	26.133390	38.902359	36.435775	48.318281	35.624966	33.174981	34.094643	33.589324
3584452711.005000	0.045199	-0.903921	39.613892	33.533142	32.397371	32.628483	26.102107	38.937154	37.170292	48.332965	35.762229	33.047933	34.068149	33.706476
3584452711.469000	0.062693	-0.864747	39.729449	33.694985	32.494732	32.572301	26.103703	38.963330	34.045165	48.488104	36.168272	33.104115	34.017074	33.719884
3584452711.999000	0.048425	-0.896449	39.740941	33.640399	32.421950	32.585708	26.054225	38.884164	37.221686	48.357864	35.903961	33.032930	34.015478	33.840228
3584452712.500000	0.046078	-0.904176	39.689866	33.610712	32.408862	32.601988	25.989743	38.966841	37.200298	48.387551	35.821603	32.962064	33.979087	33.800645
3584452713.004000	0.048036	-0.900105	39.797123	33.672001	32.405670	32.677962	26.062524	38.871076	37.718706	48.319877	35.961739	32.910670	33.922905	33.761062
3584452713.499000	0.048138	-0.900514	39.960561	33.638803	32.488028	32.653382	26.019430	38.945134	37.286168	48.304874	35.925668	33.026227	33.965680	33.831928
3584452714.003000	0.047983	-0.901900	39.980353	33.637207	32.412055	32.601988	26.029326	38.988229	37.148905	48.329773	35.937160	32.956957	33.954188	33.723076
3584452714.506000	0.047295	-0.902081	39.947473	33.693389	32.476536	32.663278	26.047521	38.947050	37.294148	48.306470	35.887681	32.938761	34.053465	33.696581
3584452715.004000	0.046848	-0.897776	39.988652	33.734568	32.430250	32.635187	26.017834	38.979929	38.156032	48.276783	35.943863	32.866299	34.033354	33.602731
3584452715.502000	0.047578	-0.898438	40.036535	33.628907	32.484836	32.597200	26.062524	38.912255	38.142944	48.186126	35.975146	32.973556	34.046761	33.528354
3584452715.999000	0.050646	-0.890936	40.049942	33.652210	32.417162	32.580601	26.060609	38.917363	38.009192	48.197617	35.985042	32.876195	34.104539	33.486856
3584452716.497000	0.046623	-0.898326	40.051538	33.756274	32.423866	32.559213	26.072420	38.902359	38.212214	48.237200	35.862782	32.836612	34.051549	33.414394
3584452717.006000	0.047319	-0.897496	40.190078	33.656998	32.432165	32.514523	26.123494	39.057499	38.275099	48.258588	35.828307	32.852892	33.985471	33.406094
3584452717.505000	0.049847	-0.890442	40.193589	33.772554	32.400563	32.585708	26.113599	38.948646	37.696999	48.422026	35.808196	32.887687	34.018670	33.333313
3584452718.005000	0.048358	-0.895043	40.236364	33.744463	32.465044	32.529526	26.118387	38.953434	38.213810	48.222516	35.788405	32.768938	34.049953	33.353423
3584452718.504000	0.047558	-0.895338	40.304038	33.774150	32.427058	32.527611	26.095403	38.975141	38.228813	48.225708	35.770529	32.666470	34.091132	33.368107
3584452719.004000	0.047916	-0.893366	40.353516	33.754359	32.410459	32.588900	26.153182	38.958541	37.637625	48.397447	35.719135	32.625291	34.121138	33.438973
3584452719.500000	0.046581	-0.893141	40.332129	33.800645	32.445253	32.531122	26.138178	38.895656	37.706895	48.448521	35.796705	32.545806	34.170617	33.371299
3584452720.004000	0.046818	-0.892560	40.363412	33.802241	32.433761	32.535910	26.140094	38.847773	37.796275	48.428730	35.791916	32.549318	34.211796	33.536653
3584452720.502000	0.050614	-0.886537	40.450877	33.808945	32.392263	32.494732	26.151585	38.829578	37.423111	48.438626	35.829903	32.611884	34.299261	33.529950
3584452721.005000	0.045787	-0.890443	40.436194	33.863531	32.418758	32.531122	26.242243	38.927258	36.665292	48.507896	35.793512	32.689454	34.388322	33.704880
3584452721.507000	0.047812	-0.893228	40.512167	33.838632	32.455149	32.554106	26.105299	38.938750	37.751585	48.389147	35.930456	32.654978	34.528778	33.793942
3584452722.006000	0.049969	-0.889878	40.564838	33.779258	32.433761	32.503031	26.168185	38.910659	37.677207	48.458417	35.905876	32.676366	34.627735	33.921309
3584452722.497000	0.047541	-0.888855	40.497164	33.787557	32.488028	32.484836	26.181273	38.907467	36.632093	48.425538	35.937160	32.821609	34.731799	33.903114
3584452722.999000	0.045896	-0.890389	40.480884	33.814052	32.374068	32.483240	26.202660	38.861181	36.581019	48.460013	35.877785	32.810117	34.827564	34.035269
3584452723.500000	0.045578	-0.890043	40.606336	33.800645	32.484836	32.564002	26.195957	38.930450	36.220943	48.560886	35.935564	32.902690	34.880554	34.021862
3584452724.002000	0.045854	-0.892458	40.640811	33.838632	32.395775	32.605500	26.260438	38.895656	37.479293	48.293382	35.928860	32.765427	34.948228	34.139015
3584452724.506000	0.044686	-0.889895	40.612720	33.840228	32.455149	32.554106	26.255650	38.882568	36.044416	48.640051	35.961739	32.874599	34.962912	34.099432
