3584465838.513000	22.508370	22.389622	21.967299	22.076152	21.673620	21.559979	22.185004	21.841847	21.785984	22.941866	22.689685	22.800134	22.574129	22.107435
3584465839.003000	22.600624	22.344932	21.980387	22.100731	21.681920	21.617757	22.213095	21.881430	21.708414	22.966765	22.622011	22.780343	22.592324	22.132334
3584465839.512000	22.546038	22.351635	22.000178	22.084451	21.625737	21.479217	22.173513	21.820459	21.779280	22.955273	22.638611	22.810030	22.597432	22.061148
3584465840.014000	22.577640	22.346528	21.974002	22.071044	21.629249	21.551679	22.191708	21.789176	21.800668	22.973468	22.592324	22.806838	22.622011	22.100731
3584465840.504000	22.564233	22.335036	22.031461	22.162021	21.718310	21.551679	22.203200	21.873130	21.770981	22.958465	22.656806	22.816733	22.622011	22.142229
3584465841.005000	22.580832	22.336632	21.962191	22.138718	21.612650	21.556468	22.207988	21.940804	21.792368	22.956869	22.692877	22.743952	22.582429	22.155317
3584465841.503000	22.538058	22.350039	21.993794	22.089239	21.619353	21.586155	22.251082	21.899625	21.776088	22.968361	22.661594	22.825033	22.579236	22.115734
3584465842.005000	22.585621	22.387707	21.975598	22.107435	21.660532	21.561575	22.217884	21.891325	21.747997	22.880896	22.654891	22.829821	22.644995	22.128822
3584465842.507000	22.539654	22.351635	21.958999	22.056360	21.700115	21.564767	22.252678	21.845358	21.772577	23.022947	22.648506	22.821522	22.603816	22.118927
3584465843.002000	22.538058	22.394410	22.029865	22.120523	21.681920	21.611054	22.260978	21.876641	21.769385	22.953677	22.567745	22.815137	22.577640	22.185004
3584465843.512000	22.653295	22.310456	21.917820	22.100731	21.710011	21.581366	22.237675	21.831951	21.797476	22.989749	22.653295	22.914094	22.603816	22.158509
3584465844.011000	22.526247	22.308541	21.987090	22.087643	21.663724	21.540188	22.199688	21.904732	21.744486	22.989749	22.612116	22.823118	22.607327	22.145422
3584465844.509000	22.620415	22.382918	21.972087	22.104243	21.627653	21.574663	22.198092	21.858446	21.726610	22.927182	22.631907	22.811626	22.562637	22.132334
3584465845.010000	22.557849	22.402710	21.957403	22.049657	21.696923	21.568279	22.213095	21.840251	21.769385	22.918882	22.637015	22.862700	22.532950	22.127226
3584465845.504000	22.541250	22.318437	21.957403	22.094347	21.678727	21.499009	22.189793	21.871534	21.719906	22.968361	22.689685	22.869404	22.644995	22.156913
3584465846.009000	22.557849	22.351635	21.924524	22.049657	21.704903	21.495497	22.229375	21.830355	21.724694	22.951762	22.618819	22.810030	22.585621	22.112542
3584465846.502000	22.561041	22.351635	21.939208	22.094347	21.673620	21.573067	22.255870	21.907925	21.764277	22.984960	22.610520	22.866212	22.557849	22.124034
3584465847.001000	22.577640	22.397602	21.914628	22.125630	21.645529	21.544976	22.249167	21.960595	21.772577	23.042738	22.673086	22.880896	22.613712	22.181812
3584465847.512000	22.605412	22.377811	21.917820	22.124034	21.649040	21.582962	22.168405	21.901221	21.797476	22.945377	22.701177	22.848016	22.607327	22.183408
3584465848.012000	22.587536	22.277258	22.001774	22.105839	21.678727	21.622545	22.229375	21.922609	21.774173	23.032843	22.659998	22.821522	22.640207	22.254274
3584465848.504000	22.617223	22.315245	22.053168	22.112542	21.663724	21.564767	22.201604	21.837059	21.795880	22.971553	22.676597	22.796942	22.603816	22.206392
3584465849.004000	22.627119	22.384514	22.003690	22.105839	21.716714	21.561575	22.236079	21.840251	21.780877	23.004752	22.608924	22.778747	22.593920	22.173513
3584465849.504000	22.637015	22.392814	21.940804	22.102647	21.614246	21.569875	22.227779	21.878238	21.732994	22.930374	22.613712	22.862700	22.627119	22.189793
3584465850.002000	22.547953	22.374619	21.924524	22.099135	21.658936	21.506989	22.222991	21.878238	21.767789	22.945377	22.678193	22.823118	22.575725	22.170001
3584465850.509000	22.612116	22.344932	21.932504	22.124034	21.711607	21.548487	22.194900	21.894837	21.799072	22.931970	22.630311	22.810030	22.574129	22.147018
3584465851.009000	22.577640	22.363127	22.015181	22.053168	21.698519	21.591262	22.227779	21.924524	21.830355	23.003156	22.712669	22.829821	22.686493	22.186600
3584465851.496000	22.603816	22.369831	22.069448	22.156913	21.693411	21.650636	22.173513	21.827163	21.779280	22.923990	22.711073	22.884407	22.676597	22.198092
3584465852.012000	22.544442	22.409413	21.972087	22.176705	21.612650	21.594454	22.173513	21.784069	21.739698	22.960061	22.663190	22.834929	22.643399	22.095943
3584465852.509000	22.547953	22.376215	21.863234	22.074556	21.675216	21.462618	22.239271	21.785984	21.703307	22.930374	22.646910	22.795346	22.580832	22.162021
3584465853.007000	22.565829	22.305349	21.988686	22.087643	21.706818	21.554871	22.227779	21.855254	21.813756	22.946974	22.637015	22.828225	22.600624	22.194900
3584465853.513000	22.593920	22.335036	22.028269	22.100731	21.647444	21.569875	22.213095	21.878238	21.723098	22.912179	22.682982	22.839717	22.600624	22.152125
3584465854.004000	22.536142	22.401114	21.921012	22.114138	21.665320	21.550083	22.188196	21.835463	21.764277	22.943781	22.638611	22.876108	22.524650	22.084451
3584465854.512000	22.600624	22.326736	21.978791	22.110627	21.700115	21.500605	22.245975	21.841847	21.805775	22.871000	22.663190	22.828225	22.640207	22.194900
3584465855.002000	22.585621	22.392814	21.964107	22.107435	21.723098	21.518800	22.265766	21.848550	21.739698	22.923990	22.640207	22.836525	22.656806	22.171916
3584465855.513000	22.504859	22.366319	21.964107	22.125630	21.635633	21.564767	22.153721	21.841847	21.820459	22.922075	22.618819	22.874511	22.597432	22.226183
3584465856.014000	22.541250	22.361531	22.003690	22.155317	21.721502	21.574663	22.216288	21.878238	21.792368	22.950166	22.635099	22.890791	22.620415	22.163617
3584465856.502000	22.592324	22.346528	21.987090	22.099135	21.667236	21.535080	22.219480	21.799072	21.729802	22.902283	22.714265	22.859508	22.590728	22.179897
3584465857.014000	22.627119	22.381322	21.942400	22.094347	21.739698	21.513693	22.207988	21.815671	21.764277	23.034439	22.607327	22.876108	22.666702	22.127226
3584465857.514000	22.590728	22.381322	21.940804	22.092751	21.691815	21.602754	22.239271	21.888133	21.815671	23.003156	22.663190	22.859508	22.644995	22.209584
3584465858.004000	22.643399	22.356423	21.967299	22.089239	21.630845	21.599562	22.277258	21.833547	21.793964	22.968361	22.707881	22.856316	22.544442	22.142229
3584465858.505000	22.650102	22.377811	21.988686	22.176705	21.708414	21.599562	22.280769	21.856850	21.785984	22.968361	22.656806	22.852805	22.664786	22.198092
3584465859.011000	22.562637	22.358020	22.001774	22.102647	21.695007	21.578174	22.206392	21.813756	21.810564	22.946974	22.630311	22.867808	22.615308	22.186600
3584465859.505000	22.572533	22.373023	21.983898	22.127226	21.647444	21.573067	22.234483	21.860042	21.782473	23.021032	22.684578	22.818329	22.625204	22.102647
3584465860.011000	22.549549	22.429205	21.965703	22.127226	21.752786	21.576259	22.224587	21.837059	21.869938	22.998048	22.631907	22.825033	22.607327	22.165213
3584465860.502000	22.541250	22.379726	21.957403	22.155317	21.690219	21.571471	22.219480	21.840251	21.736505	22.968361	22.557849	22.861104	22.653295	22.148614
3584465861.007000	22.575725	22.399518	21.981983	22.118927	21.704903	21.502201	22.264170	21.858446	21.818863	22.950166	22.659998	22.795346	22.630311	22.185004
3584465861.504000	22.658402	22.359935	21.998582	22.137122	21.706818	21.584559	22.254274	21.825567	21.790772	22.973468	22.654891	22.798538	22.592324	22.138718
3584465861.997000	22.582429	22.381322	21.932504	22.120523	21.642337	21.569875	22.209584	21.860042	21.744486	22.912179	22.663190	22.899091	22.640207	22.163617
3584465862.510000	22.582429	22.458892	22.038165	22.094347	21.667236	21.551679	22.239271	21.970491	21.822055	22.966765	22.671490	22.844824	22.661594	22.216288
3584465863.003000	22.557849	22.402710	21.967299	22.095943	21.668832	21.574663	22.186600	21.888133	21.817267	23.032843	22.758955	22.877704	22.669894	22.201604
3584465863.507000	22.552741	22.396006	22.043272	22.087643	21.711607	21.563171	22.229375	21.921012	21.871534	23.067318	22.671490	22.882492	22.618819	22.171916
3584465864.012000	22.577640	22.333440	21.977195	22.181812	21.703307	21.579770	22.163617	21.861638	21.766193	22.991345	22.648506	22.818329	22.666702	22.109031
3584465864.514000	22.546038	22.397602	21.993794	22.130418	21.655425	21.538591	22.163617	21.855254	21.779280	22.965169	22.676597	22.818329	22.579236	22.183408
3584465865.015000	22.615308	22.463680	21.975598	22.104243	21.685112	21.596050	22.278854	21.917820	21.810564	22.948570	22.694473	22.857912	22.669894	22.188196
3584465865.510000	22.529758	22.344932	21.968895	22.132334	21.665320	21.589666	22.245975	21.907925	21.789176	23.042738	22.722564	22.897495	22.651698	22.244379
3584465866.003000	22.593920	22.367915	22.023481	22.100731	21.756297	21.589666	22.213095	21.873130	21.822055	22.986556	22.668298	22.862700	22.666702	22.163617
3584465866.509000	22.582429	22.366319	22.026673	22.008478	21.746401	21.617757	22.216288	21.875045	21.827163	22.999644	22.671490	22.914094	22.648506	22.244379
3584465867.015000	22.567745	22.425693	22.025077	22.061148	21.645529	21.489113	22.226183	21.865150	21.784069	22.951762	22.625204	22.897495	22.650102	22.176705
3584465867.514000	22.579236	22.298645	21.972087	22.008478	21.642337	21.518800	22.203200	21.875045	21.898029	22.968361	22.742356	22.851209	22.627119	22.090836
3584465868.012000	22.590728	22.295453	21.934420	22.117330	21.688623	21.614246	22.211499	21.906329	21.883026	22.956869	22.712669	22.907391	22.671490	22.242782
3584465868.508000	22.597432	22.422501	22.003690	22.054764	21.690219	21.543380	22.213095	21.922609	21.762681	22.971553	22.726076	22.892388	22.587536	22.262574
3584465869.010000	22.640207	22.377811	22.006882	22.090836	21.716714	21.551679	22.283961	21.869938	21.797476	22.940270	22.697985	22.904199	22.679790	22.191708
3584465869.507000	22.603816	22.367915	21.937612	22.133930	21.667236	21.582962	22.295453	21.888133	21.825567	22.940270	22.740760	22.852805	22.673086	22.176705
3584465870.014000	22.585621	22.344932	21.990282	22.086047	21.630845	21.612650	22.194900	21.838655	21.793964	22.917286	22.631907	22.931970	22.640207	22.196496
3584465870.515000	22.595516	22.340143	21.988686	22.051253	21.662128	21.512096	22.176705	21.820459	21.749593	22.965169	22.585621	22.910583	22.595516	22.147018
3584465871.004000	22.542846	22.350039	21.985494	22.069448	21.658936	21.573067	22.239271	21.815671	21.756297	22.988152	22.691281	22.892388	22.637015	22.221395
3584465871.514000	22.538058	22.313648	21.922609	22.122438	21.685112	21.553275	22.196496	21.817267	21.875045	22.993260	22.613712	22.790238	22.618819	22.186600
3584465872.001000	22.509966	22.336632	22.056360	22.186600	21.579770	21.604350	22.226183	21.904732	21.823652	23.055826	22.640207	22.912179	22.640207	22.206392
3584465872.513000	22.567745	22.404306	22.036569	22.076152	21.700115	21.523588	22.204796	21.822055	21.759489	22.908987	22.625204	22.877704	22.585621	22.183408
3584465873.003000	22.597432	22.264170	21.993794	22.125630	21.731398	21.574663	22.226183	21.911117	21.846954	22.988152	22.682982	22.880896	22.676597	22.170001
3584465873.498000	22.546038	22.343336	22.013585	22.076152	21.714799	21.541784	22.217884	21.884941	21.845358	22.933886	22.684578	22.910583	22.644995	22.288750
3584465874.004000	22.580832	22.363127	21.975598	22.107435	21.643933	21.516885	22.265766	21.865150	21.845358	22.951762	22.602220	22.864616	22.643399	22.193304
3584465874.510000	22.518266	22.351635	21.995390	22.082855	21.683516	21.574663	22.198092	21.907925	21.803860	22.984960	22.623607	22.852805	22.590728	22.152125
3584465875.006000	22.590728	22.295453	22.001774	22.118927	21.650636	21.558383	22.196496	21.866746	21.703307	22.935482	22.613712	22.877704	22.618819	22.173513
3584465875.506000	22.590728	22.341740	22.016777	22.071044	21.673620	21.553275	22.303753	21.876641	21.784069	22.976661	22.668298	22.912179	22.638611	22.219480
3584465876.012000	22.564233	22.374619	21.975598	22.061148	21.747997	21.564767	22.247571	21.896433	21.792368	23.014647	22.740760	22.862700	22.694473	22.249167
3584465876.511000	22.574129	22.358020	21.947507	22.115734	21.704903	21.536676	22.278854	21.856850	21.780877	22.937078	22.709477	22.767255	22.627119	22.191708
3584465877.004000	22.590728	22.358020	21.926120	22.046464	21.665320	21.579770	22.198092	21.869938	21.825567	22.965169	22.669894	22.882492	22.681386	22.147018
3584465877.507000	22.590728	22.320352	22.018373	22.153721	21.698519	21.578174	22.252678	21.911117	21.818863	22.976661	22.653295	22.930374	22.592324	22.219480
3584465878.003000	22.633503	22.419309	21.962191	22.095943	21.642337	21.586155	22.280769	21.975598	21.846954	22.981449	22.692877	22.923990	22.697985	22.222991
3584465878.506000	22.622011	22.392814	21.967299	22.086047	21.706818	21.561575	22.232887	21.827163	21.863234	22.931970	22.730864	22.788642	22.661594	22.196496
3584465879.011000	22.577640	22.401114	21.978791	22.080940	21.624141	21.541784	22.179897	21.889729	21.795880	22.948570	22.674682	22.838121	22.574129	22.224587
3584465879.514000	22.569341	22.315245	21.945911	22.084451	21.584559	21.515289	22.189793	21.930908	21.822055	23.017840	22.650102	22.811626	22.692877	22.262574
3584465880.011000	22.584025	22.310456	21.939208	22.166809	21.708414	21.563171	22.275662	21.899625	21.799072	22.961657	22.656806	22.861104	22.719372	22.194900
3584465880.504000	22.541250	22.386111	22.016777	22.069448	21.653828	21.594454	22.262574	21.871534	21.800668	22.971553	22.686493	22.859508	22.669894	22.259063
3584465881.007000	22.646910	22.371427	21.967299	22.053168	21.675216	21.576259	22.242782	21.851743	21.759489	23.001240	22.704369	22.871000	22.712669	22.222991
3584465881.511000	22.597432	22.391218	21.914628	22.138718	21.681920	21.643933	22.303753	21.919416	21.813756	23.032843	22.644995	22.917286	22.664786	22.199688
3584465882.008000	22.551145	22.285557	21.974002	22.143825	21.617757	21.612650	22.272470	21.841847	21.841847	22.958465	22.666702	22.838121	22.658402	22.213095
3584465882.505000	22.554338	22.259063	21.901221	22.044868	21.690219	21.629249	22.252678	21.889729	21.817267	22.994856	22.696389	22.833013	22.661594	22.224587
3584465883.004000	22.501667	22.359935	21.987090	22.118927	21.637548	21.535080	22.207988	21.815671	21.835463	22.965169	22.646910	22.897495	22.646910	22.217884
3584465883.514000	22.593920	22.313648	22.018373	22.117330	21.691815	21.581366	22.239271	21.907925	21.777684	22.961657	22.651698	22.815137	22.638611	22.156913
3584465884.009000	22.570937	22.321948	21.927716	22.102647	21.719906	21.571471	22.283961	21.921012	21.812160	22.975065	22.610520	22.922075	22.707881	22.211499
3584465884.514000	22.536142	22.405902	21.924524	22.112542	21.619353	21.614246	22.226183	21.858446	21.805775	22.908987	22.635099	22.848016	22.714265	22.262574
3584465885.011000	22.627119	22.353231	21.949104	22.145422	21.708414	21.559979	22.252678	21.878238	21.803860	22.975065	22.714265	22.946974	22.707881	22.219480
3584465885.510000	22.574129	22.411009	22.001774	22.112542	21.706818	21.551679	22.236079	21.853339	21.767789	22.946974	22.659998	22.825033	22.676597	22.211499
3584465886.008000	22.595516	22.401114	22.046464	22.110627	21.723098	21.624141	22.283961	21.822055	21.777684	23.055826	22.659998	22.915690	22.666702	22.236079
3584465886.513000	22.555934	22.394410	22.000178	22.109031	21.637548	21.551679	22.168405	21.823652	21.751189	22.996452	22.692877	22.894303	22.722564	22.170001
3584465887.008000	22.546038	22.354827	21.962191	22.095943	21.706818	21.541784	22.251082	21.939208	21.782473	22.908987	22.610520	22.801730	22.711073	22.232887
3584465887.507000	22.600624	22.308541	22.015181	22.122438	21.658936	21.533484	22.204796	21.892921	21.808968	22.983364	22.697985	22.879300	22.682982	22.265766
3584465888.010000	22.637015	22.340143	22.000178	22.107435	21.672024	21.558383	22.288750	21.907925	21.802264	22.958465	22.735972	22.862700	22.702773	22.242782
3584465888.513000	22.557849	22.336632	21.954211	22.092751	21.672024	21.563171	22.257466	21.876641	21.858446	22.973468	22.637015	22.844824	22.653295	22.222991
3584465889.012000	22.534546	22.343336	21.921012	22.013585	21.554871	21.588070	22.217884	21.858446	21.831951	23.088706	22.659998	22.937078	22.625204	22.214691
3584465889.504000	22.633503	22.399518	22.008478	22.095943	21.680323	21.553275	22.216288	21.924524	21.741294	22.951762	22.640207	22.819925	22.644995	22.203200
3584465890.005000	22.532950	22.414202	21.954211	22.079344	21.754382	21.556468	22.196496	21.889729	21.810564	22.928778	22.678193	22.890791	22.658402	22.170001
3584465890.504000	22.478683	22.306945	21.962191	22.128822	21.678727	21.586155	22.158509	21.914628	21.827163	22.943781	22.615308	22.836525	22.644995	22.206392
