3584462621.006000	0.047813	-0.910122	25.732135	26.607107	26.871418	27.761393	25.099768	28.038792	-35.626336	30.818846	27.269162	31.030167	26.993678	25.061781
3584462621.498000	0.048258	-0.912148	25.763419	26.626898	26.820344	27.762989	25.058589	28.096570	-35.738700	30.866729	27.297253	31.013887	26.990167	25.157546
3584462622.004000	0.048347	-0.910093	25.712344	26.613811	26.864715	27.738090	25.050289	28.033684	-35.675814	30.878540	27.265969	31.129444	26.988570	25.116367
3584462622.505000	0.048870	-0.910928	25.713940	26.666481	26.838220	27.739686	25.108068	28.084759	-35.745403	30.870240	27.285761	31.091457	26.986974	25.073273
3584462623.006000	0.046263	-0.913614	25.750331	26.674781	26.894402	27.741602	25.055397	28.023789	-35.611652	30.947810	27.288953	31.048363	27.006766	25.207025
3584462623.505000	0.048599	-0.913151	25.690956	26.615407	26.805340	27.812468	25.146054	28.098166	-35.720504	30.913015	27.394614	31.051874	26.978675	25.152758
3584462624.005000	0.048827	-0.910792	25.727347	26.557629	26.952180	27.769373	25.165846	28.094655	-35.614844	30.845341	27.378334	31.017080	27.041560	25.190745
3584462624.506000	0.047165	-0.914489	25.770122	26.651797	26.897913	27.767777	25.161057	28.086674	-35.611652	30.891628	27.368438	31.017080	27.005170	25.165846
3584462624.996000	0.050933	-0.910199	25.768526	26.651797	26.927600	27.744794	25.175741	28.008786	-35.679326	30.878540	27.345135	31.000480	27.023365	25.174145
3584462625.500000	0.047019	-0.912668	25.690956	26.598807	26.935900	27.794272	25.180849	28.050284	-35.735508	30.891628	27.384718	30.883328	27.097423	25.258418
3584462626.001000	0.049016	-0.914028	25.713940	26.654990	26.859926	27.749582	25.147650	28.045176	-35.710609	30.810547	27.322151	30.967601	27.074440	25.312685
3584462626.503000	0.048410	-0.912455	25.727347	26.660097	26.939092	27.749582	25.091468	28.060179	-35.661130	30.890032	27.300764	30.951002	27.047945	25.335988
3584462626.997000	0.048483	-0.913210	25.765334	26.668397	26.955691	27.784377	25.070081	28.106466	-35.639743	30.926422	27.315448	31.071666	27.272673	25.398554
3584462627.505000	0.045803	-0.912462	25.695745	26.688188	26.894402	27.777673	25.132966	28.008786	-35.671026	30.908227	27.294060	31.041978	27.208191	25.332477
3584462628.006000	0.047330	-0.914733	25.773314	26.635198	26.881314	27.779269	25.202236	28.018681	-35.682518	30.860344	27.396529	31.192010	27.330451	25.454736
3584462628.503000	0.047622	-0.913405	25.717451	26.664885	26.873014	27.787569	25.134562	27.988994	-35.633039	30.881732	27.348646	31.109652	27.360138	25.408450
3584462629.004000	0.048758	-0.912869	25.719047	26.607107	26.878122	27.833855	25.134562	28.048688	-35.616440	30.842149	27.332047	31.195521	27.398125	25.522410
3584462629.505000	0.050516	-0.911621	25.705640	26.694572	26.940688	27.766181	25.108068	28.036877	-35.586753	30.931210	27.341943	31.210205	27.434516	25.438137
3584462630.004000	0.046643	-0.914737	25.751927	26.714364	26.981867	27.807360	25.180849	27.982610	-35.636231	30.860344	27.328855	31.322570	27.379930	25.509322
3584462630.496000	0.048228	-0.912783	25.732135	26.691380	26.924089	27.802572	25.146054	28.086674	-35.700713	30.903119	27.332047	31.305970	27.424301	25.466228
3584462631.005000	0.046257	-0.913688	25.720644	26.663289	27.003574	27.885249	25.165846	28.083163	-35.598245	30.903119	27.279057	31.254896	27.356627	25.469740
3584462631.497000	0.046547	-0.914908	25.727347	26.719471	27.005170	27.823959	25.188829	28.066564	-35.613248	30.880136	27.249370	31.372048	27.426216	25.466228
3584462632.005000	0.045395	-0.913811	25.757034	26.663289	26.962076	27.852050	25.162654	28.013893	-35.608140	30.942702	27.326940	31.370452	27.439304	25.509322
3584462632.499000	0.047121	-0.914086	25.788317	26.671589	26.942284	27.789484	25.216920	28.071671	-35.654427	30.881732	27.280973	31.317462	27.427812	25.516026
3584462632.996000	0.047985	-0.913823	25.763419	26.674781	26.968779	27.794272	25.086680	28.045176	-35.657619	30.837042	27.310660	31.315866	27.285761	25.476124
3584462633.504000	0.048152	-0.912930	25.808109	26.696488	26.985378	27.870246	25.114771	28.017085	-35.604948	30.884924	27.277461	31.373644	27.388229	25.571889
3584462634.002000	0.050906	-0.910045	25.844499	26.673185	26.932388	27.802572	25.212132	28.149241	-35.679326	30.880136	27.297253	31.411631	27.272673	25.527518
3584462634.498000	0.046913	-0.913024	25.813216	26.683081	26.962076	27.799380	25.154354	28.068479	-35.652831	30.856833	27.295657	31.410035	27.279057	25.492723
3584462634.999000	0.047671	-0.912325	25.836200	26.707979	27.087528	27.870246	25.137755	28.178928	-35.629847	30.924507	27.366523	31.342361	27.262777	25.474528
3584462635.506000	0.046345	-0.912678	25.804917	26.640306	26.973887	27.893229	25.144458	28.124342	-35.613248	30.901523	27.295657	31.436530	27.198296	25.436541
3584462636.006000	0.047007	-0.913309	25.743627	26.640306	26.950584	27.822363	25.103279	28.112850	-35.687625	30.941106	27.254478	31.426634	27.246178	25.421857
3584462636.504000	0.046030	-0.913567	25.806513	26.698084	26.965587	27.878545	25.083169	28.093059	-35.568558	30.830657	27.226387	31.413227	27.287357	25.430157
3584462637.006000	0.047468	-0.913304	25.842903	26.658501	26.970375	27.871842	25.185637	28.091463	-35.692413	30.843745	27.265969	31.337253	27.212980	25.449948
3584462637.505000	0.046036	-0.915404	25.808109	26.691380	26.955691	27.937920	25.126263	28.154348	-35.576857	30.944298	27.189996	31.372048	27.265969	25.463036
3584462637.993000	0.046854	-0.914879	25.742031	26.594019	26.978675	27.881738	25.106471	28.146049	-35.558662	30.916526	27.226387	31.375240	27.300764	25.565504
3584462638.500000	0.050677	-0.910515	25.778422	26.620514	26.998466	27.896741	25.147650	28.089867	-35.525783	30.924507	27.279057	31.385136	27.167012	25.553693
3584462638.998000	0.046998	-0.912351	25.798213	26.722663	27.008362	27.858754	25.131051	28.112850	-35.550362	30.830657	27.229579	31.343957	27.252882	25.563908
3584462639.493000	0.047475	-0.911389	25.826304	26.684677	27.056244	27.905040	25.126263	28.136153	-35.565365	30.866729	27.227983	31.317462	27.233090	25.581784
3584462640.003000	0.048104	-0.912095	25.775230	26.702872	27.034857	27.933131	25.098172	28.060179	-35.504076	30.901523	27.250966	31.263195	27.171801	25.636370
3584462640.498000	0.048488	-0.910689	25.705640	26.712768	26.985378	27.850454	25.157546	28.041984	-35.637827	30.914611	27.246178	31.259684	27.186804	25.669569
3584462641.005000	0.047133	-0.912499	25.786721	26.816832	27.094231	27.956115	25.162654	28.081567	-35.558662	30.919719	27.257670	31.195521	27.082739	25.712344
3584462641.501000	0.046971	-0.913457	25.775230	26.643498	27.026557	27.929620	25.152758	28.121150	-35.603352	30.880136	27.216491	31.137743	27.092635	25.735327
3584462642.006000	0.045809	-0.914065	25.725432	26.755862	27.008362	27.916532	25.106471	28.093059	-35.637827	30.886520	27.280973	31.145724	27.100935	25.760226
3584462642.499000	0.047441	-0.912778	25.816408	26.726175	26.988570	27.982610	25.202236	28.093059	-35.580049	30.911419	27.209787	31.081561	27.079547	25.791510
3584462643.006000	0.047618	-0.912239	25.771718	26.749158	27.061352	27.943027	25.167442	28.127853	-35.646127	30.876624	27.274269	31.109652	27.153605	25.743627
3584462643.506000	0.046130	-0.913605	25.781614	26.757458	27.057840	27.946219	25.161057	28.150837	-35.591860	30.894820	27.229579	31.070069	27.163501	25.803001
3584462644.006000	0.047974	-0.913520	25.770122	26.798637	27.036453	27.979099	25.140947	28.091463	-35.578453	30.898331	27.229579	31.055066	27.181696	25.799809
3584462644.506000	0.046314	-0.914109	25.801405	26.744370	27.076036	27.944623	25.170953	28.144453	-35.593456	30.919719	27.231175	31.064962	27.110830	25.882486
3584462644.999000	0.048431	-0.911582	25.742031	26.754266	27.066140	27.944623	25.119559	28.055072	-35.586753	30.936318	27.264373	31.106141	27.171801	25.897170
3584462645.506000	0.047919	-0.912151	25.758630	26.783953	27.066140	27.982610	25.113175	28.170628	-35.583561	30.893224	27.180100	31.152427	27.203084	25.989743
3584462645.997000	0.047315	-0.913006	25.760226	26.730963	27.074440	27.954519	25.132966	28.121150	-35.661130	30.901523	27.167012	31.102949	27.157117	25.926857
3584462646.500000	0.048228	-0.912437	25.771718	26.802148	27.089443	27.966011	25.157546	28.165840	-35.601756	30.921315	27.285761	31.107737	27.173397	25.951756
3584462646.995000	0.046726	-0.913114	25.742031	26.765758	27.094231	27.988994	25.182445	28.121150	-35.609736	30.997288	27.239474	31.134232	27.241071	25.905470
3584462647.501000	0.049993	-0.908211	25.816408	26.780441	27.099339	27.998890	25.127859	28.070075	-35.550362	30.856833	27.282569	31.144128	27.313852	25.849288
3584462648.005000	0.047945	-0.910658	25.768526	26.755862	27.026557	27.959307	25.089872	28.142537	-35.537274	30.932806	27.246178	31.187222	27.300764	25.789913
3584462648.505000	0.048738	-0.912021	25.748735	26.719471	27.074440	28.007190	25.043586	28.112850	-35.525783	30.909823	27.132218	31.134232	27.338751	25.657758
3584462648.999000	0.048548	-0.911276	25.809705	26.734474	27.089443	27.998890	25.142862	28.073267	-35.570154	30.957705	27.226387	31.173815	27.322151	25.705640
3584462649.498000	0.047781	-0.911308	25.727347	26.775653	27.145306	27.951007	25.094980	28.167436	-35.553874	30.964090	27.206595	31.258088	27.399721	25.591680
3584462650.000000	0.049738	-0.910321	25.821197	26.732559	27.123918	28.002401	25.132966	28.177332	-35.547170	30.878540	27.250966	31.317462	27.470587	25.601576
3584462650.505000	0.047388	-0.912727	25.763419	26.828324	27.130622	27.937920	25.174145	28.213722	-35.576857	30.969197	27.241071	31.332465	27.429408	25.509322
3584462650.999000	0.046766	-0.913642	25.753523	26.752350	27.153605	27.959307	25.169038	28.164244	-35.585157	30.987392	27.259266	31.281391	27.437708	25.524006
3584462651.495000	0.048510	-0.912688	25.757034	26.772461	27.104127	27.899933	25.169038	28.213722	-35.448213	30.949406	27.171801	31.327358	27.404509	25.479635
3584462651.998000	0.050895	-0.910190	25.763419	26.768950	27.142113	27.954519	25.193937	28.207019	-35.557066	30.980689	27.175312	31.334061	27.470587	25.415154
3584462652.505000	0.048609	-0.908679	25.735327	26.770546	27.087528	27.959307	25.089872	28.245006	-35.490988	30.987392	27.260862	31.340765	27.412809	25.392170
3584462652.999000	0.046816	-0.914727	25.757034	26.767354	27.092635	27.943027	25.136159	28.172224	-35.537274	31.023783	27.279057	31.284583	27.566352	25.377167
3584462653.505000	0.046992	-0.913217	25.849288	26.740859	27.117215	27.939516	25.152758	28.231918	-35.550362	30.957705	27.222875	31.349064	27.601146	25.354183
3584462653.998000	0.048168	-0.910956	25.795021	26.752350	27.054648	27.924832	25.094980	28.190420	-35.484284	30.932806	27.322151	31.311078	27.601146	25.373975
3584462654.497000	0.048281	-0.910770	25.780018	26.765758	27.115619	27.947815	25.146054	28.253305	-35.522271	30.959301	27.254478	31.335657	27.645837	25.335988
3584462654.995000	0.047818	-0.912771	25.725432	26.736070	27.127430	27.952923	25.213728	28.267989	-35.468004	31.008780	27.294060	31.243404	27.663713	25.420261
3584462655.505000	0.047321	-0.911657	25.837796	26.742455	27.196699	27.985802	25.188829	28.269905	-35.434806	31.017080	27.427812	31.305970	27.771289	25.449948
3584462656.004000	0.047458	-0.912446	25.806513	26.722663	27.091039	27.895145	25.126263	28.284588	-35.444702	30.992181	27.371630	31.299267	27.761393	25.358972
3584462656.499000	0.047977	-0.911132	25.801405	26.701276	27.091039	27.896741	25.157546	28.314276	-35.426506	31.070069	27.366523	31.307566	27.810872	25.410365
3584462657.001000	0.047103	-0.913459	25.773314	26.775653	27.069332	27.909829	25.127859	28.284588	-35.441509	31.064962	27.275865	31.228401	27.890037	25.398554
3584462657.500000	0.048861	-0.912665	25.751927	26.724579	27.120726	27.922916	25.207025	28.370458	-35.405119	31.032083	27.298849	31.337253	27.918128	25.370463
3584462658.000000	0.048226	-0.910751	25.765334	26.671589	27.089443	27.933131	25.170953	28.279800	-35.386923	30.962494	27.353435	31.315866	27.885249	25.471336
3584462658.506000	0.046644	-0.914456	25.788317	26.716279	27.092635	27.906636	25.159142	28.343963	-35.400331	31.002076	27.460691	31.355449	27.921320	25.377167
3584462658.999000	0.050172	-0.910667	25.761822	26.752350	27.049541	27.982610	25.086680	28.284588	-35.390435	30.966005	27.470587	31.438126	27.921320	25.466228
3584462659.504000	0.046195	-0.915252	25.727347	26.692976	26.986974	27.997294	25.146054	28.363754	-35.430018	31.033679	27.488782	31.387051	27.922916	25.491127
3584462659.995000	0.047865	-0.912278	25.758630	26.737667	27.076036	27.972714	25.184041	28.367265	-35.370643	30.995692	27.462287	31.423123	27.960903	25.504215
3584462660.505000	0.048215	-0.912201	25.786721	26.694572	27.005170	27.967607	25.157546	28.388653	-35.395223	31.048363	27.520066	31.479305	27.888441	25.520814
3584462660.999000	0.047478	-0.911765	25.723836	26.815236	27.021450	27.926428	25.140947	28.377161	-35.418526	31.023783	27.578163	31.581773	27.975906	25.519218
3584462661.498000	0.047542	-0.912821	25.687445	26.709575	27.064544	27.966011	25.101364	28.358966	-35.378624	31.003992	27.581355	31.606353	27.969203	25.487935
3584462661.997000	0.048519	-0.911076	25.652970	26.664885	27.066140	27.929620	25.065293	28.352262	-35.327549	30.952598	27.601146	31.659343	27.922916	25.520814
3584462662.506000	0.047128	-0.912176	25.755119	26.694572	26.985378	27.878545	25.172549	28.378757	-35.324357	30.988989	27.614234	31.705629	27.878545	25.527518
3584462663.006000	0.048533	-0.911620	25.751927	26.692976	26.998466	27.888441	25.106471	28.353858	-35.332657	31.043575	27.627641	31.745212	27.959307	25.542202
3584462663.506000	0.049730	-0.909011	25.738839	26.736070	27.005170	27.936324	25.175741	28.358966	-35.228592	31.023783	27.663713	31.740104	27.934727	25.484424
3584462664.005000	0.048612	-0.912001	25.846096	26.772461	27.064544	27.878545	25.093064	28.284588	-35.372240	31.043575	27.578163	31.799798	27.905040	25.529114
3584462664.501000	0.047701	-0.912695	25.778422	26.722663	27.054648	27.934727	25.134562	28.339174	-35.325953	31.032083	27.589655	31.842573	27.865138	25.501023
3584462664.998000	0.047715	-0.914165	25.710748	26.706383	27.066140	27.918128	25.081573	28.363754	-35.306162	31.041978	27.554860	31.870664	27.789484	25.428241
3584462665.506000	0.048582	-0.911331	25.803001	26.785549	27.005170	27.852050	25.150843	28.339174	-35.317654	31.023783	27.535069	31.895563	27.754689	25.416750
3584462665.998000	0.048060	-0.911181	25.743627	26.736070	27.023365	27.946219	25.126263	28.403656	-35.208801	31.036871	27.505382	31.921738	27.734898	25.489531
3584462666.504000	0.049472	-0.912302	25.789913	26.732559	27.013469	27.833855	25.086680	28.342367	-35.294670	31.000480	27.503786	31.933549	27.761393	25.426645
3584462667.005000	0.049781	-0.910937	25.875783	26.727771	27.029749	27.845347	25.129455	28.343963	-35.208801	31.003992	27.523577	31.925250	27.785973	25.423453
3584462667.504000	0.049000	-0.914124	25.755119	26.749158	27.033261	27.941112	25.089872	28.395357	-35.180710	31.059855	27.510170	31.862364	27.833855	25.421857
3584462668.006000	0.049891	-0.910806	25.786721	26.760650	27.031665	27.871842	25.150843	28.358966	-35.266579	31.081561	27.505382	31.901947	27.820767	25.499427
3584462668.506000	0.047557	-0.914638	25.732135	26.747562	27.016662	27.888441	25.114771	28.423448	-35.241680	31.058258	27.475694	31.829485	27.809275	25.463036
3584462668.998000	0.047884	-0.913533	25.773314	26.747562	26.993678	27.943027	25.149246	28.383546	-35.223485	31.121144	27.487186	31.869068	27.873438	25.571889
3584462669.500000	0.048271	-0.912501	25.747138	26.838220	27.054648	27.933131	25.192341	28.419936	-35.233380	31.074858	27.530280	31.857576	27.761393	25.605087
3584462669.998000	0.047445	-0.912086	25.737243	26.696488	27.046349	27.861946	25.172549	28.471330	-35.289563	31.091457	27.495486	31.831081	27.754689	25.522410
3584462670.506000	0.045940	-0.914246	25.750331	26.797041	26.963672	27.909829	25.154354	28.439728	-35.334253	31.000480	27.434516	31.804586	27.776077	25.540606
3584462671.005000	0.047119	-0.913741	25.758630	26.752350	26.981867	27.974310	25.193937	28.377161	-35.169218	30.992181	27.543368	31.773303	27.637537	25.463036
3584462671.505000	0.048265	-0.914702	25.803001	26.750754	27.001658	27.941112	25.178934	28.396953	-35.211993	31.030167	27.520066	31.720313	27.632430	25.497831
3584462672.006000	0.048008	-0.912854	25.751927	26.711172	26.960479	27.949411	25.142862	28.343963	-35.307758	31.026975	27.528365	31.687434	27.627641	25.517622
3584462672.498000	0.051266	-0.909984	25.861099	26.752350	26.998466	28.008786	25.220432	28.375565	-35.155811	31.059855	27.513681	31.604757	27.596039	25.499427
3584462673.007000	0.046946	-0.913594	25.837796	26.760650	26.973887	28.005593	25.119559	28.385461	-35.319250	31.011972	27.523577	31.594861	27.530280	25.520814
3584462673.499000	0.047082	-0.914382	25.699256	26.707979	26.990167	28.003997	25.169038	28.305976	-35.226996	31.022187	27.546560	31.528783	27.434516	25.568697
3584462673.999000	0.047570	-0.913757	25.704044	26.843327	27.071247	27.977502	25.192341	28.380353	-35.268175	31.005588	27.589655	31.561982	27.280973	25.605087
3584462674.504000	0.048739	-0.913335	25.806513	26.732559	26.970375	27.980695	25.119559	28.332471	-35.208801	31.013887	27.498678	31.378752	27.330451	25.520814
3584462675.005000	0.046359	-0.914066	25.814812	26.760650	27.033261	28.033684	25.178934	28.368862	-35.151023	30.936318	27.543368	31.350661	27.318640	25.504215
