3584459307.997000	0.033673	-0.902105	33.310329	34.548569	34.931628	35.839799	30.863537	36.148481	37.997701	41.215400	35.103367	34.383534	35.220519	31.464621
3584459308.505000	0.035328	-0.904293	33.389495	34.540269	34.962912	35.833095	30.850449	36.226050	37.974398	41.205505	35.078468	34.366935	35.367678	31.469409
3584459309.005000	0.036533	-0.902907	33.364915	34.522074	34.991003	35.788405	30.828742	36.197959	37.971206	41.271582	35.118370	34.357039	35.375658	31.553682
3584459309.501000	0.037911	-0.902260	33.340016	34.466211	34.928436	35.811708	30.860344	36.169868	37.999297	41.236788	35.083575	34.431417	35.410453	31.525591
3584459310.003000	0.040380	-0.897523	33.407690	34.594855	34.971211	35.846183	30.875028	36.272337	38.045583	41.179010	35.161145	34.448016	35.377574	31.456321
3584459310.505000	0.037015	-0.899481	33.411201	34.518882	34.959719	35.783617	30.797459	36.264037	37.903532	41.230404	35.121562	34.472595	35.448440	31.490796
3584459311.005000	0.036487	-0.900989	33.386303	34.553676	34.996110	35.823199	30.883328	36.300428	38.027388	41.164326	35.138161	34.586556	35.504622	31.472920
3584459311.496000	0.036620	-0.901165	33.401306	34.525585	34.918541	35.829903	30.843745	36.264037	38.061863	41.165922	35.110070	34.593259	35.512921	31.401735
3584459312.001000	0.036615	-0.900936	33.399390	34.512178	34.943120	35.772125	30.818846	36.252545	38.053883	41.192417	35.134650	34.695408	35.521221	31.403331
3584459312.504000	0.034555	-0.900795	33.404498	34.490791	34.992599	35.704451	30.909823	36.362994	37.996104	41.205505	35.106559	34.583364	35.562400	31.537083
3584459313.005000	0.035205	-0.902295	33.355019	34.504198	34.989407	35.823199	30.866729	36.290532	38.027388	41.133043	35.098259	34.537077	35.582191	31.487604
3584459313.498000	0.035561	-0.901550	33.364915	34.497494	34.924925	35.735734	30.810547	36.260845	38.012385	41.213804	35.047185	34.583364	35.575488	31.512503
3584459314.005000	0.037835	-0.902314	33.397794	34.490791	34.921733	35.715943	30.850449	36.255737	38.076866	41.170710	35.086768	34.555273	35.668060	31.538679
3584459314.498000	0.039818	-0.896128	33.381195	34.500687	34.974723	35.800216	30.833849	36.265633	38.045583	41.215400	35.091875	34.703708	35.686256	31.578581
3584459315.005000	0.036983	-0.900323	33.442485	34.533885	34.920137	35.800216	30.899927	36.288936	38.038879	41.150919	35.037289	34.619754	35.730627	31.568366
3584459315.506000	0.038280	-0.900662	33.424289	34.495898	34.944716	35.796705	30.842149	36.344799	38.085166	41.241895	35.047185	34.727011	35.795108	31.624548
3584459316.006000	0.037570	-0.899668	33.317033	34.424713	34.911837	35.742438	30.880136	36.311920	38.088358	41.114847	35.020690	34.751590	35.871082	31.692222
3584459316.501000	0.037581	-0.898260	33.346720	34.451208	34.934821	35.687852	30.870240	36.340011	38.119641	41.112932	35.030586	34.766594	35.852887	31.736912
3584459316.999000	0.035555	-0.901356	33.396198	34.441312	34.934821	35.762229	30.868644	36.316708	38.078462	41.208697	35.014305	34.837460	36.009622	31.755108
3584459317.491000	0.056568	-0.889739	33.421097	34.467807	34.893642	35.750418	30.789159	36.382786	38.149647	41.203909	34.979511	34.850867	36.047608	31.817674
3584459318.001000	0.043704	-0.893892	33.335228	34.459508	34.916945	35.679552	30.784371	36.381189	38.108149	41.179010	35.068572	34.855655	36.044416	31.911843
3584459318.505000	0.037494	-0.899610	33.341612	34.449612	34.915029	35.671253	30.871836	36.372890	38.091550	41.169114	35.060592	34.834268	36.021433	31.831081
3584459319.004000	0.038691	-0.898276	33.349912	34.393430	34.839056	35.720731	30.802566	36.328519	38.114853	41.198801	35.004410	34.934821	35.983446	31.842573
3584459319.496000	0.037371	-0.901464	33.363319	34.424713	34.821180	35.677956	30.777667	36.377997	38.149647	41.208697	35.098259	34.880554	36.059419	31.870664
3584459320.002000	0.035243	-0.900762	33.326928	34.423117	34.814476	35.653057	30.756280	36.372890	38.147732	41.195609	35.047185	34.860762	36.085595	31.831081
3584459320.502000	0.036784	-0.903544	33.320225	34.363743	34.793089	35.684660	30.875028	36.382786	38.109745	41.202313	35.075276	34.862359	36.112090	31.983028
3584459321.000000	0.037836	-0.902340	33.328524	34.454400	34.837460	35.796705	30.795863	36.406088	38.118045	41.149323	35.126350	34.829160	36.093895	32.210629
3584459321.496000	0.038655	-0.902023	33.320225	34.438120	34.854059	35.725838	30.822358	36.376401	38.161139	41.150919	35.133054	34.811284	36.196363	32.435357
3584459321.997000	0.035968	-0.903300	33.399390	34.459508	34.819264	35.641565	30.815654	36.359802	38.159543	41.175818	35.078468	34.834268	36.219347	32.588900
3584459322.478000	0.037031	-0.901567	33.302030	34.431417	34.903537	35.758718	30.863537	36.463866	38.184123	41.167518	35.187640	34.920137	36.197959	32.958553
3584459322.995000	0.037234	-0.903242	33.399390	34.446101	34.797877	35.633266	30.850449	36.419176	38.197530	41.215400	35.139757	34.979511	36.141777	33.121992
3584459323.506000	0.039083	-0.900333	33.321821	34.512178	34.845759	35.654653	30.822358	36.381189	38.237113	41.172625	35.070488	34.949824	36.135393	33.267554
3584459323.994000	0.034572	-0.903891	33.358212	34.451208	34.771382	35.710835	30.782775	36.404492	38.194019	41.144534	35.030586	34.996110	36.148481	33.434185
3584459324.495000	0.036778	-0.903433	33.412798	34.396622	34.786385	35.689448	30.840553	36.374805	38.209022	41.179010	35.090279	34.962912	36.103791	33.655402
3584459324.999000	0.036477	-0.901280	33.326928	34.426309	34.835864	35.679552	30.792671	36.399385	38.299679	41.109740	35.060592	35.025797	36.095491	33.757870
3584459325.499000	0.036395	-0.900563	33.346720	34.401729	34.738503	35.702536	30.785967	36.394597	38.218917	41.192417	35.042397	35.047185	36.062612	33.917798
3584459325.997000	0.036173	-0.901381	33.406094	34.363743	34.755102	35.552504	30.817250	36.344799	38.213810	41.160814	35.045589	34.946632	36.074103	34.084748
3584459326.497000	0.037242	-0.904122	33.321821	34.413221	34.763402	35.649865	30.856833	36.483658	38.265204	41.136235	35.063784	34.949824	35.985042	34.169021
3584459327.006000	0.034965	-0.903690	33.381195	34.330544	34.816072	35.658165	30.833849	36.400981	38.218917	41.152834	35.111666	35.000898	36.055908	34.350336
3584459327.505000	0.037143	-0.902163	33.399390	34.400133	34.807773	35.611878	30.787563	36.437372	38.303191	41.200716	35.014305	35.035693	36.080807	34.398218
3584459328.005000	0.037583	-0.899673	33.393006	34.373638	34.786385	35.653057	30.818846	36.377997	38.235197	41.226892	35.154441	34.930032	36.117198	34.566764
3584459328.500000	0.033647	-0.905463	33.371299	34.403326	34.748398	35.692640	30.756280	36.448863	38.304787	41.238703	35.134650	35.034097	36.080807	34.674021
3584459329.002000	0.036700	-0.906710	33.379599	34.403326	34.831075	35.686256	30.842149	36.460355	38.240305	41.248599	35.142950	34.966423	36.041224	34.911837
3584459329.495000	0.035230	-0.906015	33.356615	34.413221	34.783193	35.692640	30.787563	36.467059	38.278292	41.170710	35.151249	34.981107	36.065804	34.931628
3584459329.998000	0.034858	-0.903508	33.343528	34.470999	34.768190	35.677956	30.784371	36.409280	38.233601	41.180925	35.169445	34.958123	36.145289	34.982703
3584459330.500000	0.034044	-0.903138	33.349912	34.345547	34.755102	35.717539	30.855237	36.482062	38.268396	41.200716	35.164337	34.972807	36.108898	35.050377
3584459331.001000	0.034881	-0.906503	33.369703	34.421521	34.743291	35.724242	30.835446	36.514941	38.276696	41.198801	35.187640	34.921733	36.156780	34.901941
3584459331.505000	0.034641	-0.904561	33.298837	34.357039	34.784789	35.750418	30.822358	36.438968	38.251797	41.281478	35.149653	34.931628	36.207855	34.900345
3584459332.005000	0.035970	-0.903229	33.386303	34.365339	34.764998	35.706047	30.848533	36.496746	38.169439	41.154430	35.124754	34.872254	36.057504	34.822776
3584459332.506000	0.038673	-0.900647	33.356615	34.315860	34.727011	35.745630	30.815654	36.526433	38.162735	41.190821	35.167848	34.817668	36.219347	34.787981
3584459332.999000	0.035775	-0.905135	33.315437	34.391834	34.761486	35.699344	30.837042	36.485254	38.240305	41.177414	35.144546	34.819264	36.179764	34.766594
3584459333.497000	0.035195	-0.905558	33.310329	34.410029	34.779682	35.735734	30.749576	36.486850	38.235197	41.207101	35.058677	34.786385	36.178168	34.672425
3584459334.005000	0.034710	-0.903526	33.326928	34.355443	34.685513	35.624966	30.852045	36.462270	38.260096	41.198801	35.073680	34.693812	36.226050	34.598047
3584459334.506000	0.036138	-0.905291	33.407690	34.388322	34.670829	35.611878	30.782775	36.429072	38.209022	41.223700	35.065380	34.784789	36.212962	34.434609
3584459334.994000	0.034133	-0.901639	33.348316	34.335652	34.700516	35.611878	30.754684	36.420772	38.271588	41.288182	35.052292	34.776489	36.242650	34.383534
3584459335.505000	0.034572	-0.905286	33.358212	34.338844	34.692216	35.653057	30.789159	36.452375	38.273184	41.254983	35.065380	34.715519	36.287021	34.363743
3584459336.006000	0.036852	-0.904997	33.397794	34.357039	34.740099	35.679552	30.728189	36.569527	38.311171	41.324253	35.042397	34.703708	36.295320	34.279470
3584459336.502000	0.035103	-0.904249	33.338420	34.388322	34.637630	35.596875	30.721485	36.434179	38.247008	41.345960	35.090279	34.660933	36.349906	34.169021
3584459336.997000	0.038385	-0.902112	33.369703	34.330544	34.660933	35.586979	30.818846	36.536329	38.247008	41.364155	35.034097	34.561976	36.358206	34.114435
3584459337.497000	0.038153	-0.900247	33.320225	34.360551	34.662529	35.605175	30.784371	36.472166	38.255308	41.307973	35.019094	34.565168	36.313516	34.041654
3584459338.006000	0.037582	-0.901129	33.287346	34.314264	34.689024	35.541012	30.876624	36.536329	38.279888	41.302866	35.025797	34.614647	36.239138	34.071341
3584459338.496000	0.035885	-0.903462	33.383110	34.310753	34.599644	35.593683	30.767772	36.503449	38.317874	41.316273	35.037289	34.576660	36.280636	34.059849
3584459338.996000	0.036884	-0.902976	33.345124	34.231587	34.644334	35.610282	30.828742	36.526433	38.276696	41.332553	35.100175	34.571872	36.217751	33.982279
3584459339.505000	0.038335	-0.902819	33.424289	34.320649	34.631246	35.653057	30.708397	36.513345	38.227217	41.342448	35.101771	34.489195	36.176572	33.898006
3584459340.007000	0.038689	-0.906117	33.393006	34.269574	34.598047	35.603579	30.804162	36.495150	38.303191	41.400227	35.040481	34.505794	36.273933	33.817245
3584459340.498000	0.036087	-0.903571	33.371299	34.264786	34.601559	35.618582	30.810547	36.447267	38.243497	41.306377	35.048781	34.535481	36.148481	33.706476
3584459341.003000	0.037282	-0.902307	33.368107	34.355443	34.622946	35.608686	30.881732	36.476954	38.192422	41.337660	35.096663	34.520478	36.183275	33.656998
3584459341.489000	0.049599	-0.895080	33.317033	34.266382	34.627735	35.583787	30.799055	36.445671	38.227217	41.294566	35.037289	34.715519	36.064208	33.546549
3584459342.006000	0.040535	-0.894036	33.384707	34.289365	34.634438	35.541012	30.799055	36.422368	38.248605	41.319465	35.095067	34.588152	36.031328	33.361404
3584459342.499000	0.036121	-0.903276	33.368107	34.236695	34.614647	35.573892	30.795863	36.493554	38.247008	41.263283	34.984618	34.616243	35.917368	33.254147
3584459343.005000	0.036296	-0.903021	33.297241	34.248186	34.637630	35.555696	30.784371	36.328519	38.225302	41.301270	34.987811	34.581767	35.780424	33.302030
3584459343.505000	0.037043	-0.902046	33.394602	34.305965	34.639546	35.573892	30.777667	36.313516	38.276696	41.273179	35.007602	34.607943	35.753930	33.226056
3584459343.999000	0.038232	-0.900870	33.394602	34.271170	34.596451	35.603579	30.822358	36.358206	38.144540	41.250195	35.006006	34.555273	35.709239	33.217756
3584459344.505000	0.038191	-0.904346	33.371299	34.248186	34.647526	35.580595	30.799055	36.316708	38.213810	41.218593	34.962912	34.515690	35.573892	33.165086
3584459345.004000	0.035921	-0.901836	33.355019	34.277874	34.607943	35.644758	30.779263	36.306812	38.136240	41.218593	35.063784	34.579852	35.539097	33.001647
3584459345.500000	0.036724	-0.901773	33.440889	34.292558	34.659337	35.631670	30.756280	36.305216	38.075270	41.150919	34.923329	34.594855	35.382362	32.839804
3584459345.999000	0.038862	-0.900672	33.336824	34.340440	34.599644	35.615070	30.823954	36.295320	38.171035	41.184117	35.009198	34.543781	35.307984	32.656574
3584459346.500000	0.035354	-0.903070	33.361404	34.340440	34.636034	35.636777	30.858429	36.220943	38.101765	41.112932	34.895238	34.569956	35.220519	32.496328
3584459347.006000	0.038675	-0.906495	33.340016	34.330544	34.573468	35.582191	30.850449	36.275529	38.061863	41.114847	34.936736	34.373638	35.187640	32.377579
3584459347.502000	0.036788	-0.903814	33.273938	34.259678	34.565168	35.613474	30.764580	36.239138	38.093465	41.126339	35.053888	34.449612	35.189236	32.253723
3584459348.005000	0.038932	-0.901803	33.368107	34.320649	34.627735	35.651461	30.776071	36.214559	38.025792	41.048769	34.994514	34.398218	35.152845	32.077197
3584459348.505000	0.036953	-0.902792	33.359808	34.366935	34.632842	35.671253	30.795863	36.229243	38.009192	41.073349	34.996110	34.476107	35.159549	31.936742
3584459348.999000	0.036367	-0.905105	33.335228	34.434609	34.670829	35.697747	30.886520	36.242650	38.045583	41.106548	34.966423	34.514094	35.002494	31.789902
3584459349.506000	0.039172	-0.902285	33.359808	34.353847	34.660933	35.572295	30.799055	36.203067	37.972802	41.047173	35.014305	34.508986	34.997706	31.695733
3584459350.005000	0.039001	-0.903891	33.438973	34.317456	34.609858	35.715943	30.817250	36.193171	37.999297	41.009187	35.045589	34.607943	34.880554	31.618164
3584459350.504000	0.041228	-0.895774	33.318629	34.327352	34.679128	35.666464	30.804162	36.189660	37.953010	40.944705	34.974723	34.710412	34.829160	31.626463
3584459351.005000	0.036910	-0.900022	33.387899	34.337248	34.679128	35.686256	30.856833	36.108898	37.943115	40.905122	35.086768	34.695408	34.839056	31.556874
3584459351.499000	0.038967	-0.904848	33.355019	34.343951	34.728607	35.676360	30.846937	36.100598	38.015896	40.959389	35.042397	34.682321	34.769786	31.418334
3584459352.004000	0.037836	-0.901649	33.361404	34.391834	34.645930	35.729031	30.827146	36.189660	37.985890	40.891715	35.002494	34.634438	34.727011	31.391839
3584459352.506000	0.038925	-0.901070	33.378003	34.393430	34.745206	35.800216	30.774475	36.107302	38.017492	40.855644	34.982703	34.611455	34.816072	31.375240
3584459353.005000	0.042343	-0.900981	33.379599	34.423117	34.695408	35.838203	30.814058	36.083999	37.959714	40.957793	34.948228	34.607943	34.768190	31.366941
3584459353.502000	0.039242	-0.903451	33.389495	34.426309	34.735310	35.796705	30.808951	36.113686	37.873845	40.878627	34.930032	34.725415	34.735310	31.319377
3584459354.000000	0.040497	-0.900794	33.394602	34.418329	34.799473	35.828307	30.772879	36.079211	37.924919	40.961304	34.946632	34.702112	34.705623	31.400139
3584459354.499000	0.039302	-0.902983	33.338420	34.441312	34.718711	35.897577	30.863537	35.998130	37.870333	40.862028	34.910241	34.825968	34.695408	31.311078
3584459354.996000	0.041780	-0.902583	33.351508	34.401729	34.801069	35.828307	30.818846	36.064208	37.906724	40.878627	34.885342	34.746802	34.705623	31.410035
3584459355.505000	0.038194	-0.902514	33.402902	34.421521	34.768190	35.872678	30.823954	36.026221	37.911831	40.845748	34.916945	34.764998	34.842567	31.480901
3584459356.004000	0.037765	-0.900570	33.442485	34.429821	34.791173	35.831499	30.747980	36.070911	37.867141	40.829149	34.913433	34.756698	34.847355	31.514099
3584459356.505000	0.040544	-0.902407	33.326928	34.423117	34.731799	35.941948	30.820762	36.110494	37.898424	40.908314	34.873850	34.749994	34.962912	31.553682
3584459357.002000	0.037672	-0.902000	33.371299	34.452804	34.835864	35.913857	30.807354	35.996534	37.854053	40.829149	34.758294	34.659337	34.956527	31.636359
3584459357.502000	0.042522	-0.898624	33.414394	34.441312	34.759890	35.842991	30.780860	36.042820	37.868737	40.870328	34.786385	34.672425	35.152845	31.735316
3584459358.005000	0.036964	-0.901960	33.414394	34.395026	34.759890	35.899173	30.828742	36.014729	37.827558	40.830745	34.759890	34.588152	35.106559	31.728613
3584459358.498000	0.037515	-0.901605	33.411201	34.482491	34.801069	35.895981	30.780860	36.021433	37.867141	40.807761	34.806176	34.664125	35.199132	31.807778
3584459358.998000	0.038650	-0.901974	33.326928	34.459508	34.773297	35.903961	30.780860	36.042820	37.870333	40.782862	34.703708	34.649441	35.190832	31.831081
3584459359.503000	0.039263	-0.900838	33.409286	34.470999	34.799473	35.854483	30.795863	36.036117	37.806171	40.692205	34.781278	34.591663	35.237118	31.925250
3584459360.006000	0.038158	-0.901779	33.366511	34.439716	34.809369	35.900769	30.808951	36.003237	37.854053	40.726680	34.789577	34.616243	35.342779	32.110076
3584459360.505000	0.039723	-0.900432	33.378003	34.390238	34.857251	35.820007	30.802566	36.092299	37.807767	40.649111	34.802984	34.679128	35.298089	32.311501
3584459361.005000	0.038813	-0.902271	33.349912	34.474192	34.778085	35.903961	30.825550	35.961739	37.748393	40.682309	34.745206	34.616243	35.316284	32.466641
3584459361.505000	0.038856	-0.901106	33.368107	34.462700	34.860762	35.937160	30.777667	36.017921	37.789572	40.776159	34.831075	34.718711	35.344375	32.715948
