3584449351.003000	20.948041	20.594988	20.258534	20.286625	19.849618	19.785137	20.334508	19.948575	19.722570	21.175643	20.695541	20.776622	20.557001	20.225655
3584449351.512000	20.887071	20.619887	20.204267	20.361003	19.866217	19.714271	20.276730	19.880901	19.813228	21.178835	20.613184	20.771515	20.566897	20.144893
3584449352.009000	20.971025	20.608395	20.230443	20.337700	19.961663	19.740765	20.278326	19.874198	19.839723	21.213629	20.684050	20.718844	20.591796	20.167877
3584449352.514000	20.855788	20.654362	20.237147	20.367387	19.833019	19.727678	20.298117	19.893989	19.798544	21.178835	20.586689	20.751723	20.511034	20.087115
3584449353.001000	20.962725	20.659470	20.141382	20.357491	19.833019	19.757365	20.342807	19.940276	19.804928	21.198626	20.730336	20.727144	20.596584	20.171069
3584449353.509000	20.989220	20.718844	20.286625	20.400585	19.899097	19.775241	20.380794	19.933572	19.803332	21.195434	20.629783	20.758427	20.553809	20.182880
3584449354.007000	20.944849	20.695541	20.218951	20.367387	19.943468	19.734062	20.270026	19.882498	19.871006	21.165747	20.695541	20.771515	20.543914	20.146489
3584449354.507000	20.928250	20.634571	20.273537	20.341211	19.851214	19.758961	20.294925	19.869410	19.760557	21.187134	20.710544	20.695541	20.573601	20.108503
3584449355.015000	20.921546	20.689157	20.247042	20.388774	19.862706	19.767260	20.349192	19.941872	19.821527	21.178835	20.685646	20.798010	20.583496	20.167877
3584449355.513000	20.900159	20.669366	20.243850	20.291733	19.922080	19.777156	20.336104	19.880901	19.800140	21.178835	20.685646	20.720440	20.585092	20.139786
3584449356.015000	21.010608	20.692349	20.245446	20.364195	19.862706	19.745554	20.349192	19.981455	19.804928	21.267896	20.723632	20.769919	20.596584	20.154789
3584449356.507000	21.002308	20.682453	20.248639	20.398670	19.877709	19.791840	20.334508	19.948575	19.849618	21.165747	20.727144	20.788114	20.562109	20.202671
3584449357.016000	20.926654	20.702245	20.243850	20.285029	19.886009	19.740765	20.357491	19.890797	19.780348	21.216821	20.703841	20.809502	20.549021	20.098607
3584449357.512000	20.919950	20.670962	20.278326	20.289817	19.899097	19.720974	20.354299	19.927188	19.826635	21.235017	20.682453	20.703841	20.609991	20.205864
3584449358.007000	21.000712	20.631379	20.247042	20.367387	19.915696	19.753853	20.380794	19.953364	19.785137	21.235017	20.677665	20.811098	20.537210	20.164685
3584449358.510000	21.000712	20.684050	20.281837	20.403778	19.910589	19.720974	20.395478	19.968367	19.834615	21.218418	20.712141	20.820993	20.614780	20.129890
3584449359.003000	20.984432	20.624675	20.293329	20.365791	19.955279	19.712674	20.329400	19.922080	19.798544	21.246509	20.758427	20.811098	20.588604	20.148085
3584449359.501000	21.025611	20.638082	20.205864	20.365791	19.955279	19.796948	20.388774	20.047532	19.839723	21.249701	20.647978	20.830889	20.600096	20.172984
3584449360.014000	21.004223	20.702245	20.217355	20.392286	19.886009	19.750661	20.304821	19.961663	19.879305	21.168939	20.697457	20.827697	20.604884	20.128294
3584449360.512000	20.971025	20.717248	20.242254	20.337700	19.913781	19.752257	20.355895	19.960067	19.767260	21.159043	20.699053	20.788114	20.634571	20.243850
3584449361.010000	20.936550	20.629783	20.217355	20.347596	19.913781	19.689691	20.370898	19.992946	19.848022	21.254808	20.674154	20.737039	20.539125	20.113610
3584449361.514000	20.919950	20.611587	20.255342	20.332912	19.841319	19.704375	20.308013	19.991350	19.801736	21.238209	20.717248	20.784603	20.512630	20.230443
3584449362.014000	20.916758	20.632975	20.222463	20.258534	19.880901	19.732466	20.299713	19.882498	19.834615	21.167343	20.667769	20.799606	20.594988	20.067324
3584449362.509000	20.995924	20.667769	20.224059	20.372494	19.923676	19.767260	20.342807	19.961663	19.821527	21.220014	20.654362	20.760023	20.568812	20.195968
3584449363.015000	20.974536	20.594988	20.283433	20.332912	19.856322	19.767260	20.298117	19.915696	19.770453	21.180431	20.677665	20.715333	20.501139	20.118398
3584449363.507000	20.957937	20.639678	20.238743	20.357491	19.859514	19.752257	20.355895	19.928784	19.777156	21.226717	20.677665	20.760023	20.596584	20.113610
3584449364.002000	20.936550	20.657874	20.235551	20.367387	19.879305	19.732466	20.323016	19.920484	19.758961	21.145955	20.745020	20.781410	20.549021	20.083923
3584449364.507000	20.913247	20.632975	20.252150	20.390690	19.787052	19.712674	20.323016	19.928784	19.778752	21.130952	20.646063	20.774707	20.580304	20.161173
3584449365.005000	21.000712	20.661066	20.202671	20.400585	19.846426	19.755449	20.281837	19.927188	19.788648	21.192242	20.697457	20.748531	20.553809	20.159577
3584449365.509000	21.037103	20.667769	20.250235	20.354299	19.930380	19.734062	20.397074	19.872602	19.890797	21.215225	20.705437	20.794498	20.491243	20.146489
3584449366.010000	20.995924	20.654362	20.242254	20.351107	19.945383	19.804928	20.281837	19.988158	19.838126	21.235017	20.657874	20.740232	20.543914	20.163089
3584449366.504000	20.969429	20.679261	20.309609	20.334508	19.956875	19.772049	20.378879	19.890797	19.749065	21.241720	20.693945	20.774707	20.534018	20.164685
3584449367.005000	20.964641	20.652766	20.235551	20.285029	19.852810	19.808439	20.364195	19.950171	19.826635	21.228313	20.746935	20.748531	20.576793	20.138190
3584449367.503000	20.951234	20.667769	20.177773	20.351107	19.852810	19.740765	20.319505	19.920484	19.834615	21.216821	20.669366	20.784603	20.621483	20.220548
3584449368.015000	20.901755	20.669366	20.212567	20.339296	19.933572	19.773645	20.298117	19.975070	19.800140	21.121057	20.675750	20.843977	20.576793	20.189264
3584449368.505000	20.984432	20.690753	20.233955	20.323016	19.874198	19.780348	20.370898	19.956875	19.806843	21.235017	20.661066	20.791306	20.585092	20.139786
3584449369.013000	20.952830	20.687561	20.294925	20.406970	19.943468	19.719378	20.374091	19.915696	19.798544	21.202137	20.639678	20.751723	20.540721	20.176176
3584449369.502000	20.948041	20.594988	20.270026	20.327804	19.864302	19.705971	20.327804	19.960067	19.757365	21.193838	20.717248	20.730336	20.651170	20.105310
3584449370.003000	20.952830	20.662662	20.265238	20.327804	19.856322	19.688095	20.342807	19.886009	19.806843	21.164151	20.638082	20.720440	20.522526	20.250235
3584449370.507000	20.961129	20.651170	20.316312	20.380794	19.818335	19.732466	20.293329	19.910589	19.780348	21.160639	20.667769	20.806309	20.641275	20.177773
3584449371.006000	20.964641	20.651170	20.268430	20.303225	19.886009	19.656492	20.354299	19.984966	19.793436	21.187134	20.669366	20.850680	20.549021	20.088711
3584449371.514000	20.908459	20.575197	20.252150	20.332912	19.862706	19.686180	20.309609	19.887605	19.821527	21.238209	20.766727	20.751723	20.562109	20.068920
3584449372.001000	20.966237	20.662662	20.265238	20.387178	19.871006	19.722570	20.314716	19.887605	19.849618	21.119460	20.690753	20.807905	20.527314	20.166281
3584449372.510000	20.992412	20.565301	20.316312	20.420377	19.950171	19.719378	20.370898	19.971559	19.893989	21.195434	20.753319	20.717248	20.524122	20.182880
3584449373.012000	20.877175	20.652766	20.200756	20.375687	19.844511	19.780348	20.370898	19.923676	19.801736	21.220014	20.677665	20.872068	20.580304	20.146489
3584449373.511000	20.913247	20.659470	20.230443	20.317908	19.886009	19.676284	20.408566	19.908992	19.818335	21.218418	20.684050	20.751723	20.505927	20.101799
3584449374.007000	21.012204	20.674154	20.222463	20.303225	19.846426	19.768857	20.294925	19.976666	19.813228	21.174046	20.703841	20.817801	20.572005	20.157981
3584449374.510000	20.901755	20.692349	20.286625	20.331316	19.918888	19.795032	20.393882	19.941872	19.810035	21.195434	20.731932	20.771515	20.514226	20.179369
3584449375.014000	20.976132	20.748531	20.232359	20.405374	19.900693	19.787052	20.370898	19.979858	19.874198	21.254808	20.715333	20.773111	20.629783	20.194372
3584449375.500000	20.974536	20.600096	20.252150	20.368983	19.907396	19.783540	20.317908	19.973155	19.806843	21.267896	20.687561	20.786518	20.601692	20.100203
3584449376.003000	20.952830	20.687561	20.247042	20.344403	19.877709	19.745554	20.204267	19.857918	19.785137	21.198626	20.702245	20.799606	20.535614	20.134998
3584449376.507000	20.964641	20.669366	20.281837	20.380794	19.844511	19.702779	20.336104	19.983051	19.801736	21.294391	20.667769	20.764811	20.591796	20.148085
3584449377.006000	20.957937	20.624675	20.224059	20.317908	19.871006	19.671496	20.324612	19.920484	19.750661	21.218418	20.670962	20.753319	20.576793	20.151278
3584449377.506000	20.956341	20.662662	20.252150	20.319505	19.943468	19.691287	20.334508	19.951767	19.899097	21.210118	20.672558	20.789710	20.565301	20.080412
3584449378.016000	20.905266	20.616376	20.253746	20.367387	19.859514	19.750661	20.355895	19.913781	19.730870	21.271407	20.649574	20.799606	20.456448	20.166281
3584449378.508000	20.974536	20.634571	20.217355	20.326208	19.912185	19.701183	20.347596	19.950171	19.816739	21.170535	20.764811	20.804394	20.614780	20.126698
3584449379.003000	20.919950	20.661066	20.197564	20.336104	19.824719	19.735658	20.326208	19.925592	19.811632	21.203734	20.644467	20.703841	20.563705	20.082008
3584449379.504000	20.901755	20.703841	20.227251	20.298117	19.907396	19.682987	20.243850	19.882498	19.787052	21.183942	20.659470	20.743424	20.539125	20.144893
3584449379.999000	20.916758	20.565301	20.255342	20.372494	19.862706	19.730870	20.347596	19.918888	19.757365	21.088177	20.642871	20.717248	20.535614	20.133401
3584449380.505000	20.931442	20.687561	20.245446	20.372494	19.811632	19.800140	20.291733	19.902289	19.823123	21.212033	20.707352	20.806309	20.572005	20.111695
3584449381.009000	20.931442	20.598500	20.248639	20.299713	19.844511	19.768857	20.368983	19.961663	19.849618	21.220014	20.634571	20.753319	20.520930	20.157981
3584449381.503000	20.959533	20.644467	20.224059	20.370898	19.922080	19.711078	20.351107	19.935487	19.750661	21.195434	20.705437	20.812694	20.519334	20.195968
3584449382.005000	20.942934	20.675750	20.248639	20.364195	19.877709	19.743958	20.354299	19.963259	19.788648	21.221929	20.697457	20.811098	20.600096	20.078816
3584449382.506000	20.974536	20.654362	20.233955	20.344403	19.930380	19.663196	20.298117	19.876113	19.838126	21.267896	20.697457	20.753319	20.565301	20.116802
3584449383.004000	20.994328	20.642871	20.209056	20.342807	19.856322	19.739169	20.283433	19.984966	19.826635	21.183942	20.707352	20.771515	20.550617	20.134998
3584449383.506000	21.004223	20.669366	20.286625	20.331316	19.834615	19.780348	20.342807	19.937083	19.811632	21.208522	20.718844	20.783007	20.517419	20.087115
3584449383.999000	20.944849	20.647978	20.256938	20.275134	19.798544	19.661600	20.294925	19.910589	19.787052	21.188730	20.703841	20.750127	20.486135	20.134998
3584449384.506000	20.926654	20.649574	20.232359	20.342807	19.907396	19.768857	20.227251	19.879305	19.793436	21.225121	20.662662	20.727144	20.543914	20.131486
3584449385.010000	20.923142	20.652766	20.248639	20.329400	19.887605	19.691287	20.311524	19.917292	19.783540	21.140848	20.626271	20.743424	20.507523	20.157981
3584449385.473000	20.931442	20.664258	20.248639	20.423569	19.874198	19.682987	20.327804	19.937083	19.823123	21.221929	20.674154	20.727144	20.619887	20.169473
3584449386.006000	20.948041	20.580304	20.194372	20.378879	19.846426	19.681391	20.260130	19.908992	19.757365	21.231825	20.655958	20.771515	20.570409	20.176176
3584449386.510000	20.934953	20.670962	20.192776	20.308013	19.902289	19.709482	20.354299	19.915696	19.781944	21.206926	20.745020	20.776622	20.575197	20.141382
3584449387.006000	20.995924	20.609991	20.210652	20.377283	19.884094	19.735658	20.354299	19.917292	19.819931	21.205330	20.689157	20.750127	20.565301	20.182880
3584449387.508000	20.948041	20.623079	20.278326	20.354299	19.871006	19.650108	20.286625	19.951767	19.729274	21.236613	20.692349	20.758427	20.575197	20.176176
3584449388.014000	20.933038	20.621483	20.195968	20.351107	19.862706	19.740765	20.331316	19.917292	19.800140	21.223525	20.632975	20.737039	20.614780	20.121590
3584449388.509000	20.934953	20.669366	20.265238	20.423569	19.841319	19.705971	20.385582	19.882498	19.824719	21.183942	20.664258	20.774707	20.549021	20.163089
3584449389.011000	21.017311	20.646063	20.189264	20.349192	19.969963	19.724166	20.327804	19.933572	19.791840	21.188730	20.626271	20.702245	20.549021	20.105310
3584449389.515000	21.022100	20.611587	20.323016	20.388774	19.910589	19.755449	20.298117	19.937083	19.813228	21.190326	20.737039	20.827697	20.583496	20.148085
3584449390.006000	21.009012	20.623079	20.197564	20.339296	19.889201	19.688095	20.316312	19.884094	19.790244	21.218418	20.616376	20.733528	20.522526	20.133401
3584449390.504000	20.980921	20.619887	20.247042	20.281837	19.937083	19.712674	20.337700	19.996458	19.796948	21.180431	20.722036	20.842381	20.560513	20.113610
3584449391.007000	20.944849	20.621483	20.240339	20.281837	19.903885	19.720974	20.258534	19.956875	19.793436	21.195434	20.695541	20.727144	20.555405	20.029337
3584449391.514000	20.913247	20.543914	20.190860	20.260130	19.905800	19.735658	20.332912	19.948575	19.795032	21.187134	20.661066	20.771515	20.542318	20.110099
3584449392.007000	20.944849	20.591796	20.174580	20.355895	19.841319	19.622017	20.329400	19.892393	19.750661	21.162555	20.600096	20.783007	20.486135	20.072112
3584449392.514000	20.979325	20.647978	20.215759	20.342807	19.834615	19.714271	20.321420	19.856322	19.777156	21.180431	20.657874	20.680857	20.542318	20.133401
3584449393.014000	20.911651	20.611587	20.232359	20.349192	19.882498	19.730870	20.250235	19.922080	19.781944	21.193838	20.731932	20.738635	20.494435	20.156385
3584449393.506000	20.946445	20.624675	20.199160	20.313120	19.808439	19.722570	20.326208	19.879305	19.778752	21.139252	20.665854	20.754916	20.519334	20.106907
3584449394.007000	20.941338	20.659470	20.224059	20.339296	19.856322	19.711078	20.293329	19.961663	19.793436	21.165747	20.664258	20.717248	20.553809	20.156385
3584449394.502000	21.002308	20.638082	20.163089	20.370898	19.819931	19.743958	20.299713	19.876113	19.783540	21.218418	20.651170	20.687561	20.530826	20.074027
3584449394.999000	20.946445	20.539125	20.197564	20.327804	19.810035	19.654896	20.355895	19.925592	19.752257	21.188730	20.639678	20.684050	20.524122	20.101799
3584449395.515000	20.906862	20.608395	20.224059	20.367387	19.886009	19.743958	20.311524	19.937083	19.806843	21.205330	20.768323	20.814290	20.594988	20.134998
3584449396.005000	20.925058	20.646063	20.270026	20.377283	19.892393	19.668303	20.323016	19.877709	19.823123	21.155851	20.700649	20.692349	20.467940	20.074027
3584449396.514000	20.948041	20.570409	20.268430	20.346000	19.854406	19.724166	20.332912	19.907396	19.800140	21.122972	20.725228	20.774707	20.543914	20.093819
3584449397.014000	20.942934	20.641275	20.242254	20.331316	19.890797	19.730870	20.311524	19.948575	19.762153	21.244912	20.700649	20.792902	20.578708	20.101799
3584449397.507000	20.962725	20.657874	20.275134	20.339296	19.915696	19.704375	20.285029	19.953364	19.824719	21.195434	20.655958	20.837593	20.572005	20.161173
3584449398.005000	20.919950	20.632975	20.224059	20.301628	19.882498	19.743958	20.285029	19.925592	19.790244	21.218418	20.677665	20.750127	20.580304	20.169473
3584449398.506000	20.887071	20.647978	20.243850	20.341211	19.842915	19.646597	20.270026	19.876113	19.790244	21.174046	20.662662	20.776622	20.542318	20.090307
3584449399.014000	20.926654	20.638082	20.222463	20.270026	19.787052	19.737573	20.299713	19.907396	19.833019	21.168939	20.682453	20.786518	20.560513	20.106907
3584449399.503000	20.923142	20.606480	20.245446	20.367387	19.867814	19.712674	20.237147	19.852810	19.785137	21.183942	20.674154	20.799606	20.519334	20.148085
3584449400.007000	20.997520	20.601692	20.169473	20.317908	19.795032	19.730870	20.268430	19.889201	19.740765	21.177239	20.651170	20.784603	20.565301	20.134998
3584449400.508000	20.976132	20.576793	20.227251	20.362599	19.871006	19.719378	20.296521	19.903885	19.783540	21.149148	20.657874	20.690753	20.505927	20.205864
3584449401.005000	20.944849	20.662662	20.222463	20.327804	19.879305	19.730870	20.253746	19.937083	19.773645	21.164151	20.669366	20.748531	20.568812	20.174580
3584449401.507000	20.942934	20.553809	20.144893	20.262046	19.836530	19.676284	20.311524	19.854406	19.715867	21.195434	20.634571	20.708948	20.474644	20.118398
3584449402.002000	20.888667	20.651170	20.186072	20.316312	19.839723	19.719378	20.250235	19.923676	19.790244	21.159043	20.708948	20.816205	20.565301	20.179369
3584449402.514000	20.938146	20.603288	20.256938	20.326208	19.864302	19.734062	20.329400	19.946979	19.747469	21.213629	20.710544	20.754916	20.537210	20.139786
3584449403.014000	20.898563	20.649574	20.220548	20.351107	19.923676	19.717782	20.367387	19.892393	19.824719	21.168939	20.657874	20.737039	20.524122	20.149682
