3584462541.015000	25.142224	25.275656	25.016772	25.077742	24.747992	24.987085	26.842689	27.680312	27.917809	28.803634	30.561558	30.403227	27.828748	25.648501
3584462541.507000	25.226178	25.176699	24.861633	25.063058	24.795874	25.018368	26.788103	27.629237	27.896422	28.754156	30.530275	30.368751	27.934408	25.608918
3584462542.008000	25.222985	25.249480	24.903131	25.081253	24.845353	25.054758	26.906851	27.635941	27.962499	28.788631	30.594756	30.418230	27.863542	25.684891
3584462542.508000	25.216282	25.203194	24.955801	25.076146	24.812154	25.051566	26.844285	27.647433	27.968884	28.755752	30.545278	30.324061	27.815660	25.641797
3584462543.014000	25.216282	25.201598	24.983892	25.081253	24.764591	25.135520	26.854180	27.640729	27.914617	28.750644	30.525487	30.368751	27.848539	25.679784
3584462543.514000	25.145416	25.186595	24.886531	25.013580	24.827157	25.175103	26.826089	27.698507	27.941112	28.787035	30.551662	30.396842	27.792676	25.722559
3584462544.003000	25.191702	25.245969	24.898023	25.081253	24.840245	25.092745	26.873972	27.767777	28.026662	28.836513	30.497396	30.370347	27.823959	25.684891
3584462544.509000	25.234477	25.186595	24.903131	25.084446	24.818858	25.155312	26.750116	27.716703	28.048049	28.796931	30.476008	30.324061	27.832259	25.643393
3584462545.011000	25.181806	25.138712	24.883339	25.104237	24.846949	25.241181	26.776611	27.756286	28.010382	28.704677	30.515591	30.358856	27.823959	25.674996
3584462545.510000	25.216282	25.184999	24.937606	25.143820	24.865144	25.165207	26.822897	27.747986	28.034961	28.806826	30.508887	30.408334	27.843751	25.702767
3584462546.014000	25.193298	25.175103	24.828753	25.127221	24.838649	25.249480	26.885464	27.726598	28.082844	28.838109	30.540170	30.301078	27.833855	25.637009
3584462546.501000	25.170315	25.138712	24.903131	25.112537	24.853652	25.232881	26.885464	27.725002	28.082844	28.770436	30.490692	30.339064	27.754689	25.679784
3584462547.014000	25.224581	25.162015	24.940798	25.019964	24.855248	25.224581	26.868864	27.716703	28.002082	28.729257	30.454621	30.276498	27.695315	25.600618
3584462547.501000	25.104237	25.143820	24.865144	25.082849	24.846949	25.279167	26.829282	27.728195	28.095932	28.780331	30.513995	30.301078	27.731387	25.686487
3584462548.008000	25.214686	25.162015	24.970485	25.028263	24.919411	25.305343	26.936538	27.733302	28.140622	28.758944	30.494203	30.296289	27.738090	25.599022
3584462548.508000	25.254269	25.107429	24.947502	25.086042	24.782467	25.368229	26.986017	27.734898	28.110935	28.757348	30.540170	30.202120	27.715107	25.620410
3584462549.002000	25.148608	25.183403	24.899619	25.072954	24.784382	25.356418	26.931750	27.772885	28.104231	28.796931	30.494203	30.357260	27.693719	25.580827
3584462549.508000	25.214686	25.173507	24.917815	25.051566	24.812154	25.402704	26.946434	27.734898	28.122427	28.768840	30.523890	30.268198	27.687016	25.547948
3584462550.007000	25.206386	25.128817	24.967293	25.008472	24.728200	25.343330	26.964629	27.782781	28.105827	28.704677	30.495799	30.284478	27.695315	25.508365
3584462550.515000	25.217878	25.156908	24.967293	25.076146	24.805770	25.409408	26.908447	27.715107	28.194889	28.802038	30.474412	30.256706	27.741282	25.564228
3584462551.007000	25.213090	25.209898	24.850141	25.142224	24.848545	25.378124	26.956330	27.784377	28.127215	28.719361	30.563473	30.276498	27.683823	25.584019
3584462551.515000	25.247565	25.118921	24.932818	25.016772	24.805770	25.359929	27.017300	27.804168	28.097528	28.712977	30.426530	30.175626	27.635941	25.508365
3584462552.007000	25.219793	25.147012	24.886531	25.036563	24.853652	25.457290	26.977717	27.757882	28.204784	28.780331	30.502184	30.266602	27.660521	25.582423
3584462552.510000	25.206386	25.132328	24.973997	25.118921	24.869932	25.415792	26.969418	27.716703	28.204784	28.795334	30.464516	30.287990	27.655732	25.566143
3584462553.004000	25.204790	25.148608	24.955801	25.059547	24.891320	25.445479	26.948030	27.744794	28.209892	28.816722	30.479200	30.317677	27.601146	25.547948
3584462553.515000	25.198087	25.117325	24.952609	25.066250	24.924518	25.364717	27.012512	27.736494	28.150518	28.775543	30.438021	30.246811	27.703615	25.572527
3584462554.006000	25.196490	25.074550	24.960590	25.056355	24.812154	25.388020	27.007404	27.769373	28.156902	28.788631	30.477604	30.190629	27.568267	25.528156
3584462554.504000	25.219793	25.175103	24.906323	25.031775	24.845353	25.415792	27.033899	27.683823	28.142218	28.706273	30.421422	30.301078	27.528684	25.551140
3584462555.010000	25.245969	25.184999	24.863548	25.053162	24.907919	25.417707	27.045391	27.716703	28.265755	28.714573	30.525487	30.266602	27.559968	25.528156
3584462555.511000	25.213090	25.156908	24.972401	25.053162	24.822050	25.386105	27.004212	27.685420	28.190100	28.762455	30.555174	30.243299	27.533473	25.564228
3584462556.008000	25.217878	25.092745	24.945906	25.074550	24.810558	25.361525	27.025600	27.708403	28.183397	28.762455	30.489096	30.231808	27.559968	25.529752
3584462556.511000	25.170315	25.153715	24.903131	25.091149	24.818858	25.368229	26.997509	27.664032	28.166798	28.796931	30.467708	30.220316	27.597954	25.503257
3584462557.006000	25.226178	25.124028	24.952609	25.087638	24.845353	25.300555	26.936538	27.718299	28.175097	28.712977	30.432914	30.243299	27.470906	25.498469
3584462557.508000	25.145416	25.114133	24.875040	25.046459	24.785978	25.340138	26.967821	27.698507	28.180205	28.726065	30.436425	30.159346	27.530280	25.470378
3584462558.004000	25.181806	25.109025	24.907919	25.099129	24.797470	25.379721	26.943242	27.675524	28.171905	28.745856	30.451109	30.174029	27.515597	25.473570
3584462558.514000	25.209898	25.162015	24.949098	25.023475	24.817262	25.388020	26.976121	27.658925	28.155306	28.720957	30.438021	30.231808	27.601146	25.463674
3584462559.014000	25.222985	25.127221	24.958994	25.092745	24.772571	25.394405	26.981229	27.746390	28.115723	28.691270	30.365559	30.235000	27.470906	25.481870
3584462559.512000	25.214686	25.132328	24.916219	25.089234	24.825561	25.388020	26.934942	27.776077	28.097528	28.744260	30.484308	30.187437	27.538580	25.513153
3584462560.003000	25.226178	25.156908	24.891320	25.110940	24.866740	25.389616	26.931750	27.718299	28.089547	28.783843	30.484308	30.243299	27.538580	25.465271
3584462560.512000	25.176699	25.140628	24.965697	25.105833	24.889724	25.373017	26.959522	27.668820	28.117319	28.739152	30.487500	30.101567	27.513681	25.542840
3584462561.004000	25.289063	25.127221	24.888128	25.071358	24.820454	25.382913	26.966225	27.753093	28.166798	28.648495	30.424933	30.198928	27.563160	25.445479
3584462561.514000	25.170315	25.115729	24.926114	25.064654	24.799066	25.315239	26.963033	27.753093	28.143814	28.808422	30.383435	30.142746	27.510489	25.462078
3584462561.974000	25.186595	25.125624	24.883339	25.148608	24.799066	25.422496	26.944838	27.690208	28.176693	28.785439	30.472497	30.248407	27.521981	25.491765
3584462562.506000	25.213090	25.079338	24.983892	25.104237	24.787574	25.315239	26.954734	27.678716	28.155306	28.727661	30.446321	30.177541	27.495805	25.485062
3584462563.007000	25.255865	25.091149	24.913026	25.072954	24.787574	25.391212	26.974525	27.601146	28.163606	28.712977	30.456217	30.109867	27.523577	25.498469
3584462563.505000	25.214686	25.143820	24.939202	25.069442	24.784382	25.320346	26.979313	27.687016	28.077736	28.764051	30.401631	30.162538	27.447923	25.422496
3584462564.009000	25.201598	25.105833	24.967293	25.066250	24.837053	25.364717	26.956330	27.620938	28.079652	28.712977	30.432914	30.198928	27.490698	25.394405
3584462564.501000	25.229689	25.156908	25.005280	25.081253	24.782467	25.391212	26.982825	27.586463	28.074544	28.711061	30.438021	30.253195	27.530280	25.465271
3584462565.014000	25.257461	25.171911	24.903131	25.109025	24.800662	25.389616	26.903659	27.578163	28.079652	28.734364	30.400035	30.223508	27.525492	25.490169
3584462565.514000	25.219793	25.191702	24.936010	25.115729	24.855248	25.412600	26.944838	27.502189	27.992186	28.772351	30.441213	30.202120	27.546880	25.508365
3584462566.008000	25.201598	25.059547	25.013580	25.095937	24.823965	25.442287	26.864076	27.566671	28.067841	28.720957	30.495799	30.235000	27.569863	25.521453
3584462566.506000	25.287148	25.163611	24.926114	25.120836	24.835457	25.320346	26.893763	27.490698	28.076140	28.729257	30.497396	30.238511	27.528684	25.420899
3584462567.008000	25.231285	25.156908	24.868336	25.079338	24.835457	25.303747	26.862480	27.582951	28.061456	28.815126	30.411526	30.253195	27.556775	25.491765
3584462567.503000	25.207982	25.155312	24.968889	25.102641	24.820454	25.374613	26.928239	27.568267	28.028258	28.773947	30.498992	30.276498	27.543368	25.473570
3584462567.982000	25.206386	25.181806	24.891320	25.087638	24.883339	25.338542	26.910043	27.558371	28.072948	28.800123	30.584861	30.319273	27.574971	25.509961
3584462568.511000	25.213090	25.188191	24.932818	25.067846	24.757887	25.285552	26.910043	27.505701	28.041665	28.768840	30.477604	30.310973	27.546880	25.559439
3584462569.011000	25.289063	25.077742	24.898023	25.074550	24.762676	25.336626	26.946434	27.538580	28.077736	28.760540	30.555174	30.221912	27.606254	25.541244
3584462569.513000	25.168399	25.207982	25.008472	25.091149	24.909515	25.282360	26.892167	27.507297	28.028258	28.803634	30.584861	30.244895	27.672012	25.490169
3584462570.009000	25.305343	25.137116	24.914622	25.046459	24.818858	25.315239	26.898551	27.512085	28.026662	28.834917	30.561558	30.355664	27.573055	25.465271
3584462570.505000	25.232881	25.166803	24.871528	25.102641	24.840245	25.227774	26.951541	27.527088	28.008466	28.806826	30.541767	30.246811	27.632430	25.501661
3584462571.014000	25.226178	25.211494	24.939202	25.094341	24.856844	25.297044	26.887060	27.576567	28.059860	28.768840	30.520379	30.291182	27.597954	25.452183
3584462571.507000	25.254269	25.217878	24.972401	25.099129	24.853652	25.293851	26.900148	27.498997	28.082844	28.838109	30.573369	30.261495	27.627641	25.501661
3584462572.010000	25.242777	25.171911	24.921007	25.101045	24.762676	25.232881	26.976121	27.527088	28.137111	28.811934	30.603056	30.333957	27.629237	25.445479
3584462572.512000	25.234477	25.135520	24.973997	25.105833	24.879828	25.287148	26.936538	27.517193	28.175097	28.806826	30.584861	30.345768	27.624449	25.457290
3584462573.014000	25.252673	25.217878	24.888128	25.063058	24.825561	25.313643	26.948030	27.459414	28.160413	28.772351	30.584861	30.259899	27.645837	25.498469
3584462573.510000	25.186595	25.196490	24.898023	25.152119	24.776083	25.209898	26.977717	27.498997	28.156902	28.780331	30.556770	30.268198	27.673928	25.511557
3584462574.006000	25.300555	25.213090	24.944310	25.067846	24.794278	25.254269	26.971333	27.456222	28.110935	28.829810	30.614548	30.281286	27.644241	25.523049
3584462574.514000	25.231285	25.155312	24.990277	25.120836	24.810558	25.310451	26.967821	27.492294	28.163606	28.795334	30.556770	30.286394	27.723406	25.549544
3584462575.004000	25.308855	25.184999	24.952609	25.057951	24.901215	25.282360	27.037091	27.492294	28.114127	28.856305	30.584861	30.276498	27.672012	25.523049
3584462575.508000	25.262568	25.193298	24.886531	25.064654	24.782467	25.293851	27.002616	27.510489	28.158817	28.808422	30.536978	30.254791	27.644241	25.518260
3584462576.013000	25.242777	25.142224	24.922922	25.044863	24.774487	25.216282	26.977717	27.467714	28.101039	28.792142	30.457813	30.299481	27.637537	25.532944
3584462576.512000	25.282360	25.158504	24.926114	25.112537	24.807366	25.245969	27.058479	27.521981	28.236068	28.802038	30.545278	30.287990	27.662117	25.544436
3584462577.010000	25.298959	25.110940	24.917815	25.049651	24.822050	25.315239	27.083378	27.513681	28.196485	28.854709	30.512079	30.241703	27.649029	25.536456
3584462577.500000	25.277252	25.156908	24.936010	24.998576	24.835457	25.282360	27.073482	27.527088	28.191697	28.810018	30.498992	30.231808	27.660521	25.511557
3584462578.012000	25.171911	25.158504	24.952609	25.122432	24.812154	25.338542	27.094869	27.620938	28.147006	28.831725	30.492288	30.254791	27.574971	25.574123
3584462578.505000	25.224581	25.163611	24.879828	25.036563	24.869932	25.293851	27.195423	27.553264	28.199996	28.745856	30.490692	30.180733	27.622534	25.577635
3584462579.008000	25.166803	25.117325	24.921007	25.072954	24.715112	25.351630	27.099977	27.523577	28.209892	28.775543	30.550066	30.218720	27.667224	25.580827
3584462579.504000	25.270868	25.138712	24.782467	24.980381	24.761079	25.331838	27.101573	27.645837	28.143814	28.788631	30.500588	30.271390	27.546880	25.539648
3584462580.011000	25.236073	25.198087	24.942714	25.036563	24.818858	25.270868	27.119768	27.649029	28.206380	28.816722	30.601141	30.256706	27.581355	25.521453
3584462580.506000	25.262568	25.074550	24.894831	25.041671	24.808962	25.343330	27.175631	27.665628	28.297357	28.846409	30.512079	30.299481	27.556775	25.547948
3584462581.006000	25.247565	25.176699	24.907919	25.018368	24.828753	25.348437	27.205318	27.678716	28.228087	28.717765	30.535382	30.240107	27.662117	25.610514
3584462581.509000	25.310451	25.171911	24.962505	25.081253	24.848545	25.315239	27.183931	27.668820	28.239579	28.887588	30.520379	30.309377	27.611042	25.561035
3584462582.010000	25.245969	25.190106	24.954205	25.130732	24.843756	25.378124	27.197019	27.700104	28.201592	28.815126	30.517187	30.238511	27.602743	25.542840
3584462582.507000	25.257461	25.140628	24.868336	25.084446	24.876636	25.350033	27.250009	27.721491	28.244367	28.876096	30.579753	30.291182	27.617746	25.523049
3584462583.009000	25.224581	25.147012	24.851737	25.077742	24.774487	25.353226	27.134452	27.634345	28.293846	28.778735	30.518783	30.274583	27.550072	25.475166
3584462583.513000	25.221389	25.165207	24.906323	25.120836	24.792363	25.292255	27.154244	27.655732	28.219788	28.823425	30.540170	30.297885	27.654136	25.478678
3584462584.002000	25.209898	25.133924	24.906323	25.039755	24.792363	25.363121	27.213618	27.654136	28.201592	28.816722	30.520379	30.243299	27.510489	25.468782
3584462584.499000	25.140628	25.137116	24.845353	25.010068	24.759483	25.407812	27.172439	27.627641	28.257774	28.762455	30.500588	30.271390	27.576567	25.561035
3584462585.013000	25.216282	25.166803	24.855248	25.033371	24.863548	25.414196	27.210426	27.597954	28.237983	28.819914	30.545278	30.269794	27.574971	25.508365
3584462585.510000	25.231285	25.186595	24.884935	25.074550	24.780871	25.392808	27.187123	27.703615	28.222980	28.816722	30.596353	30.327572	27.550072	25.547948
3584462586.012000	25.262568	25.125624	24.855248	25.086042	24.785978	25.396001	27.165736	27.698507	28.190100	28.828214	30.518783	30.254791	27.574971	25.486977
3584462586.515000	25.254269	25.130732	24.919411	25.026667	24.820454	25.455375	27.203722	27.642325	28.203188	28.859497	30.579753	30.337468	27.579759	25.585934
3584462587.013000	25.237669	25.158504	24.949098	25.016772	24.814069	25.470378	27.164139	27.726598	28.204784	28.795334	30.512079	30.281286	27.574971	25.516664
3584462587.500000	25.259376	25.156908	24.891320	25.006876	24.794278	25.429199	27.073482	27.667224	28.153710	28.768840	30.642639	30.342256	27.630834	25.528156
3584462588.012000	25.257461	25.114133	24.916219	25.033371	24.820454	25.448991	27.170843	27.734898	28.201592	28.805230	30.566665	30.281286	27.597954	25.546351
3584462588.499000	25.211494	25.245969	24.835457	25.051566	24.762676	25.425688	27.131260	27.614554	28.163606	28.792142	30.540170	30.310973	27.654136	25.608918
3584462589.008000	25.221389	25.176699	24.863548	25.051566	24.869932	25.429199	27.182335	27.695315	28.181801	28.826618	30.586457	30.418230	27.680312	25.559439
3584462589.501000	25.252673	25.138712	24.856844	25.094341	24.835457	25.366313	27.189038	27.725002	28.239579	28.808422	30.603056	30.320869	27.696911	25.623602
3584462590.006000	25.181806	25.165207	24.917815	25.074550	24.856844	25.448991	27.081782	27.668820	28.209892	28.796931	30.578157	30.423018	27.736494	25.627113
3584462590.507000	25.207982	25.170315	24.913026	25.066250	24.741288	25.396001	27.218725	27.655732	28.188504	28.872904	30.675518	30.370347	27.741282	25.554332
3584462591.006000	25.191702	25.193298	24.853652	25.066250	24.825561	25.336626	27.149455	27.706807	28.139026	28.754156	30.630828	30.362048	27.795868	25.612110
3584462591.509000	25.125624	25.143820	24.903131	25.015176	24.804174	25.397916	27.169247	27.716703	28.204784	28.834917	30.617740	30.375455	27.797464	25.587530
3584462592.012000	25.204790	25.188191	24.851737	25.063058	24.831945	25.391212	27.116257	27.770970	28.120831	28.810018	30.521975	30.385351	27.901529	25.661589
3584462592.515000	25.193298	25.104237	24.954205	25.010068	24.782467	25.396001	27.141156	27.766181	28.180205	28.861412	30.630828	30.418230	27.807360	25.641797
3584462593.005000	25.226178	25.198087	24.950694	25.118921	24.869932	25.348437	27.086570	27.683823	28.228087	28.844813	30.687010	30.406738	27.871842	25.615621
