3597943482.334000	2.245373	2.245625	2.245527	2.245402	2.246854	2.245903	-0.096824	-1.247575	2.239697	2.240130	2.240037	2.239882	2.239629	2.240030
3597943482.836000	2.245401	2.245697	2.245525	2.245361	2.246761	2.245704	-0.105452	-1.256689	2.239718	2.240122	2.240007	2.239875	2.239685	2.240009
3597943483.335000	2.245380	2.245657	2.245467	2.245339	2.246859	2.246174	-0.100713	-1.250863	2.239686	2.240087	2.239986	2.239891	2.239700	2.240002
3597943483.835000	2.245427	2.245685	2.245593	2.245352	2.246890	2.246038	-0.102769	-1.251112	2.239727	2.240118	2.240008	2.239866	2.239655	2.239995
3597943484.336000	2.245380	2.245661	2.245560	2.245337	2.246801	2.245958	-0.103878	-1.251447	2.239661	2.240067	2.239977	2.239865	2.239685	2.239943
3597943484.835000	2.245374	2.245656	2.245578	2.245349	2.246739	2.246165	-0.104918	-1.254459	2.239711	2.240130	2.240031	2.239810	2.239691	2.239970
3597943485.345000	2.245363	2.245794	2.245567	2.245295	2.246128	2.246202	-0.110358	-1.264755	2.239691	2.240090	2.240026	2.239833	2.239749	2.240025
3597943485.844000	2.245404	2.245740	2.245584	2.245311	2.245812	2.246199	-0.128543	-1.296106	2.239721	2.240087	2.240026	2.239813	2.239699	2.239982
3597943486.335000	2.245381	2.245714	2.245525	2.245378	2.246514	2.246312	-0.104536	-1.259045	2.239686	2.240142	2.239991	2.239843	2.239704	2.240008
3597943486.836000	2.245390	2.245708	2.245549	2.245345	2.246561	2.246284	-0.099401	-1.249097	2.239708	2.240152	2.239964	2.239869	2.239712	2.240004
3597943487.336000	2.245429	2.245709	2.245571	2.245312	2.246567	2.246211	-0.102697	-1.252530	2.239686	2.240083	2.240011	2.239914	2.239697	2.240032
3597943487.835000	2.245403	2.245703	2.245518	2.245370	2.246594	2.246623	-0.102239	-1.252726	2.239715	2.240124	2.240014	2.239841	2.239749	2.239971
3597943488.345000	2.245418	2.245722	2.245564	2.245306	2.245809	2.246231	-0.128478	-1.293233	2.239678	2.240139	2.240007	2.239843	2.239654	2.240035
3597943488.835000	2.245423	2.245698	2.245533	2.245332	2.246556	2.246634	-0.105591	-1.259412	2.239697	2.240118	2.239985	2.239892	2.239681	2.240042
3597943489.336000	2.245400	2.245695	2.245494	2.245341	2.246603	2.246480	-0.107143	-1.256090	2.239720	2.240069	2.240032	2.239848	2.239705	2.240025
3597943489.835000	2.245400	2.245669	2.245508	2.245360	2.246375	2.246732	-0.098734	-1.248545	2.239715	2.240130	2.239991	2.239876	2.239653	2.239988
3597943490.344000	2.245392	2.245730	2.245562	2.245345	2.245385	2.246181	-0.129565	-1.291433	2.239699	2.240127	2.240045	2.239871	2.239684	2.240002
3597943490.835000	2.245457	2.245718	2.245486	2.245353	2.246123	2.246957	-0.104828	-1.259498	2.239728	2.240151	2.240030	2.239924	2.239712	2.240035
3597943491.346000	2.245422	2.245727	2.245573	2.245273	2.245807	2.246186	-0.132991	-1.299248	2.239715	2.240116	2.239961	2.239846	2.239722	2.239983
3597943491.836000	2.245411	2.245656	2.245525	2.245357	2.246219	2.246787	-0.111665	-1.262949	2.239705	2.240119	2.239980	2.239897	2.239692	2.239987
3597943492.335000	2.245459	2.245682	2.245522	2.245315	2.246089	2.246960	-0.101216	-1.253253	2.239700	2.240110	2.239949	2.239840	2.239670	2.239985
3597943492.835000	2.245404	2.245731	2.245579	2.245368	2.246158	2.246960	-0.103756	-1.256399	2.239720	2.240085	2.240045	2.239890	2.239711	2.239994
3597943493.336000	2.245497	2.245737	2.245557	2.245301	2.246240	2.246795	-0.106355	-1.258106	2.239726	2.240113	2.240004	2.239895	2.239667	2.240021
3597943493.843000	2.245404	2.245722	2.245566	2.245438	2.245379	2.245938	-0.115381	-1.274204	2.239715	2.240124	2.239967	2.239865	2.239699	2.240004
3597943494.335000	2.245470	2.245719	2.245504	2.245355	2.246110	2.247106	-0.103783	-1.255906	2.239739	2.240146	2.239992	2.239899	2.239726	2.240015
3597943494.835000	2.245462	2.245746	2.245512	2.245365	2.246087	2.247128	-0.101964	-1.251826	2.239702	2.240115	2.240007	2.239853	2.239678	2.239948
3597943495.335000	2.245460	2.245816	2.245534	2.245378	2.246077	2.246748	-0.095802	-1.244634	2.239715	2.240072	2.240076	2.239887	2.239683	2.239987
3597943495.834000	2.245422	2.245720	2.245506	2.245326	2.246094	2.246756	-0.093402	-1.244509	2.239683	2.240132	2.240058	2.239846	2.239689	2.239949
3597943496.336000	2.245412	2.245716	2.245534	2.245328	2.246070	2.247114	-0.103352	-1.250662	2.239692	2.240141	2.239960	2.239881	2.239686	2.240010
3597943496.835000	2.245387	2.245793	2.245490	2.245327	2.246070	2.246719	-0.102008	-1.253841	2.239675	2.240143	2.239980	2.239840	2.239624	2.239992
3597943497.335000	2.245375	2.245775	2.245483	2.245299	2.246017	2.246763	-0.103176	-1.250858	2.239690	2.240092	2.240024	2.239861	2.239721	2.240041
3597943497.839000	2.245403	2.245672	2.245528	2.245371	2.246675	2.246248	-0.126795	-1.288802	2.239705	2.240125	2.240045	2.239864	2.239707	2.240016
3597943498.347000	2.245401	2.245775	2.245552	2.245359	2.245285	2.246208	-0.118286	-1.281319	2.239700	2.240111	2.239987	2.239869	2.239683	2.240047
3597943498.835000	2.245397	2.245757	2.245499	2.245364	2.246062	2.246692	-0.106514	-1.260779	2.239689	2.240119	2.239971	2.239841	2.239675	2.240011
3597943499.335000	2.245404	2.245843	2.245548	2.245280	2.246027	2.246633	-0.101288	-1.250237	2.239733	2.240129	2.239954	2.239865	2.239654	2.240031
3597943499.836000	2.245374	2.245723	2.245454	2.245278	2.246030	2.246613	-0.103651	-1.255230	2.239711	2.240124	2.239960	2.239794	2.239663	2.239988
3597943500.336000	2.245369	2.245791	2.245529	2.245294	2.246032	2.246746	-0.101688	-1.254033	2.239685	2.240113	2.239971	2.239854	2.239704	2.239966
3597943500.835000	2.245386	2.245806	2.245531	2.245265	2.246043	2.246283	-0.100017	-1.249111	2.239661	2.240109	2.240009	2.239886	2.239680	2.239981
3597943501.337000	2.245419	2.245831	2.245540	2.245286	2.246072	2.246725	-0.105368	-1.260221	2.239733	2.240157	2.240018	2.239902	2.239661	2.240024
3597943501.835000	2.245384	2.245779	2.245465	2.245285	2.246034	2.246228	-0.103061	-1.255400	2.239705	2.240103	2.239989	2.239890	2.239643	2.239981
3597943502.335000	2.245375	2.245757	2.245482	2.245274	2.246040	2.246240	-0.102353	-1.254617	2.239702	2.240125	2.239987	2.239891	2.239733	2.239971
3597943502.835000	2.245419	2.245742	2.245559	2.245286	2.246080	2.246254	-0.117386	-1.276844	2.239708	2.240137	2.240013	2.239834	2.239697	2.240004
3597943503.336000	2.245402	2.245769	2.245538	2.245318	2.246051	2.246282	-0.109754	-1.266590	2.239695	2.240148	2.240003	2.239878	2.239666	2.239977
3597943503.845000	2.245401	2.245652	2.245524	2.245467	2.245982	2.245581	-0.131430	-1.303604	2.239712	2.240130	2.239978	2.239867	2.239701	2.240000
3597943504.335000	2.245343	2.245767	2.245541	2.245311	2.246040	2.246217	-0.108994	-1.264814	2.239704	2.240140	2.239964	2.239844	2.239658	2.240002
3597943504.836000	2.245387	2.245742	2.245551	2.245270	2.246055	2.246257	-0.104112	-1.256926	2.239728	2.240095	2.240034	2.239825	2.239686	2.240028
3597943505.336000	2.245416	2.245790	2.245519	2.245246	2.246071	2.246253	-0.108015	-1.258505	2.239667	2.240114	2.239983	2.239885	2.239708	2.239934
3597943505.835000	2.245400	2.245769	2.245566	2.245245	2.245943	2.246211	-0.100503	-1.253305	2.239674	2.240157	2.239991	2.239817	2.239686	2.239999
3597943506.336000	2.245359	2.245772	2.245497	2.245245	2.246099	2.246157	-0.106283	-1.256745	2.239689	2.240155	2.240004	2.239858	2.239695	2.239999
3597943506.836000	2.245432	2.245759	2.245541	2.245275	2.246013	2.246221	-0.105156	-1.255638	2.239720	2.240108	2.239969	2.239837	2.239739	2.240015
3597943507.335000	2.245425	2.245719	2.245588	2.245348	2.245661	2.246233	-0.103642	-1.253590	2.239707	2.240098	2.239988	2.239853	2.239674	2.239982
3597943507.836000	2.245385	2.245765	2.245567	2.245337	2.245664	2.246128	-0.105132	-1.254914	2.239701	2.240098	2.239997	2.239855	2.239699	2.240039
3597943508.336000	2.245371	2.245818	2.245570	2.245299	2.245971	2.246233	-0.106460	-1.257494	2.239655	2.240139	2.240005	2.239846	2.239699	2.239950
3597943508.835000	2.245401	2.245746	2.245576	2.245332	2.245790	2.246170	-0.103791	-1.254749	2.239683	2.240116	2.240018	2.239816	2.239720	2.239972
3597943509.336000	2.245390	2.245744	2.245528	2.245294	2.245809	2.246186	-0.102377	-1.253492	2.239733	2.240125	2.239988	2.239904	2.239680	2.239966
3597943509.836000	2.245403	2.245723	2.245590	2.245350	2.245804	2.246225	-0.107325	-1.255106	2.239681	2.240170	2.239985	2.239841	2.239629	2.239983
3597943510.335000	2.245391	2.245719	2.245539	2.245360	2.245545	2.246189	-0.103818	-1.256275	2.239651	2.240144	2.240011	2.239901	2.239663	2.239992
3597943510.836000	2.245387	2.245719	2.245603	2.245299	2.245667	2.246214	-0.104690	-1.256849	2.239706	2.240126	2.240015	2.239849	2.239722	2.239988
3597943511.336000	2.245352	2.245698	2.245535	2.245310	2.245726	2.246237	-0.106063	-1.255025	2.239705	2.240120	2.240079	2.239869	2.239648	2.239993
3597943511.835000	2.245326	2.245726	2.245593	2.245371	2.245284	2.246174	-0.104129	-1.253141	2.239725	2.240124	2.239986	2.239891	2.239738	2.239973
3597943512.336000	2.245363	2.245753	2.245555	2.245332	2.245269	2.246178	-0.102797	-1.254826	2.239666	2.240071	2.240058	2.239855	2.239691	2.239955
3597943512.837000	2.245380	2.245742	2.245595	2.245353	2.245742	2.246188	-0.108455	-1.262195	2.239727	2.240130	2.240065	2.239849	2.239713	2.240007
3597943513.335000	2.245418	2.245693	2.245551	2.245365	2.245312	2.246216	-0.105823	-1.256872	2.239686	2.240106	2.240011	2.239865	2.239668	2.240010
3597943513.836000	2.245390	2.245703	2.245593	2.245366	2.245273	2.246220	-0.102320	-1.252120	2.239669	2.240092	2.239999	2.239880	2.239636	2.240028
3597943514.336000	2.245384	2.245718	2.245598	2.245380	2.245300	2.246203	-0.103605	-1.252062	2.239720	2.240113	2.239991	2.239840	2.239686	2.239940
3597943514.834000	2.245339	2.245668	2.245538	2.245423	2.245464	2.245906	-0.100873	-1.249953	2.239670	2.240110	2.239998	2.239837	2.239729	2.239994
3597943515.336000	2.245390	2.245740	2.245582	2.245394	2.245357	2.246173	-0.107048	-1.258189	2.239721	2.240140	2.240034	2.239858	2.239725	2.240036
3597943515.836000	2.245423	2.245726	2.245567	2.245435	2.245287	2.246142	-0.107670	-1.258749	2.239721	2.240097	2.239986	2.239832	2.239721	2.239967
3597943516.335000	2.245329	2.245682	2.245515	2.245368	2.245379	2.245833	-0.103016	-1.253165	2.239704	2.240122	2.240021	2.239769	2.239652	2.240020
3597943516.836000	2.245398	2.245700	2.245552	2.245419	2.245287	2.245890	-0.105085	-1.257925	2.239657	2.240108	2.240025	2.239841	2.239688	2.239961
3597943517.336000	2.245390	2.245791	2.245507	2.245420	2.245403	2.245913	-0.104463	-1.253981	2.239657	2.240153	2.240000	2.239871	2.239686	2.239960
3597943517.835000	2.245343	2.245730	2.245508	2.245449	2.245411	2.245881	-0.104975	-1.256466	2.239700	2.240144	2.239985	2.239890	2.239678	2.239997
3597943518.336000	2.245360	2.245705	2.245530	2.245387	2.245417	2.245867	-0.101248	-1.251716	2.239697	2.240061	2.240013	2.239834	2.239680	2.239998
3597943518.836000	2.245334	2.245666	2.245522	2.245394	2.245363	2.245895	-0.109417	-1.258640	2.239664	2.240067	2.239974	2.239839	2.239640	2.239977
3597943519.335000	2.245350	2.245743	2.245481	2.245444	2.245768	2.245741	-0.103724	-1.256613	2.239684	2.240111	2.240020	2.239874	2.239684	2.240025
3597943519.836000	2.245343	2.245718	2.245533	2.245439	2.245779	2.245678	-0.104670	-1.256223	2.239716	2.240100	2.240005	2.239885	2.239706	2.240005
3597943520.336000	2.245344	2.245631	2.245553	2.245471	2.245615	2.245821	-0.107263	-1.257231	2.239692	2.240119	2.240016	2.239845	2.239743	2.239983
3597943520.835000	2.245381	2.245699	2.245530	2.245389	2.245942	2.245497	-0.100918	-1.252745	2.239679	2.240131	2.240014	2.239860	2.239685	2.240021
3597943521.336000	2.245381	2.245700	2.245539	2.245423	2.245917	2.245511	-0.102114	-1.253616	2.239725	2.240109	2.240019	2.239840	2.239666	2.239962
3597943521.836000	2.245360	2.245699	2.245501	2.245430	2.245862	2.245459	-0.107882	-1.256515	2.239725	2.240118	2.239978	2.239846	2.239661	2.239998
3597943522.335000	2.245370	2.245700	2.245534	2.245400	2.246238	2.245529	-0.102996	-1.254425	2.239690	2.240118	2.240011	2.239904	2.239699	2.240052
3597943522.836000	2.245404	2.245728	2.245478	2.245357	2.246110	2.245534	-0.104036	-1.257668	2.239745	2.240114	2.239988	2.239855	2.239643	2.239976
3597943523.336000	2.245373	2.245663	2.245534	2.245439	2.246194	2.245506	-0.109235	-1.260100	2.239715	2.240147	2.240021	2.239899	2.239683	2.240003
3597943523.835000	2.245414	2.245683	2.245528	2.245380	2.246344	2.245597	-0.102965	-1.253975	2.239717	2.240105	2.240046	2.239827	2.239683	2.239962
3597943524.346000	2.245409	2.245794	2.245508	2.245332	2.246053	2.246706	-0.129923	-1.298039	2.239700	2.240194	2.240008	2.239917	2.239645	2.239982
3597943524.835000	2.245374	2.245641	2.245487	2.245404	2.246432	2.245689	-0.111992	-1.268656	2.239715	2.240103	2.239989	2.239883	2.239700	2.239972
3597943525.345000	2.245365	2.245849	2.245504	2.245259	2.246092	2.246300	-0.132894	-1.301383	2.239692	2.240148	2.240045	2.239899	2.239728	2.240019
3597943525.836000	2.245352	2.245704	2.245545	2.245364	2.246538	2.245597	-0.111117	-1.271854	2.239689	2.240156	2.240011	2.239867	2.239647	2.239974
3597943526.335000	2.245425	2.245632	2.245417	2.245307	2.246677	2.245764	-0.106558	-1.258726	2.239717	2.240097	2.240025	2.239866	2.239646	2.239997
3597943526.845000	2.245418	2.245789	2.245525	2.245312	2.246080	2.246434	-0.131884	-1.297408	2.239691	2.240119	2.239965	2.239901	2.239690	2.239993
3597943527.335000	2.245370	2.245640	2.245461	2.245353	2.246588	2.246275	-0.119146	-1.288071	2.239708	2.240068	2.239951	2.239869	2.239666	2.239945
3597943527.836000	2.245350	2.245619	2.245549	2.245297	2.246863	2.245860	-0.109879	-1.266016	2.239666	2.240081	2.240005	2.239860	2.239667	2.240020
3597943528.335000	2.245386	2.245662	2.245527	2.245349	2.246836	2.246110	-0.103166	-1.256742	2.239699	2.240114	2.239998	2.239846	2.239725	2.239992
3597943528.836000	2.245401	2.245671	2.245535	2.245324	2.246864	2.246059	-0.106607	-1.255276	2.239706	2.240135	2.240015	2.239841	2.239627	2.239977
3597943529.345000	2.245392	2.245752	2.245567	2.245306	2.245857	2.246225	-0.132598	-1.303035	2.239725	2.240174	2.240021	2.239869	2.239678	2.240000
3597943529.834000	2.245435	2.245681	2.245459	2.245318	2.246572	2.246352	-0.108891	-1.263371	2.239670	2.240131	2.239976	2.239849	2.239690	2.239982
3597943530.336000	2.245408	2.245620	2.245509	2.245302	2.246739	2.246215	-0.107050	-1.259174	2.239674	2.240056	2.239971	2.239876	2.239626	2.240019
3597943530.835000	2.245440	2.245658	2.245474	2.245322	2.246540	2.246580	-0.099076	-1.249503	2.239690	2.240142	2.240020	2.239851	2.239655	2.240000
3597943531.336000	2.245412	2.245650	2.245520	2.245355	2.246576	2.246322	-0.124984	-1.287244	2.239679	2.240111	2.239977	2.239871	2.239671	2.239971
3597943531.845000	2.245429	2.245736	2.245597	2.245311	2.245809	2.246268	-0.137100	-1.312692	2.239717	2.240147	2.239993	2.239865	2.239720	2.240009
3597943532.335000	2.245423	2.245621	2.245456	2.245305	2.246551	2.246591	-0.110368	-1.266653	2.239700	2.240141	2.239998	2.239821	2.239645	2.239998
3597943532.841000	2.245316	2.245706	2.245443	2.245451	2.245634	2.245769	-0.125275	-1.293713	2.239708	2.240108	2.239952	2.239869	2.239621	2.240005
3597943533.344000	2.245403	2.245667	2.245535	2.245336	2.245345	2.246219	-0.126685	-1.293893	2.239675	2.240115	2.239966	2.239885	2.239641	2.239971
3597943533.835000	2.245418	2.245632	2.245472	2.245350	2.246463	2.246745	-0.127960	-1.294747	2.239738	2.240163	2.239970	2.239862	2.239697	2.239987
3597943534.336000	2.245384	2.245644	2.245486	2.245317	2.246476	2.246758	-0.107660	-1.265351	2.239696	2.240131	2.240036	2.239816	2.239705	2.239960
3597943534.843000	2.245352	2.245674	2.245503	2.245476	2.245398	2.245815	-0.110657	-1.269769	2.239680	2.240094	2.240003	2.239823	2.239643	2.239965
3597943535.336000	2.245417	2.245679	2.245509	2.245323	2.246232	2.246771	-0.106030	-1.258074	2.239711	2.240140	2.239960	2.239845	2.239681	2.239971
3597943535.835000	2.245488	2.245746	2.245401	2.245289	2.246066	2.246974	-0.102740	-1.253421	2.239686	2.240122	2.239954	2.239858	2.239655	2.240026
3597943536.345000	2.245412	2.245705	2.245567	2.245338	2.245404	2.246216	-0.133341	-1.303632	2.239701	2.240140	2.239986	2.239860	2.239649	2.240032
3597943536.836000	2.245414	2.245645	2.245443	2.245300	2.246426	2.246683	-0.114218	-1.268782	2.239702	2.240106	2.240009	2.239833	2.239653	2.239961
3597943537.345000	2.245333	2.245721	2.245570	2.245392	2.245337	2.246198	-0.135450	-1.300910	2.239684	2.240108	2.239992	2.239815	2.239659	2.240029
3597943537.835000	2.245375	2.245672	2.245440	2.245328	2.246056	2.247132	-0.123915	-1.289906	2.239718	2.240089	2.239987	2.239841	2.239622	2.239935
3597943538.334000	2.245342	2.245752	2.245444	2.245273	2.246067	2.246769	-0.101368	-1.256839	2.239737	2.240129	2.239989	2.239845	2.239627	2.239964
3597943538.836000	2.245429	2.245737	2.245446	2.245238	2.246024	2.247037	-0.101412	-1.251660	2.239683	2.240126	2.239966	2.239829	2.239643	2.240014
3597943539.345000	2.245361	2.245753	2.245524	2.245435	2.245364	2.246146	-0.130182	-1.298795	2.239707	2.240099	2.239973	2.239865	2.239657	2.239977
3597943539.836000	2.245392	2.245723	2.245451	2.245276	2.246046	2.246710	-0.111122	-1.268095	2.239678	2.240063	2.239973	2.239845	2.239649	2.239998
3597943540.335000	2.245354	2.245781	2.245432	2.245283	2.246025	2.246745	-0.099655	-1.250264	2.239691	2.240163	2.239973	2.239911	2.239657	2.239992
3597943540.834000	2.245365	2.245768	2.245451	2.245241	2.246037	2.246696	-0.093843	-1.243061	2.239729	2.240098	2.239960	2.239785	2.239609	2.239993
3597943541.336000	2.245432	2.245751	2.245465	2.245262	2.246025	2.246747	-0.101847	-1.252767	2.239663	2.240061	2.239969	2.239795	2.239611	2.239998
3597943541.836000	2.245417	2.245764	2.245527	2.245310	2.246046	2.246766	-0.100597	-1.251869	2.239723	2.240061	2.240007	2.239832	2.239631	2.239944
3597943542.335000	2.245378	2.245743	2.245461	2.245278	2.245985	2.246532	-0.100955	-1.251249	2.239683	2.240131	2.239980	2.239823	2.239606	2.240050
3597943542.836000	2.245370	2.245751	2.245482	2.245280	2.246051	2.246564	-0.100043	-1.251429	2.239695	2.240097	2.240007	2.239862	2.239643	2.239967
3597943543.336000	2.245470	2.245742	2.245450	2.245236	2.246038	2.246725	-0.100193	-1.251840	2.239708	2.240103	2.240016	2.239844	2.239653	2.239991
3597943543.835000	2.245370	2.245802	2.245461	2.245273	2.246056	2.246275	-0.096896	-1.251029	2.239685	2.240085	2.239967	2.239829	2.239658	2.239967
3597943544.336000	2.245348	2.245779	2.245435	2.245265	2.246039	2.246319	-0.102242	-1.252814	2.239654	2.240103	2.239987	2.239901	2.239648	2.240004
3597943544.844000	2.245339	2.245710	2.245491	2.245453	2.245928	2.245545	-0.129121	-1.294549	2.239749	2.240121	2.239974	2.239878	2.239739	2.239971
3597943545.336000	2.245419	2.245752	2.245529	2.245241	2.246071	2.246321	-0.111709	-1.267824	2.239679	2.240109	2.239980	2.239858	2.239666	2.239965
3597943545.835000	2.245370	2.245763	2.245544	2.245248	2.246066	2.246204	-0.099774	-1.250069	2.239742	2.240153	2.240011	2.239811	2.239659	2.239992
3597943546.336000	2.245394	2.245752	2.245520	2.245226	2.245991	2.246195	-0.104470	-1.255706	2.239663	2.240132	2.239932	2.239817	2.239638	2.239986
3597943546.836000	2.245368	2.245820	2.245509	2.245260	2.246038	2.246299	-0.105243	-1.257734	2.239670	2.240114	2.239954	2.239851	2.239667	2.239980
3597943547.336000	2.245392	2.245715	2.245507	2.245201	2.246012	2.246280	-0.105957	-1.256286	2.239706	2.240104	2.239964	2.239891	2.239666	2.239967
3597943547.834000	2.245379	2.245705	2.245536	2.245227	2.245986	2.246229	-0.100051	-1.249343	2.239707	2.240066	2.240011	2.239799	2.239666	2.239976
