3577385521.922000	19.052854	19.582434	19.976666	20.835996	20.819397	20.852276	20.718844	19.880901	19.277263	19.603822	20.062216	20.097011	20.486135	20.082008
3577385522.411000	18.996992	19.660004	20.026145	20.852276	20.890263	20.941338	20.773111	19.946979	19.254280	19.628721	20.049128	20.085519	20.496031	20.047532
3577385522.920000	19.013272	19.618825	20.032529	20.881964	20.824185	20.954745	20.781410	19.998054	19.359621	19.612121	20.110099	20.177773	20.464748	20.029337
3577385523.422000	19.052854	19.654896	20.019441	20.875579	20.903351	20.979325	20.826101	19.969963	19.335042	19.651704	20.068920	20.138190	20.484539	20.070516
3577385523.922000	19.044874	19.696075	20.075623	20.964641	20.921546	20.979325	20.903351	20.045936	19.373028	19.589138	20.126698	20.156385	20.534018	20.068920
3577385524.419000	19.028275	19.646597	20.070516	20.957937	20.898563	20.962725	20.918354	20.024549	19.356429	19.681391	20.192776	20.126698	20.529230	20.068920
3577385524.915000	18.959005	19.651704	20.118398	20.931442	21.020503	21.030399	20.954745	20.119994	19.402715	19.739169	20.190860	20.214163	20.601692	20.125102
3577385525.416000	19.001780	19.689691	20.108503	21.030399	20.951234	21.027207	20.956341	20.057428	19.363133	19.658408	20.179369	20.245446	20.515823	20.143297
3577385525.917000	19.025083	19.669899	20.093819	21.046998	21.010608	21.081474	21.005819	20.139786	19.519868	19.630317	20.148085	20.177773	20.549021	20.083923
3577385526.413000	18.972093	19.724166	20.179369	21.015715	21.004223	21.091369	20.990816	20.078816	19.424103	19.650108	20.224059	20.214163	20.545510	20.075623
3577385526.912000	18.980392	19.714271	20.111695	21.053702	21.055298	21.157447	20.990816	20.097011	19.412611	19.653300	20.190860	20.248639	20.594988	20.119994
3577385527.412000	18.996992	19.734062	20.161173	21.076686	21.172450	21.175643	21.093285	20.204267	19.475178	19.618825	20.149682	20.217355	20.629783	20.091903
3577385527.923000	18.975604	19.722570	20.169473	21.040295	21.140848	21.175643	21.020503	20.186072	19.460494	19.681391	20.192776	20.271941	20.636167	20.161173
3577385528.421000	19.001780	19.735658	20.149682	21.083389	21.119460	21.202137	21.040295	20.233955	19.414207	19.704375	20.186072	20.199160	20.558917	20.095415
3577385528.919000	18.983585	19.739169	20.255342	21.132868	21.205330	21.183942	21.079878	20.268430	19.496565	19.679795	20.133401	20.228847	20.611587	20.106907
3577385529.421000	19.008483	19.757365	20.212567	21.113076	21.137656	21.236613	21.066790	20.255342	19.509972	19.650108	20.247042	20.260130	20.580304	20.113610
3577385529.918000	19.033063	19.722570	20.179369	21.167343	21.111161	21.299179	21.096477	20.248639	19.567431	19.724166	20.250235	20.161173	20.652766	20.164685
3577385530.411000	18.942406	19.701183	20.138190	21.084985	21.185538	21.228313	21.063598	20.273537	19.541255	19.692883	20.204267	20.240339	20.618291	20.148085
3577385530.922000	19.036574	19.681391	20.247042	21.144359	21.251616	21.342273	21.046998	20.232359	19.539659	19.658408	20.217355	20.275134	20.596584	20.080412
3577385531.412000	18.977200	19.760557	20.268430	21.159043	21.271407	21.295987	21.127760	20.309609	19.569346	19.694479	20.210652	20.233955	20.712141	20.085519
3577385531.922000	19.016783	19.740765	20.326208	21.239805	21.261512	21.325674	21.147552	20.374091	19.572539	19.648512	20.304821	20.252150	20.604884	20.153193
3577385532.422000	19.016783	19.760557	20.324612	21.276196	21.385048	21.393348	21.177239	20.395478	19.631913	19.757365	20.212567	20.349192	20.649574	20.199160
3577385532.908000	19.000184	19.740765	20.313120	21.236613	21.267896	21.358553	21.243316	20.398670	19.623613	19.681391	20.319505	20.346000	20.669366	20.143297
3577385533.418000	19.049662	19.715867	20.311524	21.246509	21.356957	21.413139	21.301095	20.459960	19.735658	19.671496	20.313120	20.368983	20.594988	20.077219
3577385533.913000	18.960601	19.785137	20.298117	21.287687	21.376749	21.417928	21.297583	20.482943	19.625209	19.699587	20.260130	20.285029	20.693945	20.138190
3577385534.415000	18.983585	19.839723	20.408566	21.318971	21.350573	21.543380	21.322482	20.471451	19.653300	19.694479	20.286625	20.324612	20.672558	20.174580
3577385534.915000	19.038171	19.808439	20.327804	21.332378	21.302691	21.520396	21.294391	20.461556	19.724166	19.709482	20.311524	20.359087	20.773111	20.190860
3577385535.414000	19.052854	19.811632	20.385582	21.347062	21.380260	21.492305	21.355361	20.530826	19.773645	19.755449	20.342807	20.342807	20.725228	20.190860
3577385535.913000	19.052854	19.778752	20.378879	21.337166	21.455914	21.559979	21.391752	20.562109	19.747469	19.707886	20.372494	20.405374	20.710544	20.144893
3577385536.411000	19.025083	19.795032	20.359087	21.396540	21.451126	21.649040	21.419843	20.540721	19.705971	19.739169	20.362599	20.293329	20.697457	20.212567
3577385536.920000	19.041363	19.824719	20.327804	21.416332	21.446019	21.602754	21.461022	20.535614	19.831423	19.681391	20.278326	20.339296	20.748531	20.260130
3577385537.413000	19.059558	19.765345	20.390690	21.368449	21.487198	21.627653	21.502201	20.557001	19.856322	19.705971	20.423569	20.421973	20.776622	20.278326
3577385537.911000	19.097545	19.908992	20.440168	21.390156	21.518800	21.605946	21.469321	20.634571	19.861110	19.760557	20.377283	20.359087	20.708948	20.224059
3577385538.412000	18.960601	19.810035	20.471451	21.464214	21.475706	21.677131	21.459426	20.594988	19.877709	19.724166	20.438253	20.337700	20.761619	20.210652
3577385538.914000	18.987096	19.819931	20.446553	21.362065	21.615842	21.678727	21.493901	20.655958	19.890797	19.752257	20.383986	20.416866	20.783007	20.279922
3577385539.381000	19.052854	19.917292	20.440168	21.477302	21.602754	21.789176	21.622545	20.722036	19.889201	19.793436	20.441764	20.479751	20.771515	20.273537
3577385539.921000	19.021571	19.819931	20.458044	21.464214	21.485602	21.703307	21.571471	20.725228	19.933572	19.727678	20.383986	20.421973	20.768323	20.304821
3577385540.418000	18.995396	19.848022	20.410481	21.548487	21.546572	21.770981	21.541784	20.778218	19.976666	19.747469	20.420377	20.438253	20.766727	20.278326
3577385540.910000	19.010079	19.859514	20.491243	21.472514	21.635633	21.716714	21.611054	20.753319	19.900693	19.676284	20.395478	20.428357	20.811098	20.237147
3577385541.420000	19.048066	19.852810	20.474644	21.510500	21.620949	21.828759	21.619353	20.754916	19.978262	19.747469	20.397074	20.448149	20.737039	20.273537
3577385541.918000	19.118932	19.908992	20.532422	21.536676	21.649040	21.761085	21.695007	20.774707	19.905800	19.791840	20.459960	20.423569	20.830889	20.252150
3577385542.413000	19.082542	19.913781	20.537210	21.586155	21.620949	21.831951	21.723098	20.816205	20.039233	19.755449	20.501139	20.467940	20.881964	20.262046
3577385542.914000	19.049662	19.871006	20.502735	21.541784	21.736505	21.914628	21.687027	20.898563	20.006353	19.752257	20.481347	20.497627	20.857384	20.317908
3577385543.411000	19.120528	19.925592	20.529230	21.586155	21.647444	21.929312	21.752786	20.870472	20.012738	19.762153	20.489647	20.588604	20.887071	20.294925
3577385543.919000	19.011676	19.882498	20.542318	21.566363	21.714799	21.850146	21.777684	20.852276	20.019441	19.783540	20.458044	20.497627	20.830889	20.242254
3577385544.412000	19.082542	19.876113	20.568812	21.619353	21.747997	21.932504	21.759489	20.929846	20.136594	19.739169	20.486135	20.537210	20.905266	20.374091
3577385544.909000	19.034978	19.895905	20.609991	21.619353	21.764277	21.988686	21.950700	20.944849	20.097011	19.852810	20.545510	20.560513	20.928250	20.344403
3577385545.411000	19.016783	19.945383	20.593392	21.667236	21.710011	21.958999	21.855254	20.956341	20.143297	19.811632	20.517419	20.591796	20.880368	20.283433
3577385545.919000	19.102333	19.905800	20.604884	21.655425	21.772577	21.974002	21.899625	21.015715	20.123506	19.747469	20.539125	20.539125	20.881964	20.289817
3577385546.408000	19.039767	19.912185	20.616376	21.612650	21.827163	21.972087	21.916224	21.018907	20.166281	19.704375	20.532422	20.539125	20.915162	20.308013
3577385546.911000	19.036574	19.950171	20.560513	21.630845	21.856850	21.977195	21.799072	20.995924	20.255342	19.775241	20.540721	20.517419	20.877175	20.327804
3577385547.412000	19.016783	19.922080	20.552213	21.663724	21.820459	22.013585	21.924524	20.962725	20.195968	19.818335	20.464748	20.581900	20.878771	20.347596
3577385547.917000	19.076157	20.012738	20.600096	21.752786	21.833547	22.056360	21.980387	21.073493	20.262046	19.821527	20.562109	20.618291	20.931442	20.375687
3577385548.410000	19.025083	19.935487	20.631379	21.693411	21.790772	22.061148	21.932504	21.045402	20.289817	19.819931	20.570409	20.524122	20.936550	20.296521
3577385548.913000	18.988692	19.969963	20.626271	21.681920	21.950700	22.072959	22.006882	21.030399	20.252150	19.828231	20.576793	20.509438	20.908459	20.313120
3577385549.409000	19.000184	19.928784	20.665854	21.665320	21.873130	22.072959	21.952296	21.053702	20.331316	19.763749	20.486135	20.553809	20.921546	20.291733
3577385549.910000	19.026679	19.968367	20.713737	21.728206	21.932504	22.061148	22.031461	21.129356	20.285029	19.816739	20.530826	20.661066	20.916758	20.359087
3577385550.418000	19.059558	20.037637	20.687561	21.747997	21.944315	22.105839	22.003690	21.088177	20.286625	19.743958	20.596584	20.613184	20.987624	20.298117
3577385550.911000	19.023167	19.943468	20.710544	21.774173	21.898029	22.176705	22.086047	21.139252	20.370898	19.806843	20.545510	20.590200	20.999116	20.357491
3577385551.412000	19.039767	19.991350	20.677665	21.744486	21.974002	22.188196	22.051253	21.109565	20.397074	19.787052	20.578708	20.692349	20.987624	20.380794
3577385551.912000	19.021571	20.002842	20.687561	21.751189	21.955807	22.219480	22.118927	21.147552	20.388774	19.823123	20.634571	20.651170	20.977728	20.448149
3577385552.411000	19.077753	20.037637	20.703841	21.845358	21.949104	22.163617	22.176705	21.208522	20.380794	19.806843	20.609991	20.611587	20.910055	20.440168
3577385552.911000	19.077753	20.067324	20.740232	21.828759	22.028269	22.166809	22.156913	21.145955	20.426761	19.864302	20.672558	20.634571	20.926654	20.393882
3577385553.421000	19.072646	20.016249	20.690753	21.883026	22.033377	22.244379	22.122438	21.170535	20.454852	19.844511	20.614780	20.636167	20.933038	20.375687
3577385553.911000	19.057962	20.068920	20.731932	21.845358	21.974002	22.171916	22.188196	21.243316	20.438253	19.808439	20.652766	20.655958	20.957937	20.355895
3577385554.411000	19.015187	20.034444	20.751723	21.914628	22.031461	22.236079	22.168405	21.253212	20.461556	19.861110	20.638082	20.684050	21.048594	20.403778
3577385554.912000	19.095949	19.992946	20.675750	21.812160	22.061148	22.247571	22.176705	21.295987	20.534018	19.861110	20.677665	20.647978	21.068386	20.444957
3577385555.413000	19.062750	20.052321	20.783007	21.876641	22.120523	22.323544	22.232887	21.258000	20.547106	19.836530	20.712141	20.657874	21.015715	20.440168
3577385555.923000	18.998588	20.060620	20.756831	21.926120	22.005286	22.321948	22.326736	21.318971	20.476240	19.790244	20.727144	20.659470	21.068386	20.406970
3577385556.421000	19.095949	20.040829	20.746935	21.889729	22.048061	22.323544	22.305349	21.347062	20.519334	19.841319	20.665854	20.761619	21.075089	20.476240
3577385556.921000	19.087649	20.029337	20.735124	21.813756	22.124034	22.255870	22.231291	21.236613	20.543914	19.859514	20.652766	20.728740	21.046998	20.372494
3577385557.409000	19.048066	20.054236	20.781410	21.937612	22.061148	22.366319	22.249167	21.388241	20.532422	19.871006	20.677665	20.654362	21.033911	20.473048
3577385557.915000	19.006887	20.030933	20.763215	21.907925	22.104243	22.341740	22.356423	21.411543	20.566897	19.793436	20.708948	20.710544	21.109565	20.466344
3577385558.416000	19.089245	20.119994	20.799606	21.926120	22.162021	22.452188	22.288750	21.366853	20.624675	19.876113	20.677665	20.702245	21.069982	20.464748
3577385558.914000	19.138724	20.091903	20.857384	22.026673	22.124034	22.399518	22.318437	21.406436	20.675750	19.872602	20.743424	20.723632	21.116268	20.486135
3577385559.412000	19.133935	20.057428	20.812694	21.968895	22.158509	22.443889	22.335036	21.391752	20.664258	19.852810	20.727144	20.753319	20.987624	20.464748
3577385559.909000	19.105844	20.078816	20.812694	21.947507	22.201604	22.430801	22.318437	21.396540	20.631379	19.886009	20.746935	20.778218	21.060086	20.529230
3577385560.410000	19.062750	20.060620	20.837593	21.958999	22.090836	22.488579	22.374619	21.489113	20.687561	19.871006	20.727144	20.748531	21.091369	20.479751
3577385560.913000	19.086053	20.047532	20.820993	21.911117	22.171916	22.386111	22.384514	21.472514	20.771515	19.772049	20.786518	20.708948	21.170535	20.487732
3577385561.419000	19.122124	20.098607	20.816205	21.996986	22.244379	22.475172	22.396006	21.464214	20.743424	19.828231	20.783007	20.801202	21.069982	20.471451
3577385561.913000	19.046470	20.171069	20.915162	21.970491	22.207988	22.513159	22.354827	21.535080	20.718844	19.869410	20.746935	20.796414	21.127760	20.512630
3577385562.412000	19.033063	20.072112	20.870472	22.029865	22.143825	22.440697	22.409413	21.475706	20.754916	19.857918	20.779814	20.811098	21.170535	20.519334
3577385562.912000	19.054770	20.108503	20.834081	22.013585	22.206392	22.521458	22.396006	21.540188	20.741828	19.829827	20.786518	20.779814	21.142763	20.532422
3577385563.411000	19.051258	20.044340	20.885475	22.067852	22.237675	22.526247	22.435589	21.512096	20.746935	19.842915	20.766727	20.827697	21.152659	20.611587
3577385563.917000	19.016783	20.110099	20.791306	22.048061	22.222991	22.562637	22.491771	21.569875	20.804394	19.941872	20.781410	20.794498	21.180431	20.535614
3577385564.414000	19.061154	20.075623	20.872068	22.120523	22.275662	22.532950	22.440697	21.579770	20.835996	19.844511	20.786518	20.853873	21.187134	20.507523
3577385564.921000	19.137128	20.141382	20.888667	22.061148	22.224587	22.542846	22.501667	21.578174	20.850680	19.841319	20.776622	20.829293	21.202137	20.527314
3577385565.420000	19.048066	20.039233	20.860576	22.120523	22.245975	22.546038	22.475172	21.569875	20.824185	19.871006	20.746935	20.832485	21.180431	20.482943
3577385565.922000	19.137128	20.085519	20.880368	22.031461	22.414202	22.600624	22.511563	21.620949	20.881964	19.966771	20.820993	20.822589	21.193838	20.593392
3577385566.416000	19.102333	20.139786	20.878771	22.074556	22.259063	22.625204	22.409413	21.647444	20.928250	19.828231	20.858980	20.796414	21.215225	20.507523
3577385566.916000	19.141916	20.121590	20.900159	22.160105	22.290665	22.671490	22.555934	21.571471	20.888667	19.866217	20.779814	20.819397	21.147552	20.608395
3577385567.412000	19.118932	20.126698	20.923142	22.110627	22.313648	22.641803	22.570937	21.620949	20.890263	19.928784	20.840785	20.806309	21.202137	20.549021
3577385567.912000	19.143831	20.141382	20.916758	22.117330	22.267362	22.635099	22.546038	21.681920	20.931442	19.958471	20.872068	20.820993	21.259596	20.581900
3577385568.421000	19.064665	20.106907	20.913247	22.147018	22.320352	22.622011	22.582429	21.668832	20.923142	19.856322	20.783007	20.865684	21.103180	20.553809
3577385568.910000	19.066262	20.149682	20.847488	22.063064	22.318437	22.694473	22.524650	21.695007	20.923142	19.838126	20.824185	20.872068	21.218418	20.580304
3577385569.424000	19.064665	20.115206	20.903351	22.162021	22.358020	22.674682	22.582429	21.700115	20.928250	19.912185	20.822589	20.900159	21.200222	20.590200
3577385569.913000	19.086053	20.100203	20.926654	22.191708	22.367915	22.664786	22.574129	21.716714	20.868876	19.941872	20.822589	20.959533	21.297583	20.593392
3577385570.418000	19.120528	20.123506	20.948041	22.165213	22.405902	22.743952	22.592324	21.680323	20.891859	19.920484	20.883560	20.855788	21.210118	20.492839
3577385570.922000	19.100737	20.159577	20.938146	22.203200	22.351635	22.742356	22.600624	21.723098	20.972621	19.955279	20.857384	20.820993	21.231825	20.606480
3577385571.421000	19.097545	20.174580	20.952830	22.145422	22.415798	22.641803	22.577640	21.742890	20.982517	19.907396	20.847488	20.857384	21.261512	20.619887
3577385571.911000	19.079349	20.110099	20.908459	22.185004	22.382918	22.654891	22.659998	21.736505	21.030399	19.943468	20.862172	20.905266	21.164151	20.665854
3577385572.413000	19.097545	20.106907	20.938146	22.150210	22.488579	22.707881	22.686493	21.719906	21.005819	19.892393	20.858980	20.956341	21.256404	20.629783
3577385572.917000	19.104248	20.153193	20.915162	22.171916	22.415798	22.697985	22.669894	21.779280	20.980921	19.907396	20.885475	20.911651	21.246509	20.583496
3577385573.420000	19.095949	20.171069	20.987624	22.226183	22.453784	22.833013	22.684578	21.772577	21.069982	19.945383	20.893455	20.941338	21.342273	20.594988
3577385573.915000	19.023167	20.149682	20.989220	22.226183	22.501667	22.752252	22.692877	21.876641	21.069982	19.922080	20.896967	20.895371	21.276196	20.642871
