3577389429.420000	18.889735	18.939213	18.724700	19.316846	19.057962	19.074561	19.607014	19.077753	18.965708	19.173518	18.871540	19.092437	19.491777	19.272475
3577389429.913000	18.940810	18.926126	18.800674	19.277263	19.019975	19.082542	19.597118	19.181499	18.967305	19.100737	18.792374	19.013272	19.481881	19.287159
3577389430.418000	18.894523	18.894523	18.812165	19.262580	19.066262	19.072646	19.628721	19.150215	18.912719	19.211186	18.916230	19.046470	19.455386	19.282371
3577389430.920000	18.899631	18.995396	18.748003	19.250769	19.036574	19.051258	19.570942	19.132020	18.911122	19.141916	18.843449	19.031467	19.471985	19.221081
3577389431.419000	18.949109	18.937617	18.800674	19.247576	19.135531	19.080946	19.646597	19.087649	18.965708	19.147023	18.837064	19.170007	19.438787	19.216293
3577389431.913000	18.934106	18.968901	18.703313	19.203205	19.079349	19.061154	19.669899	19.118932	18.973689	19.186606	18.838660	19.082542	19.470389	19.226189
3577389432.415000	18.939213	18.899631	18.752791	19.193310	19.061154	19.038171	19.671496	19.135531	18.950705	19.211186	18.835149	19.041363	19.486669	19.226189
3577389432.916000	18.878243	18.965708	18.799078	19.189798	19.057962	19.122124	19.654896	19.160111	18.962197	19.199694	18.828765	19.067858	19.411015	19.216293
3577389433.421000	18.968901	18.980392	18.802270	19.262580	18.995396	19.044874	19.686180	19.155323	18.972093	19.127232	18.825253	19.049662	19.448683	19.298651
3577389433.921000	18.843449	18.965708	18.827169	19.193310	19.057962	19.057962	19.653300	19.147023	18.998588	19.107440	18.861644	19.052854	19.468474	19.295459
3577389434.408000	18.916230	18.955813	18.828765	19.171603	19.082542	19.013272	19.638616	19.099141	18.962197	19.112229	18.853344	19.033063	19.508057	19.249172
3577389434.921000	18.907930	18.896439	18.812165	19.229381	19.049662	19.034978	19.660004	19.051258	18.988692	19.132020	18.889735	19.061154	19.471985	19.232892
3577389435.420000	18.899631	18.846960	18.800674	19.232892	18.977200	19.016783	19.651704	19.133935	18.949109	19.151812	18.818869	19.097545	19.387712	19.183414
3577389435.920000	18.891331	18.934106	18.793970	19.287159	18.963793	19.019975	19.600630	19.118932	18.975604	19.143831	18.822061	19.079349	19.460494	19.260664
3577389436.420000	18.831957	18.914315	18.738107	19.183414	19.025083	19.052854	19.616910	19.114144	18.957409	19.206397	18.825253	19.097545	19.433999	19.239277
3577389436.920000	18.888139	18.990288	18.780882	19.244384	19.018379	19.062750	19.620421	19.145427	18.912719	19.145427	18.805462	19.042959	19.445490	19.290351
3577389437.422000	18.947513	18.949109	18.860048	19.249172	19.042959	19.056366	19.640212	19.173518	18.949109	19.161707	18.831957	19.036574	19.470389	19.280456
3577389437.914000	18.846960	18.973689	18.775775	19.216293	19.062750	19.104248	19.620421	19.127232	18.899631	19.120528	18.846960	19.077753	19.452194	19.259068
3577389438.420000	18.891331	18.942406	18.752791	19.189798	19.013272	19.138724	19.643405	19.189798	18.960601	19.163623	18.830361	19.057962	19.471985	19.247576
3577389438.919000	18.934106	19.028275	18.807377	19.236085	19.000184	19.010079	19.673092	19.229381	18.983585	19.099141	18.803866	19.071050	19.508057	19.267368
3577389439.419000	18.912719	18.944002	18.787586	19.242788	19.076157	19.015187	19.676284	19.176710	18.991884	19.138724	18.863240	19.061154	19.481881	19.298651
3577389439.916000	18.977200	18.983585	18.843449	19.209590	18.977200	19.069454	19.618825	19.186606	18.963793	19.198098	18.822061	19.089245	19.547640	19.308547
3577389440.415000	18.916230	18.886543	18.833553	19.255876	19.034978	19.018379	19.580838	19.133935	18.906334	19.135531	18.858452	19.016783	19.470389	19.237681
3577389440.915000	18.940810	18.906334	18.793970	19.217889	18.998588	19.052854	19.630317	19.178306	18.937617	19.158515	18.888139	19.049662	19.491777	19.308547
3577389441.415000	18.902823	18.960601	18.815358	19.204801	19.013272	19.084457	19.613717	19.211186	18.985500	19.185010	18.812165	19.029871	19.458578	19.275667
3577389441.921000	18.853344	18.916230	18.813762	19.278860	19.071050	19.048066	19.565835	19.135531	18.978796	19.171603	18.827169	19.084457	19.379413	19.199694
3577389442.409000	18.884628	18.995396	18.765879	19.224593	19.057962	19.092437	19.648512	19.193310	18.881435	19.214697	18.818869	19.097545	19.490181	19.283967
3577389442.907000	18.957409	18.972093	18.837064	19.247576	19.049662	19.102333	19.572539	19.132020	18.891331	19.191394	18.906334	19.025083	19.460494	19.265772
3577389443.421000	18.952301	18.937617	18.815358	19.204801	19.046470	19.041363	19.646597	19.160111	18.924210	19.175114	18.846960	19.102333	19.465282	19.265772
3577389443.920000	18.940810	18.981988	18.795566	19.188202	19.034978	19.061154	19.615314	19.191394	18.953897	19.198098	18.851748	19.028275	19.425699	19.356429
3577389444.421000	18.878243	18.965708	18.825253	19.193310	19.086053	19.008483	19.640212	19.104248	18.995396	19.213101	18.825253	18.998588	19.503269	19.323550
3577389444.917000	18.904419	18.937617	18.785670	19.214697	19.054770	19.001780	19.704375	19.193310	18.894523	19.163623	18.848556	19.049662	19.509972	19.282371
3577389445.420000	18.902823	18.972093	18.769390	19.217889	18.970497	19.054770	19.555939	19.173518	18.995396	19.245980	18.835149	19.016783	19.494969	19.239277
3577389445.915000	18.947513	19.057962	18.807377	19.219485	19.104248	19.118932	19.663196	19.171603	18.972093	19.170007	18.860048	19.138724	19.508057	19.292267
3577389446.420000	18.894523	18.973689	18.820465	19.278860	19.005291	19.076157	19.582434	19.222997	18.922614	19.158515	18.874732	19.067858	19.456982	19.274071
3577389446.907000	18.901227	18.957409	18.822061	19.213101	19.057962	19.028275	19.603822	19.153727	18.892927	19.143831	18.802270	19.090841	19.514760	19.285563
3577389447.412000	18.854940	18.963793	18.822061	19.285563	18.991884	19.062750	19.597118	19.158515	18.960601	19.183414	18.874732	19.019975	19.399204	19.285563
3577389447.917000	18.831957	18.883031	18.813762	19.217889	19.042959	19.064665	19.508057	19.194906	18.911122	19.179903	18.770987	19.039767	19.456982	19.199694
3577389448.415000	18.901227	19.000184	18.822061	19.240873	19.094353	19.048066	19.633509	19.173518	18.936021	19.191394	18.843449	19.086053	19.430807	19.318442
3577389448.915000	18.990288	18.914315	18.734596	19.204801	19.016783	18.991884	19.524656	19.122124	18.993480	19.161707	18.845045	19.023167	19.471985	19.181499
3577389449.412000	18.912719	18.963793	18.833553	19.250769	19.026679	19.036574	19.539659	19.160111	18.949109	19.171603	18.828765	19.011676	19.466878	19.229381
3577389449.913000	18.914315	18.917826	18.790778	19.198098	19.052854	18.942406	19.561047	19.153727	18.874732	19.165219	18.782478	18.991884	19.411015	19.249172
3577389450.420000	18.892927	18.950705	18.808973	19.191394	18.970497	19.025083	19.521464	19.143831	18.873136	19.089245	18.838660	19.036574	19.442298	19.262580
3577389450.921000	18.864836	18.884628	18.793970	19.194906	18.962197	18.981988	19.654896	19.130424	18.916230	19.156919	18.850152	19.097545	19.549555	19.188202
3577389451.405000	18.936021	18.909526	18.762687	19.230977	19.044874	19.056366	19.564239	19.166815	18.981988	19.224593	18.815358	18.993480	19.501673	19.336638
3577389451.922000	18.854940	18.975604	18.770987	19.224593	18.993480	19.044874	19.552747	19.138724	18.960601	19.211186	18.876647	19.064665	19.504865	19.222997
3577389452.419000	18.916230	18.929318	18.803866	19.257472	19.023167	19.021571	19.539659	19.163623	18.934106	19.186606	18.846960	19.066262	19.509972	19.265772
3577389452.918000	18.866751	18.949109	18.787586	19.186606	18.993480	19.086053	19.514760	19.158515	18.959005	19.198098	18.761091	19.048066	19.494969	19.321954
3577389453.412000	18.912719	18.926126	18.734596	19.199694	19.008483	19.029871	19.546044	19.109037	18.934106	19.138724	18.765879	19.036574	19.440702	19.300247
3577389453.921000	18.886543	18.860048	18.802270	19.204801	19.051258	19.026679	19.546044	19.118932	18.947513	19.158515	18.833553	19.067858	19.506461	19.260664
3577389454.420000	18.959005	18.922614	18.790778	19.229381	18.993480	19.010079	19.552747	19.128828	18.869944	19.143831	18.854940	19.044874	19.491777	19.239277
3577389454.913000	18.899631	18.945917	18.846960	19.230977	19.031467	18.993480	19.577327	19.171603	18.912719	19.175114	18.835149	19.049662	19.442298	19.234489
3577389455.414000	18.909526	18.947513	18.802270	19.191394	19.033063	19.008483	19.529764	19.147023	18.955813	19.176710	18.759495	18.995396	19.488265	19.211186
3577389455.914000	18.886543	18.912719	18.729808	19.226189	18.930914	19.021571	19.552747	19.099141	18.863240	19.137128	18.769390	19.016783	19.463686	19.234489
3577389456.417000	18.929318	18.896439	18.793970	19.224593	18.983585	18.975604	19.625209	19.120528	18.884628	19.183414	18.800674	19.049662	19.440702	19.255876
3577389456.917000	18.953897	18.985500	18.755983	19.178306	19.076157	18.983585	19.542851	19.163623	18.957409	19.127232	18.774179	19.061154	19.500076	19.262580
3577389457.412000	18.909526	18.995396	18.779286	19.229381	18.996992	19.089245	19.551151	19.109037	18.926126	19.155323	18.822061	19.107440	19.440702	19.193310
3577389457.911000	18.947513	18.907930	18.774179	19.221081	19.015187	19.013272	19.572539	19.112229	18.947513	19.176710	18.866751	19.041363	19.455386	19.176710
3577389458.422000	18.921018	18.939213	18.820465	19.229381	18.942406	18.983585	19.567431	19.160111	18.955813	19.179903	18.851748	19.107440	19.490181	19.313654
3577389458.921000	18.936021	18.906334	18.780882	19.185010	18.985500	18.998588	19.508057	19.122124	18.916230	19.148619	18.808973	19.026679	19.430807	19.217889
3577389459.421000	18.883031	18.906334	18.787586	19.188202	18.993480	18.983585	19.527848	19.090841	18.962197	19.221081	18.838660	18.980392	19.399204	19.229381
3577389459.907000	18.929318	18.891331	18.799078	19.165219	18.934106	19.001780	19.593926	19.082542	18.891331	19.141916	18.805462	19.021571	19.462090	19.196502
3577389460.420000	18.921018	18.919422	18.746088	19.171603	18.991884	18.988692	19.551151	19.176710	18.975604	19.189798	18.782478	19.074561	19.440702	19.230977
3577389460.910000	18.940810	18.919422	18.755983	19.217889	18.993480	19.046470	19.536148	19.155323	18.949109	19.171603	18.833553	18.998588	19.379413	19.194906
3577389461.422000	18.869944	18.975604	18.733000	19.140320	18.930914	18.985500	19.547640	19.135531	18.970497	19.138724	18.864836	19.029871	19.387712	19.259068
3577389461.915000	18.881435	18.863240	18.649046	19.110633	18.930914	18.939213	19.478370	19.094353	18.926126	19.163623	18.764283	19.001780	19.418996	19.252684
3577389462.421000	18.916230	18.886543	18.755983	19.188202	18.911122	19.026679	19.519868	19.090841	18.937617	19.211186	18.793970	18.988692	19.364729	19.249172
3577389462.921000	18.899631	18.909526	18.797481	19.227785	19.010079	18.955813	19.513164	19.170007	18.962197	19.155323	18.838660	19.038171	19.480285	19.244384
3577389463.421000	18.914315	18.909526	18.770987	19.201290	19.062750	18.993480	19.498161	19.112229	18.912719	19.204801	18.881435	19.028275	19.485073	19.259068
3577389463.918000	18.866751	18.950705	18.719912	19.178306	18.949109	18.940810	19.440702	19.094353	18.901227	19.170007	18.807377	19.054770	19.418996	19.227785
3577389464.416000	18.854940	18.896439	18.649046	19.175114	18.952301	19.019975	19.481881	19.066262	18.965708	19.125636	18.879839	19.029871	19.445490	19.189798
3577389464.912000	18.873136	18.929318	18.741299	19.204801	18.975604	18.914315	19.521464	19.062750	18.975604	19.168411	18.835149	18.985500	19.466878	19.221081
3577389465.421000	18.860048	18.912719	18.700121	19.166815	19.011676	19.010079	19.554343	19.087649	18.936021	19.132020	18.813762	19.031467	19.445490	19.199694
3577389465.914000	18.947513	18.899631	18.681925	19.163623	18.967305	18.955813	19.519868	19.097545	18.896439	19.077753	18.808973	18.980392	19.343341	19.260664
3577389466.413000	18.917826	18.927722	18.726296	19.201290	19.006887	18.962197	19.572539	19.084457	18.927722	19.155323	18.831957	19.001780	19.417399	19.221081
3577389466.922000	18.947513	18.866751	18.767794	19.179903	18.968901	19.005291	19.549555	19.036574	18.927722	19.130424	18.820465	18.988692	19.494969	19.265772
3577389467.421000	18.898035	18.927722	18.751195	19.151812	18.978796	18.942406	19.496565	19.038171	18.944002	19.196502	18.871540	19.066262	19.509972	19.254280
3577389467.920000	18.953897	18.952301	18.701717	19.239277	19.025083	18.926126	19.503269	19.066262	18.906334	19.137128	18.860048	19.042959	19.452194	19.234489
3577389468.421000	18.860048	18.909526	18.693417	19.148619	18.949109	18.881435	19.488265	19.029871	18.889735	19.230977	18.803866	18.990288	19.463686	19.209590
3577389468.918000	18.927722	18.949109	18.748003	19.211186	19.064665	18.973689	19.564239	19.059558	18.904419	19.127232	18.817273	19.052854	19.412611	19.288755
3577389469.421000	18.944002	18.845045	18.729808	19.160111	18.831957	18.963793	19.539659	19.051258	18.907930	19.171603	18.762687	18.967305	19.453790	19.252684
3577389469.921000	18.907930	18.838660	18.719912	19.204801	18.983585	18.957409	19.506461	18.995396	18.922614	19.230977	18.845045	18.962197	19.463686	19.237681
3577389470.421000	18.932510	18.898035	18.713208	19.151812	18.975604	18.975604	19.546044	19.008483	18.899631	19.102333	18.789182	18.978796	19.389308	19.262580
3577389470.922000	18.864836	18.892927	18.673626	19.130424	18.924210	19.000184	19.539659	18.987096	18.965708	19.194906	18.850152	19.010079	19.485073	19.250769
3577389471.420000	18.853344	18.995396	18.691821	19.183414	18.973689	19.000184	19.580838	19.080946	18.973689	19.140320	18.861644	19.029871	19.475178	19.158515
3577389471.922000	18.869944	18.891331	18.734596	19.155323	18.952301	18.881435	19.493373	19.057962	18.904419	19.178306	18.779286	19.036574	19.432403	19.244384
3577389472.420000	18.949109	18.937617	18.696609	19.110633	18.932510	18.952301	19.462090	19.087649	18.881435	19.110633	18.779286	18.921018	19.422507	19.193310
3577389472.917000	18.854940	18.884628	18.695013	19.185010	18.934106	18.914315	19.470389	19.120528	18.952301	19.137128	18.858452	19.011676	19.405908	19.254280
3577389473.414000	18.922614	18.904419	18.723104	19.145427	18.871540	18.922614	19.508057	18.975604	18.896439	19.176710	18.817273	19.056366	19.356429	19.237681
3577389473.922000	18.873136	18.861644	18.642342	19.104248	18.934106	18.937617	19.542851	19.064665	18.916230	19.168411	18.700121	18.993480	19.473581	19.219485
3577389474.420000	18.934106	18.884628	18.733000	19.222997	18.978796	18.894523	19.511568	19.090841	18.922614	19.242788	18.799078	19.059558	19.471985	19.198098
3577389474.921000	18.837064	18.896439	18.721508	19.143831	18.917826	18.963793	19.438787	19.049662	18.929318	19.100737	18.807377	18.995396	19.349726	19.247576
3577389475.420000	18.892927	18.926126	18.700121	19.186606	18.973689	18.911122	19.555939	19.061154	18.864836	19.161707	18.817273	18.998588	19.450598	19.224593
3577389475.921000	18.876647	18.902823	18.729808	19.176710	18.945917	18.952301	19.529764	19.023167	18.902823	19.185010	18.818869	19.031467	19.453790	19.287159
3577389476.421000	18.922614	18.886543	18.733000	19.112229	18.959005	18.894523	19.506461	19.041363	18.906334	19.250769	18.825253	19.019975	19.396012	19.189798
3577389476.919000	18.967305	18.922614	18.673626	19.138724	18.906334	18.833553	19.491777	19.029871	18.850152	19.168411	18.729808	19.001780	19.414207	19.254280
3577389477.417000	18.949109	18.947513	18.714804	19.158515	18.924210	18.944002	19.483477	19.033063	18.909526	19.175114	18.785670	18.980392	19.417399	19.179903
3577389477.922000	18.916230	18.864836	18.708420	19.087649	18.955813	18.909526	19.536148	19.052854	18.879839	19.240873	18.797481	18.980392	19.411015	19.217889
3577389478.421000	18.953897	18.837064	18.739703	19.112229	18.926126	18.952301	19.470389	19.064665	18.871540	19.170007	18.838660	19.001780	19.437191	19.191394
3577389478.908000	18.907930	18.845045	18.662134	19.094353	18.926126	19.005291	19.447087	19.066262	18.909526	19.176710	18.749599	19.013272	19.384520	19.262580
3577389479.419000	18.906334	18.866751	18.663730	19.112229	18.959005	18.917826	19.445490	19.097545	18.772583	19.201290	18.789182	19.016783	19.432403	19.168411
3577389479.920000	18.921018	18.860048	18.713208	19.140320	18.934106	18.881435	19.500076	19.021571	18.767794	19.189798	18.755983	19.039767	19.433999	19.178306
3577389480.408000	18.934106	18.866751	18.746088	19.148619	18.841853	18.940810	19.430807	19.062750	18.869944	19.247576	18.827169	18.973689	19.471985	19.222997
3577389480.908000	18.937617	18.894523	18.711612	19.127232	18.904419	18.912719	19.442298	18.987096	18.822061	19.171603	18.837064	19.042959	19.415803	19.188202
3577389481.415000	18.894523	18.846960	18.695013	19.143831	18.876647	18.932510	19.501673	19.016783	18.906334	19.183414	18.799078	19.049662	19.433999	19.239277
