3577392973.910000	20.430273	20.638082	21.130952	22.846420	23.806304	24.040289	23.786512	22.747463	22.757359	20.906862	21.612650	22.358020	23.191174	23.004752
3577392974.409000	20.451660	20.700649	21.068386	22.841313	23.842375	24.056888	23.693940	22.765659	22.777150	20.830889	21.561575	22.468788	23.181278	23.017840
3577392974.912000	20.402182	20.565301	21.037103	22.895899	23.807900	24.035501	23.733522	22.726076	22.737568	20.860576	21.561575	22.394410	23.085513	22.979853
3577392975.418000	20.537210	20.623079	21.069982	22.856316	23.801196	24.063592	23.722031	22.646910	22.747463	20.883560	21.584559	22.396006	23.077214	23.026139
3577392975.909000	20.430273	20.652766	21.076686	22.839717	23.751718	24.053696	23.723627	22.661594	22.867808	20.857384	21.602754	22.363127	23.075618	23.019436
3577392976.411000	20.423569	20.537210	21.084985	22.852805	23.864082	24.037097	23.735438	22.689685	22.673086	20.781410	21.617757	22.452188	23.092217	22.986556
3577392976.913000	20.408566	20.680857	21.098073	22.846420	23.835991	24.147546	23.763209	22.719372	22.874511	20.827697	21.627653	22.448996	23.156379	23.059018
3577392977.411000	20.398670	20.593392	21.068386	22.772043	23.878766	24.099663	23.745333	22.618819	22.818329	20.915162	21.655425	22.381322	23.171383	23.044334
3577392977.910000	20.372494	20.641275	21.066790	22.846420	23.799600	24.088172	23.693940	22.661594	22.777150	20.913247	21.551679	22.396006	23.077214	22.978257
3577392978.417000	20.403778	20.598500	21.084985	22.795346	23.796408	24.030393	23.677660	22.574129	22.803326	20.878771	21.629249	22.376215	23.087109	23.024543
3577392978.910000	20.408566	20.591796	21.075089	22.811626	23.844290	24.101579	23.769913	22.650102	22.900687	20.837593	21.546572	22.387707	23.129884	23.021032
3577392979.419000	20.467940	20.665854	21.022100	22.781939	23.799600	24.084979	23.756825	22.641803	22.880896	20.817801	21.629249	22.381322	23.126692	22.986556
3577392979.920000	20.477836	20.693945	21.086581	22.834929	23.850675	24.073488	23.769913	22.630311	22.876108	20.918354	21.611054	22.476768	23.128288	23.013051
3577392980.410000	20.403778	20.654362	21.069982	22.737568	23.824499	24.078276	23.746929	22.650102	22.839717	20.906862	21.589666	22.374619	23.044334	23.022947
3577392980.915000	20.479751	20.619887	21.040295	22.791834	23.788108	24.079872	23.682448	22.607327	22.816733	20.784603	21.578174	22.445485	23.095409	22.973468
3577392981.409000	20.459960	20.618291	21.084985	22.788642	23.781405	24.084979	23.753314	22.671490	22.848016	20.835996	21.637548	22.435589	23.068914	22.946974
3577392981.910000	20.456448	20.621483	21.060086	22.793431	23.773105	24.093279	23.703835	22.613712	22.815137	20.804394	21.597966	22.458892	23.037631	23.027735
3577392982.421000	20.416866	20.578708	21.061682	22.763743	23.826095	24.132862	23.731926	22.608924	22.890791	20.890263	21.619353	22.445485	23.064126	22.933886
3577392982.918000	20.398670	20.665854	21.040295	22.791834	23.820988	24.093279	23.753314	22.602220	22.933886	20.820993	21.599562	22.439100	23.105305	22.966765
3577392983.420000	20.415269	20.632975	21.081474	22.762147	23.765125	24.079872	23.713731	22.627119	22.857912	20.796414	21.551679	22.443889	23.110093	22.993260
3577392983.920000	20.440168	20.573601	20.984432	22.781939	23.854186	24.182340	23.699047	22.600624	22.839717	20.862172	21.546572	22.310456	23.047527	22.902283
3577392984.416000	20.459960	20.646063	21.035507	22.666702	23.845886	24.104771	23.761613	22.574129	22.838121	20.832485	21.599562	22.420905	23.110093	22.946974
3577392984.908000	20.443360	20.634571	21.063598	22.671490	23.827691	24.116263	23.731926	22.590728	22.879300	20.804394	21.619353	22.376215	23.037631	22.991345
3577392985.414000	20.397074	20.608395	21.063598	22.747463	23.812688	24.088172	23.804708	22.589132	22.907391	20.862172	21.546572	22.381322	23.044334	22.961657
3577392985.918000	20.357491	20.614780	21.028803	22.678193	23.786512	24.065188	23.687555	22.547953	22.920479	20.798010	21.551679	22.359935	23.040823	22.907391
3577392986.418000	20.406970	20.594988	20.994328	22.745867	23.839183	24.162549	23.798004	22.674682	22.975065	20.898563	21.607861	22.468788	23.098601	22.943781
3577392986.910000	20.444957	20.562109	21.060086	22.818329	23.791301	24.136054	23.766721	22.565829	22.930374	20.870472	21.622545	22.351635	23.042738	23.006348
3577392987.420000	20.425165	20.496031	20.929846	22.696389	23.766721	24.131266	23.662656	22.519862	22.882492	20.868876	21.614246	22.401114	23.070510	22.958465
3577392987.909000	20.477836	20.594988	21.002308	22.706284	23.783001	24.117859	23.684044	22.617223	22.867808	20.852276	21.668832	22.350039	23.040823	22.971553
3577392988.417000	20.418462	20.606480	21.069982	22.686493	23.834395	24.137650	23.755229	22.580832	22.887599	20.837593	21.568279	22.419309	23.067318	23.007944
3577392988.910000	20.494435	20.616376	21.040295	22.671490	23.809496	24.106367	23.771509	22.597432	22.848016	20.913247	21.541784	22.404306	23.075618	23.016243
3577392989.412000	20.418462	20.550617	20.951234	22.717776	23.847483	24.159038	23.748526	22.580832	22.848016	20.832485	21.588070	22.405902	23.082321	22.927182
3577392989.919000	20.441764	20.586689	21.004223	22.640207	23.817795	24.137650	23.697451	22.587536	22.846420	20.887071	21.634037	22.381322	23.102113	23.004752
3577392990.422000	20.410481	20.557001	20.966237	22.742356	23.765125	24.144354	23.727138	22.534546	22.910583	20.860576	21.579770	22.369831	23.177767	22.948570
3577392990.914000	20.380794	20.568812	21.012204	22.702773	23.758421	24.236607	23.778213	22.600624	22.892388	20.817801	21.609457	22.389622	23.080406	22.978257
3577392991.420000	20.456448	20.560513	21.063598	22.654891	23.849079	24.151057	23.733522	22.633503	22.869404	20.852276	21.578174	22.374619	23.112008	22.923990
3577392991.920000	20.400585	20.575197	20.989220	22.627119	23.849079	24.134458	23.775020	22.608924	22.914094	20.855788	21.609457	22.384514	23.064126	23.013051
3577392992.416000	20.403778	20.588604	20.999116	22.678193	23.740226	24.174041	23.755229	22.575725	22.902283	20.842381	21.594454	22.453784	23.045931	22.923990
3577392992.910000	20.473048	20.535614	21.024015	22.669894	23.798004	24.200536	23.822584	22.498475	22.859508	20.830889	21.573067	22.373023	23.070510	22.988152
3577392993.417000	20.354299	20.585092	20.974536	22.622011	23.839183	24.162549	23.766721	22.584025	22.861104	20.849084	21.614246	22.330248	23.070510	22.955273
3577392993.911000	20.425165	20.591796	20.979325	22.650102	23.799600	24.145950	23.789704	22.597432	22.920479	20.822589	21.601158	22.425693	23.105305	22.917286
3577392994.410000	20.362599	20.600096	20.948041	22.584025	23.745333	24.192236	23.791301	22.554338	22.859508	20.847488	21.574663	22.386111	23.029331	22.910583
3577392994.908000	20.364195	20.542318	20.957937	22.562637	23.839183	24.289597	23.822584	22.589132	22.920479	20.908459	21.629249	22.415798	23.105305	23.003156
3577392995.411000	20.428357	20.641275	20.956341	22.658402	23.755229	24.208516	23.872062	22.592324	22.933886	20.842381	21.622545	22.344932	23.083917	22.900687
3577392995.919000	20.416866	20.578708	21.009012	22.605412	23.761613	24.113070	23.832479	22.612116	22.920479	20.936550	21.592858	22.401114	23.042738	22.961657
3577392996.417000	20.415269	20.596584	20.966237	22.625204	23.835991	24.256399	23.839183	22.577640	22.887599	20.885475	21.561575	22.430801	23.105305	22.951762
3577392996.908000	20.403778	20.598500	20.966237	22.539654	23.723627	24.216816	23.832479	22.612116	22.923990	20.900159	21.546572	22.359935	23.016243	22.931970
3577392997.420000	20.361003	20.540721	21.000712	22.575725	23.697451	24.190640	23.852271	22.572533	22.876108	20.847488	21.620949	22.376215	23.080406	22.940270
3577392997.911000	20.418462	20.553809	20.926654	22.508370	23.779809	24.180744	23.837587	22.599028	22.867808	20.816205	21.604350	22.361531	23.055826	22.902283
3577392998.407000	20.344403	20.502735	20.946445	22.580832	23.794812	24.238203	23.881958	22.599028	22.880896	20.834081	21.612650	22.384514	23.009540	22.937078
3577392998.913000	20.397074	20.550617	20.939742	22.519862	23.786512	24.297577	23.929840	22.620415	22.914094	20.830889	21.487198	22.407498	23.108497	22.973468
3577392999.406000	20.428357	20.530826	20.962725	22.565829	23.761613	24.203728	23.877170	22.595516	22.859508	20.893455	21.589666	22.330248	23.032843	22.927182
3577392999.916000	20.448149	20.598500	20.946445	22.635099	23.712135	24.228308	23.939736	22.653295	22.864616	20.826101	21.609457	22.396006	23.016243	22.914094
3577393000.416000	20.421973	20.600096	20.980921	22.615308	23.738630	24.236607	23.881958	22.572533	22.886003	20.852276	21.553275	22.348124	23.029331	22.937078
3577393000.906000	20.402182	20.530826	20.990816	22.618819	23.703835	24.221923	23.921541	22.635099	22.796942	20.798010	21.558383	22.351635	23.027735	22.902283
3577393001.412000	20.453256	20.583496	20.956341	22.513159	23.789704	24.225115	23.885469	22.679790	22.880896	20.849084	21.619353	22.440697	23.075618	22.869404
3577393001.911000	20.433465	20.550617	20.984432	22.597432	23.801196	24.291193	24.017306	22.676597	22.968361	20.822589	21.582962	22.384514	23.014647	22.927182
3577393002.410000	20.368983	20.566897	20.979325	22.620415	23.750122	24.292789	23.956335	22.617223	22.826629	20.858980	21.516885	22.407498	23.049123	22.897495
3577393002.908000	20.428357	20.632975	20.938146	22.623607	23.730330	24.238203	23.925052	22.582429	22.861104	20.804394	21.596050	22.377811	23.042738	22.920479
3577393003.420000	20.372494	20.583496	20.997520	22.628715	23.690747	24.320880	23.995918	22.602220	22.821522	20.873664	21.632441	22.399518	23.065722	22.905795
3577393003.909000	20.461556	20.647978	21.025611	22.559445	23.830883	24.221923	23.963039	22.694473	22.823118	20.834081	21.653828	22.397602	23.055826	22.886003
3577393004.410000	20.448149	20.601692	21.056894	22.562637	23.773105	24.404834	23.982830	22.674682	22.899091	20.887071	21.614246	22.455380	23.077214	22.886003
3577393004.917000	20.477836	20.598500	21.066790	22.618819	23.728734	24.301089	24.024009	22.648506	22.927182	20.867280	21.599562	22.323544	23.006348	22.894303
3577393005.411000	20.514226	20.524122	20.976132	22.615308	23.826095	24.277786	24.035501	22.673086	22.831417	20.819397	21.645529	22.402710	23.045931	22.857912
3577393005.912000	20.446553	20.629783	20.990816	22.559445	23.822584	24.231819	23.999110	22.628715	22.871000	20.916758	21.551679	22.386111	23.030927	22.876108
3577393006.408000	20.410481	20.613184	21.030399	22.605412	23.707347	24.339076	23.976127	22.656806	22.862700	20.819397	21.640741	22.356423	23.070510	22.884407
3577393006.914000	20.515823	20.560513	21.033911	22.603816	23.679256	24.362059	24.022413	22.679790	22.880896	20.898563	21.573067	22.422501	23.083917	22.851209
3577393007.406000	20.486135	20.611587	20.962725	22.496559	23.735438	24.310985	24.055292	22.701177	22.836525	20.809502	21.597966	22.396006	22.993260	22.839717
3577393007.917000	20.408566	20.613184	21.033911	22.582429	23.710539	24.371955	24.005814	22.697985	22.813222	20.911651	21.558383	22.359935	22.994856	22.894303
3577393008.416000	20.385582	20.616376	20.976132	22.620415	23.695855	24.315773	24.083383	22.681386	22.834929	20.802798	21.528696	22.376215	23.049123	22.895899
3577393008.914000	20.466344	20.540721	21.043806	22.524650	23.695855	24.376743	23.989215	22.640207	22.745867	20.811098	21.548487	22.353231	23.027735	22.839717
3577393009.413000	20.448149	20.539125	21.012204	22.513159	23.646376	24.327265	24.030393	22.709477	22.788642	20.798010	21.548487	22.371427	23.125096	22.899091
3577393009.915000	20.467940	20.543914	20.994328	22.539654	23.748526	24.317369	24.042204	22.758955	22.798538	20.827697	21.645529	22.392814	22.996452	22.889195
3577393010.420000	20.486135	20.580304	21.061682	22.615308	23.697451	24.360463	24.022413	22.777150	22.790238	20.822589	21.578174	22.344932	23.045931	22.869404
3577393010.910000	20.444957	20.547106	21.037103	22.572533	23.751718	24.356952	24.066784	22.787046	22.816733	20.837593	21.619353	22.397602	22.994856	22.882492
3577393011.409000	20.464748	20.566897	21.033911	22.582429	23.677660	24.248099	24.042204	22.777150	22.787046	20.870472	21.564767	22.386111	22.976661	22.927182
3577393011.918000	20.446553	20.677665	21.005819	22.584025	23.735438	24.310985	24.127754	22.729268	22.775554	20.801202	21.573067	22.278854	23.047527	22.852805
3577393012.418000	20.491243	20.560513	21.017311	22.590728	23.733522	24.339076	24.084979	22.778747	22.743952	20.829293	21.591262	22.407498	23.001240	22.852805
3577393012.917000	20.492839	20.576793	21.015715	22.613712	23.779809	24.339076	24.167337	22.781939	22.758955	20.816205	21.632441	22.374619	22.981449	22.813222
3577393013.419000	20.405374	20.568812	21.022100	22.610520	23.670956	24.358867	24.144354	22.800134	22.851209	20.857384	21.566363	22.305349	23.064126	22.872596
3577393013.913000	20.365791	20.558917	21.004223	22.538058	23.672552	24.371955	24.119455	22.839717	22.704369	20.820993	21.614246	22.323544	23.007944	22.816733
3577393014.411000	20.484539	20.588604	20.990816	22.651698	23.700643	24.381851	24.127754	22.841313	22.803326	20.845892	21.526780	22.348124	23.044334	22.882492
3577393014.908000	20.476240	20.573601	21.050191	22.572533	23.703835	24.333968	24.175637	22.851209	22.757359	20.832485	21.506989	22.340143	23.011136	22.838121
3577393015.406000	20.497627	20.638082	21.015715	22.565829	23.741822	24.418241	24.236607	22.877704	22.712669	20.817801	21.546572	22.340143	23.040823	22.890791
3577393015.905000	20.477836	20.517419	20.951234	22.593920	23.748526	24.436117	24.253206	22.862700	22.719372	20.807905	21.579770	22.305349	22.971553	22.854720
3577393016.420000	20.458044	20.598500	21.037103	22.631907	23.728734	24.366847	24.183936	22.923990	22.719372	20.896967	21.533484	22.359935	22.984960	22.848016
3577393016.905000	20.511034	20.623079	21.107969	22.617223	23.727138	24.355356	24.165741	22.922075	22.664786	20.835996	21.634037	22.374619	23.059018	22.825033
3577393017.413000	20.535614	20.608395	21.086581	22.585621	23.690747	24.428137	24.228308	22.999644	22.694473	20.885475	21.632441	22.278854	23.029331	22.793431
3577393017.913000	20.477836	20.576793	21.022100	22.602220	23.695855	24.332372	24.264698	22.879300	22.719372	20.812694	21.576259	22.367915	22.963573	22.856316
3577393018.411000	20.456448	20.608395	21.048594	22.595516	23.636481	24.356952	24.230223	22.975065	22.724161	20.826101	21.574663	22.293857	23.027735	22.846420
3577393018.913000	20.512630	20.623079	21.068386	22.615308	23.746929	24.348971	24.257995	22.975065	22.732460	20.798010	21.556468	22.316841	23.007944	22.861104
3577393019.414000	20.443360	20.573601	21.060086	22.600624	23.687555	24.355356	24.274594	22.960061	22.673086	20.853873	21.505393	22.326736	22.948570	22.841313
3577393019.914000	20.476240	20.583496	21.051787	22.627119	23.642865	24.314177	24.335564	22.986556	22.682982	20.872068	21.615842	22.374619	23.032843	22.768851
3577393020.419000	20.463152	20.632975	21.043806	22.668298	23.710539	24.337160	24.228308	23.032843	22.750656	20.888667	21.535080	22.316841	22.998048	22.841313
3577393020.883000	20.580304	20.651170	21.058490	22.654891	23.763209	24.469316	24.431329	23.024543	22.785450	20.863768	21.615842	22.439100	23.083917	22.825033
3577393021.383000	20.566897	20.667769	21.058490	22.640207	23.712135	24.403238	24.332372	23.078810	22.722564	20.867280	21.584559	22.366319	23.040823	22.890791
3577393021.895000	20.497627	20.575197	21.048594	22.640207	23.748526	24.304281	24.289597	23.014647	22.813222	20.877175	21.502201	22.316841	22.940270	22.790238
3577393022.380000	20.568812	20.591796	21.058490	22.716180	23.809496	24.406430	24.257995	23.148080	22.844824	20.860576	21.615842	22.367915	22.993260	22.879300
3577393022.914000	20.570409	20.604884	21.031995	22.650102	23.720435	24.352163	24.370359	23.103709	22.682982	20.826101	21.550083	22.359935	22.999644	22.841313
3577393023.383000	20.520930	20.611587	21.099669	22.679790	23.781405	24.431329	24.339076	23.179363	22.838121	20.962725	21.586155	22.308541	22.971553	22.902283
3577393023.888000	20.549021	20.687561	21.061682	22.653295	23.796408	24.424626	24.319284	23.141695	22.833013	20.910055	21.559979	22.386111	23.042738	22.831417
3577393024.412000	20.512630	20.636167	21.089773	22.692877	23.743418	24.380254	24.330776	23.215754	22.839717	20.837593	21.540188	22.328332	22.989749	22.823118
3577393024.917000	20.504331	20.593392	21.065194	22.664786	23.769913	24.324072	24.342268	23.182874	22.862700	20.832485	21.578174	22.300561	22.968361	22.828225
3577393025.414000	20.473048	20.624675	21.079878	22.648506	23.766721	24.390150	24.383447	23.252144	22.838121	20.863768	21.556468	22.369831	23.006348	22.793431
3577393025.914000	20.527314	20.634571	21.104777	22.664786	23.765125	24.309388	24.352163	23.176171	22.935482	20.926654	21.506989	22.278854	23.014647	22.864616
