3577382819.920000	19.067858	19.067858	18.637235	18.769390	18.487203	18.470923	19.112229	18.787586	18.772583	19.363133	19.391224	19.514760	19.768857	19.481881
3577382820.408000	19.011676	19.185010	18.728212	18.769390	18.508591	18.498695	19.216293	18.851748	18.764283	19.411015	19.392820	19.562643	19.839723	19.511568
3577382820.912000	18.993480	19.100737	18.681925	18.813762	18.533490	18.449217	19.105844	18.790778	18.634043	19.369517	19.376221	19.577327	19.811632	19.455386
3577382821.413000	18.978796	19.166815	18.681925	18.860048	18.423041	18.464220	19.158515	18.800674	18.708420	19.369517	19.381328	19.602226	19.818335	19.415803
3577382821.911000	19.029871	19.115740	18.670433	18.800674	18.436129	18.462624	19.141916	18.869944	18.799078	19.384520	19.405908	19.565835	19.848022	19.498161
3577382822.412000	19.064665	19.158515	18.690225	18.822061	18.424637	18.459112	19.166815	18.863240	18.797481	19.391224	19.443894	19.579242	19.903885	19.508057
3577382822.912000	19.086053	19.086053	18.660538	18.883031	18.513698	18.508591	19.163623	18.837064	18.803866	19.396012	19.415803	19.539659	19.844511	19.511568
3577382823.412000	19.072646	19.120528	18.666922	18.752791	18.449217	18.449217	19.158515	18.881435	18.713208	19.397608	19.428891	19.602226	19.889201	19.504865
3577382823.911000	19.056366	19.059558	18.706505	18.817273	18.436129	18.467412	19.181499	18.840256	18.703313	19.326742	19.428891	19.597118	19.828231	19.509972
3577382824.412000	19.041363	19.094353	18.574669	18.833553	18.429425	18.469008	19.094353	18.830361	18.726296	19.293863	19.452194	19.668303	19.890797	19.471985
3577382824.913000	19.010079	19.166815	18.686713	18.800674	18.469008	18.404845	19.128828	18.822061	18.744492	19.270560	19.448683	19.579242	19.814824	19.523060
3577382825.413000	19.011676	19.188202	18.686713	18.792374	18.478904	18.449217	19.153727	18.838660	18.782478	19.401119	19.465282	19.616910	19.818335	19.486669
3577382825.911000	19.089245	19.097545	18.657026	18.807377	18.413145	18.488799	19.161707	18.843449	18.751195	19.373028	19.442298	19.607014	19.876113	19.483477
3577382826.412000	19.046470	19.148619	18.592864	18.854940	18.477308	18.488799	19.209590	18.812165	18.802270	19.382924	19.490181	19.616910	19.908992	19.526252
3577382826.912000	19.064665	19.092437	18.723104	18.774179	18.437725	18.465816	19.151812	18.828765	18.779286	19.366325	19.420911	19.597118	19.884094	19.574135
3577382827.415000	19.066262	19.151812	18.607548	18.856856	18.441236	18.423041	19.198098	18.813762	18.828765	19.323550	19.438787	19.602226	19.903885	19.547640
3577382827.912000	19.005291	19.191394	18.643938	18.818869	18.447620	18.480819	19.148619	18.874732	18.733000	19.354833	19.471985	19.645001	19.922080	19.577327
3577382828.410000	19.001780	19.089245	18.642342	18.793970	18.436129	18.470923	19.124040	18.831957	18.820465	19.414207	19.432403	19.631913	19.905800	19.536148
3577382828.911000	19.054770	19.181499	18.729808	18.772583	18.423041	18.414741	19.130424	18.807377	18.767794	19.402715	19.493373	19.539659	19.872602	19.557535
3577382829.413000	19.033063	19.112229	18.675222	18.828765	18.446024	18.429425	19.145427	18.785670	18.755983	19.325146	19.470389	19.681391	19.975070	19.521464
3577382829.906000	19.011676	19.166815	18.670433	18.759495	18.480819	18.391758	19.188202	18.837064	18.790778	19.371432	19.496565	19.650108	19.856322	19.536148
3577382830.415000	18.993480	19.125636	18.642342	18.835149	18.488799	18.417933	19.188202	18.851748	18.848556	19.394416	19.466878	19.724166	19.927188	19.513164
3577382830.914000	19.031467	19.151812	18.708420	18.828765	18.441236	18.455920	19.140320	18.792374	18.757899	19.359621	19.494969	19.650108	19.892393	19.541255
3577382831.411000	19.011676	19.135531	18.640746	18.765879	18.462624	18.419529	19.155323	18.845045	18.830361	19.321954	19.523060	19.613717	19.908992	19.544448
3577382831.911000	19.023167	19.145427	18.696609	18.779286	18.406442	18.451132	19.204801	18.874732	18.808973	19.428891	19.524656	19.641808	19.882498	19.612121
3577382832.411000	19.031467	19.165219	18.704909	18.754387	18.401653	18.413145	19.143831	18.777690	18.818869	19.373028	19.531360	19.654896	19.895905	19.501673
3577382832.922000	19.048066	19.124040	18.681925	18.833553	18.403249	18.345471	19.133935	18.861644	18.683521	19.399204	19.458578	19.688095	19.922080	19.570942
3577382833.411000	19.117336	19.176710	18.629255	18.837064	18.393354	18.399738	19.122124	18.802270	18.833553	19.386116	19.547640	19.701183	19.852810	19.555939
3577382833.911000	19.029871	19.196502	18.658942	18.851748	18.498695	18.441236	19.122124	18.830361	18.843449	19.367921	19.565835	19.699587	20.017845	19.612121
3577382834.412000	19.071050	19.211186	18.701717	18.800674	18.406442	18.454324	19.166815	18.790778	18.767794	19.411015	19.580838	19.734062	19.937083	19.587222
3577382834.917000	19.092437	19.179903	18.686713	18.762687	18.459112	18.520402	19.156919	18.734596	18.767794	19.371432	19.549555	19.755449	19.940276	19.555939
3577382835.423000	19.056366	19.104248	18.666922	18.833553	18.436129	18.404845	19.112229	18.789182	18.767794	19.384520	19.511568	19.636701	19.887605	19.575731
3577382835.915000	19.023167	19.153727	18.754387	18.782478	18.444428	18.363667	19.170007	18.784074	18.775775	19.412611	19.490181	19.696075	19.943468	19.564239
3577382836.424000	19.061154	19.185010	18.703313	18.787586	18.408038	18.375158	19.151812	18.749599	18.805462	19.428891	19.551151	19.743958	19.946979	19.595522
3577382836.917000	19.018379	19.181499	18.711612	18.840256	18.434533	18.389842	19.095949	18.825253	18.752791	19.404312	19.524656	19.714271	19.963259	19.620421
3577382837.421000	19.052854	19.232892	18.723104	18.780882	18.360155	18.389842	19.150215	18.818869	18.835149	19.381328	19.635105	19.787052	19.935487	19.595522
3577382837.910000	19.057962	19.185010	18.695013	18.755983	18.503803	18.386650	19.168411	18.780882	18.755983	19.361537	19.517953	19.762153	19.961663	19.612121
3577382838.417000	19.018379	19.170007	18.670433	18.825253	18.399738	18.493907	19.222997	18.828765	18.762687	19.414207	19.574135	19.724166	19.889201	19.686180
3577382838.912000	19.064665	19.168411	18.713208	18.752791	18.355367	18.335576	19.130424	18.800674	18.777690	19.389308	19.465282	19.705971	20.022633	19.559451
3577382839.413000	19.097545	19.229381	18.716401	18.898035	18.413145	18.399738	19.217889	18.854940	18.830361	19.476774	19.587222	19.722570	20.002842	19.666388
3577382839.922000	19.076157	19.214697	18.681925	18.787586	18.449217	18.342279	19.207994	18.853344	18.828765	19.435595	19.565835	19.709482	19.984966	19.590734
3577382840.423000	19.084457	19.160111	18.663730	18.754387	18.365263	18.391758	19.054770	18.856856	18.800674	19.452194	19.607014	19.725762	19.968367	19.555939
3577382840.922000	19.046470	19.194906	18.658942	18.775775	18.431340	18.337172	19.117336	18.828765	18.759495	19.428891	19.574135	19.783540	19.940276	19.622017
3577382841.419000	19.155323	19.188202	18.655430	18.812165	18.378351	18.314188	19.155323	18.841853	18.805462	19.438787	19.590734	19.712674	19.994862	19.653300
3577382841.918000	19.038171	19.209590	18.609463	18.823657	18.436129	18.449217	19.117336	18.805462	18.752791	19.418996	19.615314	19.772049	20.002842	19.607014
3577382842.420000	19.107440	19.222997	18.789182	18.837064	18.413145	18.426233	19.118932	18.818869	18.749599	19.478370	19.572539	19.747469	20.021037	19.592330
3577382842.923000	19.143831	19.226189	18.748003	18.843449	18.327276	18.378351	19.171603	18.825253	18.779286	19.485073	19.569346	19.877709	20.006353	19.633509
3577382843.411000	19.079349	19.198098	18.706505	18.812165	18.413145	18.356963	19.095949	18.822061	18.803866	19.425699	19.664792	19.777156	19.989754	19.635105
3577382843.916000	19.013272	19.274071	18.678733	18.752791	18.426233	18.394950	19.115740	18.782478	18.741299	19.458578	19.660004	19.801736	20.007949	19.640212
3577382844.422000	19.095949	19.264176	18.688629	18.782478	18.399738	18.353771	19.171603	18.805462	18.789182	19.504865	19.628721	19.839723	19.999650	19.686180
3577382844.917000	19.092437	19.209590	18.668837	18.761091	18.394950	18.429425	19.109037	18.830361	18.789182	19.424103	19.603822	19.829827	20.006353	19.597118
3577382845.418000	19.052854	19.297055	18.713208	18.853344	18.403249	18.391758	19.067858	18.805462	18.761091	19.417399	19.584030	19.819931	20.019441	19.635105
3577382845.918000	19.048066	19.255876	18.754387	18.800674	18.492311	18.419529	19.079349	18.775775	18.793970	19.508057	19.620421	19.780348	20.091903	19.635105
3577382846.415000	19.077753	19.219485	18.714804	18.777690	18.355367	18.417933	19.156919	18.810569	18.805462	19.381328	19.668303	19.783540	20.037637	19.607014
3577382846.914000	19.086053	19.283967	18.718316	18.769390	18.401653	18.376754	19.141916	18.802270	18.723104	19.491777	19.676284	19.796948	20.064132	19.592330
3577382847.413000	19.062750	19.224593	18.744492	18.759495	18.414741	18.342279	19.069454	18.805462	18.759495	19.433999	19.664792	19.777156	19.981455	19.590734
3577382847.919000	19.114144	19.191394	18.718316	18.762687	18.391758	18.332383	19.115740	18.807377	18.731404	19.486669	19.646597	19.836530	19.981455	19.653300
3577382848.412000	19.102333	19.179903	18.764283	18.779286	18.431340	18.373562	19.109037	18.789182	18.728212	19.443894	19.676284	19.811632	20.182880	19.697991
3577382848.920000	19.064665	19.181499	18.714804	18.800674	18.408038	18.366859	19.094353	18.793970	18.704909	19.473581	19.656492	19.777156	20.054236	19.628721
3577382849.411000	19.095949	19.282371	18.653834	18.769390	18.449217	18.373562	19.056366	18.810569	18.779286	19.456982	19.631913	19.780348	20.034444	19.630317
3577382849.919000	19.076157	19.288755	18.719912	18.838660	18.408038	18.352175	19.076157	18.815358	18.755983	19.494969	19.656492	19.902289	20.059024	19.658408
3577382850.411000	19.069454	19.264176	18.665326	18.856856	18.352175	18.312592	19.038171	18.774179	18.733000	19.455386	19.534552	19.842915	19.973155	19.682987
3577382850.917000	19.097545	19.234489	18.736192	18.800674	18.429425	18.375158	19.128828	18.748003	18.825253	19.405908	19.724166	19.889201	20.087115	19.696075
3577382851.421000	19.163623	19.242788	18.714804	18.831957	18.404845	18.408038	19.102333	18.831957	18.769390	19.480285	19.681391	19.846426	20.004757	19.654896
3577382851.912000	19.074561	19.303758	18.784074	18.854940	18.419529	18.393354	19.097545	18.764283	18.754387	19.534552	19.727678	19.893989	20.143297	19.623613
3577382852.410000	19.084457	19.221081	18.795566	18.808973	18.383458	18.408038	19.120528	18.784074	18.741299	19.551151	19.663196	19.908992	20.098607	19.697991
3577382852.917000	19.051258	19.254280	18.761091	18.802270	18.455920	18.423041	19.062750	18.703313	18.780882	19.513164	19.701183	19.910589	20.049128	19.612121
3577382853.417000	19.076157	19.232892	18.724700	18.802270	18.370051	18.429425	19.100737	18.803866	18.680329	19.442298	19.686180	19.854406	20.070516	19.645001
3577382853.912000	19.033063	19.259068	18.670433	18.828765	18.452728	18.398142	19.110633	18.785670	18.744492	19.411015	19.691287	19.823123	20.088711	19.658408
3577382854.413000	19.008483	19.189798	18.728212	18.820465	18.470923	18.352175	19.107440	18.795566	18.739703	19.483477	19.750661	19.867814	20.085519	19.610525
3577382854.912000	19.155323	19.247576	18.772583	18.774179	18.416337	18.335576	19.099141	18.742895	18.734596	19.500076	19.673092	19.857918	20.144893	19.709482
3577382855.412000	19.097545	19.185010	18.713208	18.764283	18.447620	18.335576	19.095949	18.733000	18.741299	19.481881	19.709482	19.876113	20.052321	19.671496
3577382855.908000	19.138724	19.308547	18.749599	18.767794	18.426233	18.416337	19.059558	18.807377	18.733000	19.498161	19.712674	19.946979	20.121590	19.610525
3577382856.418000	19.128828	19.250769	18.738107	18.769390	18.388246	18.368455	19.080946	18.744492	18.762687	19.508057	19.692883	19.892393	20.143297	19.715867
3577382856.913000	19.097545	19.237681	18.691821	18.790778	18.352175	18.401653	19.041363	18.765879	18.800674	19.468474	19.753853	19.961663	20.108503	19.663196
3577382857.420000	19.130424	19.240873	18.704909	18.812165	18.391758	18.373562	19.048066	18.780882	18.683521	19.452194	19.658408	19.923676	20.129890	19.692883
3577382857.913000	19.128828	19.292267	18.744492	18.845045	18.393354	18.356963	19.046470	18.728212	18.701717	19.437191	19.650108	19.946979	20.106907	19.673092
3577382858.411000	19.099141	19.287159	18.741299	18.841853	18.365263	18.363667	19.067858	18.873136	18.690225	19.471985	19.732466	19.907396	20.055832	19.682987
3577382858.912000	19.185010	19.252684	18.718316	18.817273	18.429425	18.360155	19.090841	18.759495	18.726296	19.517953	19.757365	19.975070	20.129890	19.684583
3577382859.409000	19.077753	19.240873	18.744492	18.775775	18.432937	18.408038	19.054770	18.755983	18.723104	19.506461	19.673092	19.951767	20.128294	19.674688
3577382859.909000	19.097545	19.285563	18.741299	18.840256	18.424637	18.408038	19.150215	18.748003	18.714804	19.527848	19.745554	19.973155	20.141382	19.711078
3577382860.406000	19.087649	19.361537	18.752791	18.818869	18.394950	18.332383	19.115740	18.696609	18.668837	19.483477	19.777156	19.912185	20.121590	19.711078
3577382860.912000	19.138724	19.260664	18.741299	18.818869	18.413145	18.379947	19.052854	18.762687	18.650642	19.503269	19.742362	19.912185	20.108503	19.692883
3577382861.415000	19.104248	19.274071	18.754387	18.764283	18.366859	18.362071	19.062750	18.751195	18.662134	19.455386	19.692883	19.945383	20.133401	19.656492
3577382861.917000	19.072646	19.318442	18.779286	18.767794	18.411549	18.342279	19.042959	18.795566	18.729808	19.447087	19.750661	19.958471	20.167877	19.730870
3577382862.415000	19.114144	19.234489	18.716401	18.748003	18.386650	18.365263	19.046470	18.690225	18.670433	19.455386	19.666388	19.903885	20.121590	19.743958
3577382862.913000	19.147023	19.325146	18.718316	18.800674	18.376754	18.324084	18.985500	18.710016	18.637235	19.427295	19.773645	20.011142	20.101799	19.714271
3577382863.417000	19.178306	19.260664	18.752791	18.789182	18.320572	18.358559	19.074561	18.748003	18.660538	19.498161	19.724166	19.988158	20.070516	19.628721
3577382863.911000	19.080946	19.275667	18.710016	18.823657	18.417933	18.417933	19.005291	18.733000	18.653834	19.442298	19.739169	20.004757	20.174580	19.745554
3577382864.412000	19.102333	19.313654	18.710016	18.810569	18.355367	18.335576	19.046470	18.813762	18.653834	19.425699	19.658408	19.991350	20.151278	19.719378
3577382864.913000	19.114144	19.300247	18.716401	18.749599	18.263113	18.391758	19.061154	18.731404	18.645535	19.506461	19.715867	19.913781	20.105310	19.732466
3577382865.419000	19.107440	19.335042	18.686713	18.755983	18.388246	18.391758	19.071050	18.642342	18.625743	19.455386	19.739169	19.958471	20.151278	19.663196
3577382865.920000	19.074561	19.305355	18.703313	18.752791	18.379947	18.409634	19.074561	18.660538	18.673626	19.394416	19.781944	19.992946	20.105310	19.669899
3577382866.411000	19.082542	19.315250	18.708420	18.775775	18.385054	18.304292	19.029871	18.719912	18.675222	19.455386	19.798544	19.986562	20.119994	19.743958
3577382866.910000	19.082542	19.280456	18.688629	18.843449	18.355367	18.333979	19.076157	18.713208	18.640746	19.486669	19.749065	19.935487	20.141382	19.729274
3577382867.408000	19.168411	19.316846	18.723104	18.789182	18.330468	18.376754	19.094353	18.693417	18.665326	19.420911	19.724166	19.948575	20.113610	19.681391
3577382867.906000	19.104248	19.295459	18.698524	18.860048	18.356963	18.385054	19.039767	18.711612	18.691821	19.427295	19.781944	20.011142	20.153193	19.745554
3577382868.405000	19.186606	19.323550	18.748003	18.795566	18.381862	18.338768	19.072646	18.713208	18.647131	19.503269	19.856322	20.039233	20.200756	19.760557
3577382868.916000	19.133935	19.399204	18.813762	18.864836	18.419529	18.342279	19.038171	18.755983	18.738107	19.509972	19.819931	20.039233	20.126698	19.702779
3577382869.416000	19.155323	19.272475	18.738107	18.828765	18.379947	18.375158	19.071050	18.700121	18.685117	19.475178	19.712674	19.976666	20.166281	19.745554
3577382869.912000	19.148619	19.295459	18.729808	18.800674	18.373562	18.373562	19.059558	18.703313	18.625743	19.496565	19.801736	20.006353	20.144893	19.704375
3577382870.413000	19.099141	19.320038	18.723104	18.846960	18.406442	18.304292	19.048066	18.739703	18.711612	19.541255	19.808439	19.992946	20.172984	19.671496
3577382870.910000	19.095949	19.346533	18.688629	18.822061	18.394950	18.305888	19.067858	18.696609	18.693417	19.440702	19.806843	19.978262	20.129890	19.714271
3577382871.412000	19.147023	19.274071	18.744492	18.825253	18.409634	18.385054	19.046470	18.668837	18.714804	19.468474	19.897501	19.965175	20.204267	19.712674
3577382871.919000	19.109037	19.292267	18.757899	18.754387	18.416337	18.371966	19.052854	18.658942	18.673626	19.481881	19.778752	19.968367	20.169473	19.681391
