3577385752.912000	20.130209	19.986562	18.593183	18.145642	17.336748	17.706400	18.832595	19.620102	17.983799	17.782374	18.860686	19.240234	19.417080
3577385753.411000	20.133401	19.973474	18.670753	18.091375	17.411125	17.696505	18.720231	19.651385	17.941024	17.820361	18.821103	19.223954	19.400481
3577385753.920000	20.131805	19.937083	18.669157	18.107655	17.724596	17.572968	18.690544	19.676284	18.041577	17.907826	18.763325	19.179264	19.435276
3577385754.421000	20.141701	19.899097	18.702036	18.058177	17.534981	17.694909	18.728531	19.681072	18.000398	17.927936	18.764921	19.066900	19.436872
3577385754.909000	20.169792	19.975070	18.659261	18.130958	17.709912	17.551261	18.698844	19.595203	17.952516	17.955708	18.779605	19.138085	19.383882
3577385755.420000	20.165004	19.894309	18.652557	18.111167	17.792269	17.643834	18.688948	19.743958	17.998802	17.884842	18.825892	19.197459	19.420272
3577385755.911000	20.165004	19.933891	18.652557	18.112763	17.566264	17.650537	18.764921	19.626805	17.975819	17.888034	18.804504	19.180860	19.370794
3577385756.410000	20.093819	19.927188	18.711932	18.119147	17.766094	17.590844	18.635958	19.656492	17.907826	17.965604	18.665645	19.078392	19.474858
3577385756.915000	20.191180	19.971878	18.697248	18.046685	17.810465	17.582864	18.604675	19.662877	17.939428	17.904634	18.680648	19.179264	19.329615
3577385757.411000	20.221186	19.928784	18.665645	18.031682	17.384630	17.719807	18.793012	19.563920	17.937832	17.802165	18.900269	19.230339	19.334403
3577385757.912000	20.176496	19.973474	18.606271	18.122658	17.354943	17.645430	18.731723	19.544128	17.945813	17.800569	18.863878	19.136489	19.367602
3577385758.420000	20.159896	19.938680	18.644258	18.117551	17.859943	17.514871	18.649365	19.590415	17.934321	17.901441	18.728531	19.156281	19.516037
3577385758.918000	20.125421	19.923996	18.655749	18.130958	17.835364	17.562753	18.645854	19.629997	17.997206	17.993695	18.650961	19.076796	19.486350
3577385759.420000	20.166600	19.953683	18.647769	18.127447	17.417510	17.678629	18.698844	19.646597	17.935917	17.772478	18.893566	19.167772	19.332807
3577385759.915000	20.131805	19.876113	18.693736	18.038385	17.607443	17.577756	18.662453	19.620102	17.922829	17.874947	18.759814	19.151173	19.411973
3577385760.413000	20.168196	19.920484	18.649365	18.091375	17.848452	17.506890	18.553600	19.686180	18.020190	18.041577	18.563496	19.081903	19.400481
3577385760.912000	20.095415	19.984966	18.626062	18.091375	17.813976	17.561157	18.449536	19.732466	17.957624	18.087864	18.660857	19.104887	19.451556
3577385761.417000	20.176496	19.886009	18.649365	18.114359	17.798973	17.586056	18.631170	19.621698	17.985715	17.894738	18.738426	19.104887	19.430168
3577385761.920000	20.100522	19.912185	18.654153	18.063284	17.728107	17.671925	18.664049	19.614994	17.950920	17.874947	18.725339	19.166176	19.321315
3577385762.420000	20.262365	19.943787	18.707143	18.115955	17.668414	17.645430	18.685756	19.664792	17.955708	17.865051	18.748322	19.245342	19.373986
3577385762.920000	20.151597	19.976666	18.673945	18.099356	17.785885	17.548069	18.632766	19.686180	18.005506	17.955708	18.755026	19.108398	19.393777
3577385763.390000	20.174900	19.963578	18.629574	18.125850	17.369627	17.732895	18.822700	19.593607	17.929532	17.709912	18.844087	19.271837	19.362494
3577385763.910000	20.254065	19.925592	18.707143	18.130958	17.836960	17.604251	18.611378	19.696075	17.960816	17.965604	18.688948	19.022529	19.438468
3577385764.411000	20.171388	20.022953	18.662453	18.056581	17.790673	17.582864	18.669157	19.656492	17.935917	17.880054	18.680648	19.103291	19.339511
3577385764.911000	20.156704	19.927188	18.702036	18.115955	17.825468	17.562753	18.559985	19.755449	17.982203	18.068072	18.599887	19.057004	19.383882
3577385765.409000	20.211290	19.963578	18.650961	18.081479	17.840152	17.514871	18.546897	19.791840	17.979011	18.045089	18.652557	19.109994	19.417080
3577385765.907000	20.187987	19.905800	18.730127	18.149153	17.906230	17.514871	18.670753	19.652981	17.973904	17.886438	18.718635	19.106483	19.398885
3577385766.420000	20.191180	19.978262	18.647769	18.054984	17.698420	17.525085	18.693736	19.699267	17.937832	17.903038	18.749918	19.116379	19.369198
3577385766.920000	20.214482	19.979858	18.673945	18.081479	17.784289	17.539769	18.685756	19.645001	18.001995	17.873350	18.740023	19.179264	19.411973
3577385767.414000	20.174900	19.981774	18.702036	18.221615	17.425809	17.660433	18.825892	19.709163	17.926021	17.823872	18.850791	19.179264	19.357706
3577385767.916000	20.231082	19.969963	18.672349	18.107655	17.754283	17.559561	18.614571	19.624890	18.053388	17.856751	18.733638	19.124678	19.407185
3577385768.411000	20.136913	19.984966	18.685756	18.068072	17.290462	17.815572	18.842491	19.542532	17.993695	17.686609	18.898673	19.187564	19.321315
3577385768.919000	20.178092	19.971878	18.692140	18.153942	17.757794	17.529874	18.675541	19.682668	18.020190	17.865051	18.776413	19.161069	19.446767
3577385769.419000	20.221186	20.014653	18.685756	18.083076	17.874947	17.595952	18.655749	19.643085	18.053388	17.921233	18.745130	19.147981	19.375582
3577385769.908000	20.148405	19.969963	18.606271	18.059773	17.853559	17.549665	18.593183	19.704375	18.028490	18.010294	18.726935	19.121486	19.426976
3577385770.419000	20.232678	19.986562	18.673945	18.185225	17.805677	17.491887	18.591587	19.651385	18.068072	18.048281	18.634362	19.080307	19.451556
3577385770.920000	20.178092	19.986562	18.660857	18.059773	17.487099	17.637130	18.695651	19.577008	17.979011	17.812061	18.834191	19.184052	19.377497
3577385771.410000	20.171388	19.886009	18.597971	18.144046	17.250879	17.800569	18.758218	19.595203	17.917721	17.678629	18.979435	19.174157	19.440064
3577385771.910000	20.150001	19.867814	18.683840	18.117551	17.939428	17.599144	18.558389	19.652981	18.084672	18.018594	18.741619	19.147981	19.468155
3577385772.412000	20.166600	19.925592	18.664049	18.094567	17.287269	17.756198	18.806100	19.506142	17.990503	17.630746	18.971135	19.161069	19.311420
3577385772.919000	20.231082	19.943787	18.637873	18.089460	17.810465	17.495079	18.508910	19.672772	18.039981	17.982203	18.679052	19.017421	19.438468
3577385773.410000	20.235870	19.961982	18.677456	18.139258	17.422617	17.648622	18.743534	19.537425	17.967519	17.790673	18.875370	19.304716	19.373986
3577385773.908000	20.197883	19.966771	18.673945	18.087864	17.825468	17.523170	18.518806	19.674688	17.987311	18.092971	18.665645	19.080307	19.430168
3577385774.411000	20.216078	19.979858	18.655749	18.049877	17.346644	17.691716	18.711932	19.535829	17.964008	17.714700	18.839299	19.189160	19.351002
3577385774.920000	20.153512	19.958471	18.688948	18.119147	17.415914	17.652134	18.751514	19.618506	18.048281	17.851963	18.806100	19.220443	19.375582
3577385775.418000	20.201395	19.892393	18.751514	18.135746	17.818764	17.504975	18.736830	19.623294	18.053388	17.932725	18.735234	19.200652	19.355791
3577385775.916000	20.156704	19.979858	18.726935	18.134150	17.868243	17.582864	18.546897	19.658088	18.018594	17.990503	18.662453	19.083499	19.411973
3577385776.414000	20.169792	20.044340	18.707143	18.167029	17.800569	17.597548	18.559985	19.727358	17.998802	18.015402	18.728531	19.076796	19.448363
3577385776.914000	20.176496	20.007949	18.731723	18.081479	17.449112	17.775989	18.751514	19.629997	18.051473	17.853559	18.814400	19.159473	19.387393
3577385777.419000	20.244170	19.918888	18.654153	18.188736	17.798973	17.615743	18.612974	19.633190	18.021786	17.957624	18.731723	19.123082	19.441660
3577385777.909000	20.232678	20.009865	18.698844	18.076372	17.939428	17.523170	18.528701	19.717463	18.054984	18.020190	18.697248	19.086691	19.489542
3577385778.419000	20.123506	19.998054	18.670753	18.153942	17.331640	17.693312	18.740023	19.592011	18.015402	17.820361	18.855579	19.233850	19.379093
3577385778.910000	20.187987	19.950171	18.692140	18.111167	17.878139	17.567860	18.409953	19.781944	18.051473	18.081479	18.690544	19.045512	19.415484
3577385779.419000	20.197883	19.948575	18.677456	18.122658	17.907826	17.628831	18.504122	19.766941	17.987311	18.025297	18.599887	19.060516	19.415484
3577385779.910000	20.133401	19.928784	18.733638	18.048281	17.851963	17.647026	18.703632	19.712674	17.995610	17.988907	18.685756	19.114782	19.443575
3577385780.414000	20.219271	19.981774	18.713528	18.121062	17.851963	17.572968	18.521998	19.651385	18.039981	17.926021	18.761410	19.147981	19.484754
3577385780.911000	20.153512	19.930380	18.645854	18.083076	17.769286	17.559561	18.563496	19.692883	17.982203	18.011890	18.659261	19.012633	19.423465
3577385781.418000	20.178092	19.989754	18.711932	18.096163	17.782374	17.500187	18.624466	19.672772	18.018594	17.899845	18.679052	19.080307	19.445171
3577385781.908000	20.163408	19.931976	18.698844	18.084672	17.880054	17.514871	18.434533	19.755449	18.026893	18.031682	18.717039	18.992842	19.464963
3577385782.409000	20.158300	19.946979	18.703632	18.211720	17.840152	17.638726	18.370370	19.684583	18.033597	18.097759	18.599887	18.931552	19.499438
3577385782.906000	20.184795	19.923996	18.759814	18.061369	17.800569	17.496994	18.383458	19.730551	17.973904	17.992099	18.542108	19.072007	19.451556
3577385783.417000	20.206183	19.993266	18.731723	18.139258	17.840152	17.580948	18.198632	19.725762	18.028490	18.064880	18.588076	18.827488	19.502949
3577385783.915000	20.183199	19.915696	18.726935	18.041577	17.825468	17.564668	18.559985	19.707567	18.025297	17.964008	18.759814	19.104887	19.438468
3577385784.420000	20.156704	19.968367	18.670753	18.155538	17.866647	17.595952	18.470923	19.738850	18.011890	18.043493	18.616167	19.075200	19.449959
3577385784.907000	20.150001	19.940276	18.711932	18.119147	17.813976	17.508486	18.499014	19.781944	18.010294	18.061369	18.639469	19.072007	19.402077
3577385785.411000	20.181284	19.884094	18.669157	18.087864	17.888034	17.643834	18.282905	19.834615	18.041577	18.054984	18.591587	18.850791	19.583711
3577385785.908000	20.209375	19.968367	18.740023	18.086268	17.903038	17.572968	18.525509	19.652981	18.035193	17.982203	18.649365	19.070411	19.499438
3577385786.410000	20.125421	19.965175	18.647769	18.109251	17.833768	17.504975	18.469327	19.803332	18.018594	18.115955	18.594779	19.073604	19.438468
3577385786.918000	20.165004	19.993266	18.723423	18.106059	17.893142	17.504975	18.434533	19.849618	18.008698	18.083076	18.650961	18.996034	19.418676
3577385787.418000	20.197883	20.013057	18.711932	18.182033	17.861859	17.635534	18.188736	19.768537	18.114359	18.092971	18.609782	18.827488	19.545724
3577385787.911000	20.189584	19.955279	18.665645	18.165433	17.833768	17.526682	18.419849	19.758642	18.020190	18.033597	18.578180	19.093395	19.443575
3577385788.418000	20.165004	19.969963	18.657665	18.115955	17.810465	17.714700	18.087864	19.737254	18.214912	18.054984	18.717039	18.802908	19.605099
3577385788.919000	20.207779	19.983370	18.733638	18.056581	17.941024	17.770882	18.144046	19.717463	18.073180	18.170541	18.627658	18.791416	19.590415
3577385789.411000	20.199479	19.975070	18.723423	18.129362	17.866647	17.650537	18.155538	19.752257	18.119147	18.130958	18.641066	18.781201	19.588819
3577385789.920000	20.171388	19.946979	18.745130	18.170541	17.846855	17.726511	18.203420	19.803332	18.076372	18.097759	18.574988	18.936660	19.522741
3577385790.421000	20.234274	19.861110	18.649365	18.107655	17.866647	17.463796	18.431340	19.776837	18.033597	18.048281	18.657665	19.081903	19.441660
3577385790.918000	20.183199	19.983370	18.705547	18.094567	17.840152	17.709912	18.295993	19.778433	18.073180	18.127447	18.566688	18.890373	19.552428
3577385791.416000	20.187987	19.994862	18.735234	18.191928	17.891546	17.698420	18.305888	19.780348	18.064880	18.001995	18.578180	18.837384	19.527529
3577385791.915000	20.201395	19.969963	18.707143	18.112763	17.888034	17.579352	18.320572	19.818335	18.053388	18.025297	18.617763	19.012633	19.509334
3577385792.415000	20.207779	20.003161	18.670753	18.163837	17.843663	17.662029	18.315784	19.725762	18.119147	18.122658	18.533809	18.885266	19.577008
3577385792.913000	20.184795	19.973474	18.619678	18.160645	17.916125	17.594355	18.338768	19.765345	18.076372	18.097759	18.632766	18.944959	19.489542
3577385793.409000	20.155108	19.969963	18.672349	18.043493	17.846855	17.647026	18.294397	19.849618	18.036789	18.076372	18.563496	18.852387	19.577008
3577385793.908000	20.277049	19.914100	18.702036	18.115955	17.833768	17.579352	18.235022	19.854406	18.068072	17.983799	18.561900	18.876966	19.545724
3577385794.411000	20.187987	20.093819	18.655749	18.124254	17.931129	17.703208	18.261198	19.856322	17.995610	18.033597	18.611378	18.900269	19.616910
3577385794.912000	20.196287	20.017845	18.692140	18.046685	17.886438	17.548069	18.510506	19.768537	18.023701	18.066476	18.596375	19.057004	19.537425
3577385795.418000	20.231082	19.950171	18.657665	18.112763	17.840152	17.592759	18.546897	19.844511	18.051473	18.084672	18.596375	19.078392	19.484754
3577385795.921000	20.209375	20.022953	18.654153	18.127447	17.848452	17.589248	18.502206	19.813228	18.039981	18.068072	18.652557	19.083499	19.351002
3577385796.410000	20.166600	19.981774	18.655749	18.130958	17.868243	17.680225	18.297589	19.773645	18.049877	18.112763	18.604675	18.949748	19.601906
3577385796.911000	20.242573	20.024549	18.683840	18.149153	17.828660	17.700016	18.203420	19.803332	18.092971	18.160645	18.627658	18.779605	19.560728
3577385797.420000	20.257257	19.989754	18.713528	18.087864	17.942620	17.754283	18.327276	19.833019	18.056581	18.092971	18.642662	19.022529	19.534233
3577385797.915000	20.153512	20.085519	18.766517	18.147238	17.858347	17.800569	18.094567	19.730551	18.261198	18.107655	18.688948	18.761410	19.582115
3577385798.417000	20.224378	20.022953	18.680648	18.063284	17.914529	17.779182	18.145642	19.796628	18.197036	18.053388	18.749918	18.794609	19.595203
3577385798.916000	20.219271	19.981774	18.649365	18.200228	17.939428	17.704804	18.142450	19.776837	18.178840	18.111167	18.758218	18.797801	19.562324
3577385799.414000	20.209375	19.986562	18.741619	18.147238	17.952516	17.865051	18.049877	19.780348	18.235022	18.091375	18.720231	18.700440	19.628401
3577385799.913000	20.212886	19.976666	18.718635	18.087864	17.855155	17.742791	18.239811	19.773645	18.124254	18.045089	18.631170	18.842491	19.629997
3577385800.414000	20.227570	19.971878	18.698844	18.124254	17.853559	17.666818	18.338768	19.755449	18.091375	18.053388	18.609782	18.946555	19.537425
3577385800.916000	20.127017	20.011461	18.725339	18.086268	17.846855	17.675117	18.127447	19.700863	18.210124	18.124254	18.667560	18.817592	19.532636
3577385801.411000	20.202991	20.032848	18.738426	18.180436	17.792269	17.688524	18.261198	19.763749	18.083076	18.063284	18.591587	18.873774	19.603503
3577385801.916000	20.234274	19.907396	18.717039	18.073180	17.924425	17.675117	18.197036	19.786733	18.193524	18.074776	18.642662	18.873774	19.563920
3577385802.409000	20.211290	20.011461	18.801312	18.150749	17.873350	17.741195	18.173733	19.748746	18.140854	18.089460	18.619678	18.850791	19.610206
3577385802.910000	20.186391	19.989754	18.723423	18.153942	17.899845	17.696505	18.058177	19.800140	18.165433	18.112763	18.749918	18.796205	19.681072
3577385803.411000	20.202991	19.963578	18.740023	18.097759	17.880054	17.714700	18.261198	19.775241	18.043493	18.125850	18.597971	18.878882	19.545724
3577385803.911000	20.222782	19.966771	18.697248	18.089460	17.830256	17.693312	18.229915	19.743958	18.101271	18.059773	18.632766	18.910165	19.552428
3577385804.412000	20.168196	19.973474	18.743534	18.066476	17.858347	17.653730	18.224808	19.775241	18.117551	18.104463	18.525509	18.844087	19.595203
3577385804.921000	20.211290	19.988158	18.675541	18.125850	17.850048	17.612551	18.428148	19.851214	18.018594	18.087864	18.637873	19.055408	19.448363
3577385805.409000	20.183199	19.915696	18.726935	18.155538	17.861859	17.772478	18.033597	19.763749	18.208527	18.064880	18.619678	18.698844	19.569027
3577385805.919000	20.207779	20.007949	18.768114	18.180436	17.835364	17.909741	18.083076	19.743958	18.258006	18.074776	18.753430	18.679052	19.586903
3577385806.410000	20.206183	20.026145	18.703632	18.150749	17.848452	17.719807	18.203420	19.854406	18.083076	18.074776	18.545301	18.849195	19.620102
3577385806.916000	20.207779	20.047852	18.692140	18.163837	17.903038	17.784289	18.162241	19.742362	18.180436	18.137342	18.603079	18.756622	19.628401
3577385807.414000	20.300352	19.969963	18.702036	18.101271	17.836960	17.817168	17.992099	19.760557	18.272690	18.145642	18.731723	18.624466	19.629997
3577385807.914000	20.232678	20.027741	18.756622	18.153942	17.851963	17.566264	18.403249	19.826315	18.013486	18.041577	18.619678	19.123082	19.519229
3577385808.418000	20.191180	19.994862	18.683840	18.149153	17.906230	17.744387	18.125850	19.816420	18.241407	18.086268	18.680648	18.755026	19.628401
