3577379880.906000	19.272475	20.116802	19.979858	20.111695	19.361537	18.909526	18.998588	18.399738	18.284501	19.176710	19.285563	19.414207	19.648512	19.295459
3577379881.411000	19.257472	20.177773	19.918888	20.095415	19.349726	18.926126	19.001780	18.328872	18.297589	19.140320	19.245980	19.415803	19.742362	19.376221
3577379881.911000	19.230977	20.115206	19.968367	20.068920	19.336638	18.904419	18.968901	18.373562	18.355367	19.183414	19.257472	19.432403	19.671496	19.369517
3577379882.411000	19.318442	20.184476	20.030933	20.113610	19.433999	18.950705	19.021571	18.403249	18.409634	19.207994	19.267368	19.475178	19.758961	19.466878
3577379882.916000	19.312058	20.164685	20.059024	20.151278	19.437191	18.927722	19.010079	18.413145	18.358559	19.259068	19.252684	19.500076	19.791840	19.364729
3577379883.419000	19.260664	20.194372	20.030933	20.194372	19.414207	18.965708	19.015187	18.385054	18.238215	19.227785	19.306951	19.420911	19.737573	19.369517
3577379883.912000	19.282371	20.243850	20.065728	20.091903	19.356429	18.866751	18.995396	18.333979	18.284501	19.224593	19.259068	19.485073	19.689691	19.354833
3577379884.410000	19.267368	20.227251	20.064132	20.164685	19.387712	18.889735	18.983585	18.376754	18.261198	19.232892	19.302162	19.438787	19.722570	19.346533
3577379884.918000	19.277263	20.225655	20.083923	20.204267	19.428891	18.942406	19.059558	18.332383	18.314188	19.206397	19.346533	19.432403	19.729274	19.386116
3577379885.409000	19.268964	20.262046	20.006353	20.184476	19.517953	18.945917	19.048066	18.469008	18.322488	19.186606	19.328338	19.470389	19.780348	19.402715
3577379885.910000	19.272475	20.260130	20.075623	20.186072	19.424103	18.952301	18.998588	18.409634	18.399738	19.343341	19.312058	19.526252	19.804928	19.448683
3577379886.409000	19.329934	20.233955	20.040829	20.194372	19.458578	18.975604	18.993480	18.446024	18.315784	19.229381	19.349726	19.490181	19.725762	19.389308
3577379886.917000	19.338234	20.194372	20.106907	20.245446	19.514760	18.898035	19.005291	18.398142	18.312592	19.207994	19.353237	19.504865	19.785137	19.455386
3577379887.412000	19.277263	20.238743	20.138190	20.220548	19.498161	18.914315	18.995396	18.429425	18.399738	19.249172	19.272475	19.496565	19.745554	19.379413
3577379887.911000	19.379413	20.243850	20.139786	20.157981	19.478370	18.983585	18.881435	18.409634	18.370051	19.234489	19.278860	19.547640	19.729274	19.411015
3577379888.410000	19.354833	20.218951	20.138190	20.252150	19.532956	18.936021	19.039767	18.366859	18.350260	19.214697	19.402715	19.494969	19.742362	19.418996
3577379888.912000	19.326742	20.217355	20.085519	20.252150	19.503269	18.937617	18.945917	18.383458	18.362071	19.267368	19.349726	19.514760	19.790244	19.450598
3577379889.418000	19.346533	20.230443	20.052321	20.195968	19.516356	18.965708	19.057962	18.413145	18.318976	19.221081	19.329934	19.494969	19.781944	19.435595
3577379889.908000	19.321954	20.313120	20.106907	20.217355	19.546044	18.963793	19.059558	18.394950	18.414741	19.260664	19.371432	19.476774	19.765345	19.328338
3577379890.410000	19.363133	20.294925	20.144893	20.288221	19.514760	18.980392	19.003376	18.446024	18.365263	19.198098	19.373028	19.532956	19.707886	19.455386
3577379890.919000	19.371432	20.326208	20.167877	20.294925	19.554343	18.927722	19.052854	18.436129	18.368455	19.280456	19.361537	19.557535	19.775241	19.475178
3577379891.412000	19.303758	20.296521	20.194372	20.279922	19.549555	18.993480	19.026679	18.352175	18.362071	19.275667	19.348130	19.504865	19.696075	19.371432
3577379891.913000	19.399204	20.304821	20.218951	20.329400	19.490181	18.977200	19.044874	18.416337	18.318976	19.199694	19.389308	19.471985	19.757365	19.376221
3577379892.415000	19.373028	20.355895	20.233955	20.364195	19.536148	19.029871	19.049662	18.455920	18.347067	19.316846	19.373028	19.537744	19.893989	19.430807
3577379892.911000	19.306951	20.337700	20.224059	20.306417	19.580838	18.957409	19.042959	18.371966	18.352175	19.285563	19.366325	19.514760	19.780348	19.458578
3577379893.407000	19.331849	20.390690	20.177773	20.324612	19.570942	18.995396	19.048066	18.371966	18.318976	19.222997	19.312058	19.561047	19.801736	19.428891
3577379893.916000	19.336638	20.428357	20.187668	20.365791	19.615314	18.962197	19.118932	18.457516	18.325680	19.242788	19.397608	19.570942	19.796948	19.387712
3577379894.410000	19.386116	20.324612	20.303225	20.331316	19.595522	19.049662	19.033063	18.391758	18.416337	19.313654	19.399204	19.547640	19.823123	19.468474
3577379894.906000	19.452194	20.383986	20.222463	20.346000	19.640212	19.019975	19.061154	18.436129	18.379947	19.336638	19.415803	19.582434	19.795032	19.493373
3577379895.414000	19.389308	20.364195	20.186072	20.398670	19.636701	19.038171	19.062750	18.404845	18.389842	19.329934	19.462090	19.582434	19.791840	19.389308
3577379895.913000	19.353237	20.421973	20.265238	20.337700	19.622017	19.021571	19.000184	18.462624	18.355367	19.264176	19.374624	19.562643	19.834615	19.433999
3577379896.412000	19.452194	20.352703	20.256938	20.398670	19.643405	18.998588	19.062750	18.457516	18.399738	19.249172	19.412611	19.574135	19.829827	19.422507
3577379896.912000	19.343341	20.430273	20.199160	20.420377	19.654896	19.052854	19.056366	18.363667	18.379947	19.227785	19.369517	19.569346	19.757365	19.404312
3577379897.411000	19.402715	20.440168	20.265238	20.362599	19.592330	19.066262	19.077753	18.452728	18.414741	19.250769	19.394416	19.562643	19.803332	19.433999
3577379897.910000	19.387712	20.428357	20.265238	20.425165	19.607014	19.033063	18.998588	18.459112	18.436129	19.219485	19.399204	19.559451	19.773645	19.493373
3577379898.411000	19.364729	20.440168	20.200756	20.430273	19.643405	19.044874	19.074561	18.434533	18.280990	19.268964	19.447087	19.523060	19.864302	19.511568
3577379898.912000	19.369517	20.426761	20.172984	20.375687	19.663196	19.067858	19.029871	18.419529	18.350260	19.315250	19.453790	19.555939	19.824719	19.391224
3577379899.418000	19.397608	20.441764	20.309609	20.461556	19.688095	19.006887	18.977200	18.444428	18.277797	19.290351	19.391224	19.532956	19.867814	19.396012
3577379899.916000	19.359621	20.458044	20.288221	20.421973	19.656492	19.092437	19.000184	18.442832	18.335576	19.310143	19.463686	19.610525	19.818335	19.433999
3577379900.415000	19.414207	20.433465	20.304821	20.461556	19.707886	19.025083	18.972093	18.406442	18.324084	19.237681	19.394416	19.646597	19.831423	19.448683
3577379900.917000	19.447087	20.486135	20.303225	20.390690	19.783540	19.067858	19.044874	18.373562	18.360155	19.249172	19.433999	19.555939	19.857918	19.433999
3577379901.408000	19.409100	20.377283	20.263642	20.448149	19.626805	19.049662	19.010079	18.393354	18.383458	19.297055	19.456982	19.600630	19.856322	19.438787
3577379901.919000	19.411015	20.463152	20.276730	20.431869	19.661600	19.044874	18.949109	18.401653	18.375158	19.313654	19.490181	19.584030	19.838126	19.523060
3577379902.418000	19.433999	20.420377	20.329400	20.469855	19.717782	19.054770	18.965708	18.373562	18.417933	19.295459	19.399204	19.610525	19.854406	19.465282
3577379902.919000	19.415803	20.458044	20.299713	20.412077	19.661600	19.082542	19.061154	18.437725	18.386650	19.270560	19.466878	19.555939	19.836530	19.485073
3577379903.409000	19.382924	20.527314	20.397074	20.473048	19.641808	19.074561	19.005291	18.386650	18.300781	19.280456	19.485073	19.626805	19.908992	19.422507
3577379903.914000	19.447087	20.502735	20.324612	20.530826	19.671496	19.080946	19.041363	18.414741	18.259602	19.288755	19.418996	19.671496	19.818335	19.458578
3577379904.418000	19.473581	20.514226	20.392286	20.494435	19.674688	19.072646	19.049662	18.385054	18.277797	19.283967	19.523060	19.595522	19.777156	19.481881
3577379904.910000	19.343341	20.505927	20.372494	20.515823	19.732466	19.042959	18.975604	18.452728	18.378351	19.288755	19.470389	19.745554	19.897501	19.466878
3577379905.419000	19.379413	20.464748	20.368983	20.489647	19.714271	19.074561	19.000184	18.419529	18.368455	19.203205	19.468474	19.623613	19.826635	19.437191
3577379905.909000	19.427295	20.504331	20.392286	20.566897	19.689691	19.059558	18.950705	18.408038	18.385054	19.306951	19.415803	19.605418	19.808439	19.486669
3577379906.419000	19.374624	20.499543	20.413673	20.540721	19.720974	19.048066	19.001780	18.337172	18.363667	19.306951	19.504865	19.592330	19.902289	19.476774
3577379906.912000	19.428891	20.535614	20.355895	20.542318	19.679795	19.143831	18.962197	18.424637	18.457516	19.265772	19.478370	19.673092	19.844511	19.466878
3577379907.412000	19.394416	20.565301	20.349192	20.543914	19.740765	19.109037	19.003376	18.388246	18.394950	19.305355	19.531360	19.590734	19.833019	19.465282
3577379907.911000	19.376221	20.496031	20.365791	20.596584	19.686180	19.080946	18.996992	18.347067	18.439321	19.207994	19.480285	19.650108	19.871006	19.428891
3577379908.419000	19.453790	20.527314	20.367387	20.529230	19.702779	19.107440	18.981988	18.356963	18.386650	19.306951	19.509972	19.646597	19.866217	19.399204
3577379908.919000	19.363133	20.578708	20.344403	20.604884	19.739169	19.110633	18.983585	18.376754	18.411549	19.222997	19.536148	19.631913	19.829827	19.481881
3577379909.392000	19.396012	20.477836	20.383986	20.558917	19.783540	19.158515	18.950705	18.373562	18.378351	19.262580	19.547640	19.668303	19.852810	19.445490
3577379909.917000	19.414207	20.494435	20.474644	20.550617	19.725762	19.138724	18.965708	18.419529	18.333979	19.292267	19.597118	19.641808	19.923676	19.549555
3577379910.415000	19.456982	20.560513	20.431869	20.572005	19.824719	19.165219	19.033063	18.389842	18.461028	19.298651	19.534552	19.724166	19.838126	19.501673
3577379910.918000	19.361537	20.566897	20.388774	20.558917	19.757365	19.061154	19.056366	18.376754	18.399738	19.255876	19.471985	19.674688	19.931976	19.516356
3577379911.418000	19.394416	20.540721	20.393882	20.570409	19.719378	19.138724	19.092437	18.417933	18.417933	19.339830	19.569346	19.668303	19.930380	19.486669
3577379911.917000	19.442298	20.603288	20.489647	20.586689	19.884094	19.100737	19.064665	18.325680	18.429425	19.305355	19.504865	19.678199	19.890797	19.488265
3577379912.411000	19.422507	20.586689	20.420377	20.624675	19.821527	19.194906	19.041363	18.368455	18.318976	19.287159	19.524656	19.697991	19.903885	19.523060
3577379912.914000	19.460494	20.608395	20.344403	20.616376	19.833019	19.155323	19.052854	18.300781	18.447620	19.335042	19.526252	19.712674	19.897501	19.442298
3577379913.419000	19.373028	20.594988	20.504331	20.596584	19.804928	19.102333	19.046470	18.332383	18.441236	19.288755	19.519868	19.707886	19.913781	19.529764
3577379913.891000	19.401119	20.542318	20.443360	20.570409	19.777156	19.086053	19.082542	18.263113	18.373562	19.316846	19.532956	19.732466	19.872602	19.523060
3577379914.411000	19.473581	20.553809	20.489647	20.674154	19.787052	19.117336	19.019975	18.373562	18.441236	19.321954	19.513164	19.701183	19.917292	19.526252
3577379914.912000	19.414207	20.639678	20.450064	20.613184	19.861110	19.155323	19.086053	18.348663	18.337172	19.247576	19.605418	19.763749	20.004757	19.506461
3577379915.411000	19.392820	20.659470	20.494435	20.641275	19.791840	19.207994	19.084457	18.432937	18.434533	19.377817	19.562643	19.732466	19.960067	19.491777
3577379915.919000	19.437191	20.667769	20.454852	20.639678	19.813228	19.118932	19.092437	18.423041	18.401653	19.325146	19.633509	19.735658	19.900693	19.536148
3577379916.421000	19.386116	20.664258	20.509438	20.674154	19.834615	19.138724	19.080946	18.295993	18.317380	19.288755	19.552747	19.715867	19.925592	19.488265
3577379916.926000	19.412611	20.624675	20.395478	20.667769	19.788648	19.155323	19.066262	18.350260	18.299185	19.318442	19.569346	19.679795	19.852810	19.559451
3577379917.406000	19.470389	20.631379	20.496031	20.687561	19.848022	19.176710	19.067858	18.312592	18.381862	19.338234	19.660004	19.760557	19.927188	19.534552
3577379917.913000	19.460494	20.596584	20.471451	20.629783	19.838126	19.118932	19.077753	18.340364	18.441236	19.323550	19.526252	19.775241	19.892393	19.534552
3577379918.450000	19.465282	20.679261	20.481347	20.649574	19.753853	19.175114	19.036574	18.403249	18.355367	19.288755	19.531360	19.707886	19.887605	19.517953
3577379918.909000	19.384520	20.621483	20.486135	20.606480	19.788648	19.095949	19.025083	18.318976	18.356963	19.288755	19.574135	19.758961	19.917292	19.471985
3577379919.410000	19.389308	20.600096	20.486135	20.634571	19.788648	19.097545	19.033063	18.325680	18.233426	19.310143	19.554343	19.689691	19.859514	19.503269
3577379919.896000	19.491777	20.600096	20.509438	20.621483	19.836530	19.132020	19.039767	18.338768	18.362071	19.329934	19.493373	19.663196	19.884094	19.524656
3577379920.421000	19.445490	20.598500	20.461556	20.631379	19.864302	19.138724	18.972093	18.292801	18.401653	19.288755	19.589138	19.783540	19.895905	19.496565
3577379920.910000	19.432403	20.590200	20.499543	20.623079	19.823123	19.137128	18.967305	18.356963	18.312592	19.240873	19.554343	19.705971	19.950171	19.517953
3577379921.409000	19.501673	20.583496	20.448149	20.642871	19.804928	19.137128	18.987096	18.340364	18.358559	19.445490	19.574135	19.806843	19.905800	19.485073
3577379921.901000	19.430807	20.689157	20.570409	20.624675	19.852810	19.188202	19.094353	18.317380	18.375158	19.354833	19.544448	19.752257	19.915696	19.517953
3577379922.401000	19.503269	20.745020	20.543914	20.654362	19.927188	19.151812	18.978796	18.353771	18.350260	19.280456	19.613717	19.725762	19.933572	19.536148
3577379922.922000	19.432403	20.565301	20.507523	20.624675	19.834615	19.150215	19.021571	18.300781	18.294397	19.343341	19.600630	19.765345	19.887605	19.567431
3577379923.412000	19.471985	20.649574	20.540721	20.626271	19.808439	19.114144	19.033063	18.280990	18.315784	19.265772	19.575731	19.692883	19.933572	19.491777
3577379923.912000	19.437191	20.624675	20.519334	20.690753	19.882498	19.196502	19.000184	18.330468	18.322488	19.356429	19.552747	19.787052	19.950171	19.509972
3577379924.411000	19.438787	20.655958	20.464748	20.703841	19.816739	19.175114	19.028275	18.408038	18.356963	19.312058	19.595522	19.724166	19.935487	19.496565
3577379924.913000	19.488265	20.661066	20.565301	20.626271	19.856322	19.156919	18.995396	18.338768	18.366859	19.325146	19.625209	19.740765	19.902289	19.422507
3577379925.418000	19.465282	20.631379	20.520930	20.675750	19.852810	19.175114	19.066262	18.335576	18.345471	19.278860	19.501673	19.763749	19.941872	19.506461
3577379925.916000	19.523060	20.657874	20.583496	20.669366	19.844511	19.203205	19.019975	18.324084	18.389842	19.399204	19.610525	19.852810	19.877709	19.486669
3577379926.408000	19.409100	20.708948	20.532422	20.764811	19.882498	19.153727	19.039767	18.355367	18.394950	19.310143	19.641808	19.824719	19.893989	19.554343
3577379926.916000	19.501673	20.692349	20.535614	20.703841	19.880901	19.211186	19.105844	18.324084	18.348663	19.278860	19.636701	19.800140	19.966771	19.557535
3577379927.421000	19.409100	20.735124	20.539125	20.764811	19.912185	19.175114	19.066262	18.287693	18.370051	19.280456	19.603822	19.785137	19.874198	19.418996
3577379927.907000	19.526252	20.689157	20.566897	20.784603	19.900693	19.259068	19.046470	18.289289	18.355367	19.277263	19.597118	19.819931	19.968367	19.554343
3577379928.406000	19.402715	20.657874	20.529230	20.690753	19.814824	19.173518	19.038171	18.267902	18.320572	19.302162	19.577327	19.785137	19.907396	19.430807
3577379928.912000	19.562643	20.705437	20.621483	20.708948	19.833019	19.137128	19.057962	18.325680	18.360155	19.318442	19.572539	19.758961	19.991350	19.453790
3577379929.411000	19.470389	20.697457	20.594988	20.761619	19.902289	19.147023	19.016783	18.328872	18.337172	19.312058	19.643405	19.755449	20.007949	19.546044
3577379929.912000	19.516356	20.733528	20.549021	20.812694	19.886009	19.186606	19.066262	18.229915	18.394950	19.255876	19.602226	19.851214	19.940276	19.476774
3577379930.416000	19.480285	20.738635	20.527314	20.753319	19.908992	19.155323	18.996992	18.335576	18.333979	19.392820	19.595522	19.828231	20.045936	19.481881
3577379930.913000	19.514760	20.735124	20.552213	20.647978	19.884094	19.186606	19.038171	18.355367	18.381862	19.387712	19.625209	19.785137	19.966771	19.587222
3577379931.419000	19.498161	20.748531	20.573601	20.720440	19.829827	19.191394	19.084457	18.233426	18.391758	19.367921	19.648512	19.831423	19.960067	19.534552
3577379931.908000	19.452194	20.665854	20.594988	20.712141	19.889201	19.105844	19.021571	18.315784	18.373562	19.277263	19.707886	19.854406	19.973155	19.539659
3577379932.406000	19.425699	20.731932	20.594988	20.746935	19.920484	19.230977	19.066262	18.241407	18.408038	19.325146	19.572539	19.841319	19.915696	19.506461
3577379932.919000	19.508057	20.697457	20.590200	20.695541	19.867814	19.128828	19.057962	18.273009	18.409634	19.376221	19.676284	19.871006	19.923676	19.557535
