3577393306.909000	22.063702	22.504540	21.768108	21.652552	19.478051	21.479217	22.707561	23.792258	21.135741	20.001565	20.506565	20.263961	20.542956
3577393307.411000	22.066894	22.468149	21.730121	21.654148	19.560728	21.393348	22.854401	23.868232	21.068067	19.884094	20.437295	20.358130	20.618929
3577393307.910000	22.151167	22.474853	21.776408	21.637548	19.497842	21.338762	22.808114	23.818753	21.144040	19.900693	20.440488	20.280560	20.572643
3577393308.415000	22.142868	22.469745	21.774811	21.672343	19.463367	21.485602	22.801730	23.757464	21.110842	19.904204	20.493477	20.282156	20.562747
3577393308.910000	22.114777	22.446762	21.723418	21.703626	19.410377	21.444423	22.786727	23.787151	20.979005	19.895905	20.475282	20.260769	20.597542
3577393309.409000	22.022204	22.476449	21.768108	21.675535	19.525933	21.551679	22.730545	23.736076	20.754277	20.060939	20.417504	20.174900	20.546148
3577393309.919000	22.117969	22.491133	21.696923	21.662447	19.549236	21.574982	22.631588	23.754271	20.783964	20.019760	20.488370	20.158300	20.574239
3577393310.408000	22.040399	22.423459	21.802583	21.635952	19.638297	21.559979	22.592005	23.727776	20.699691	20.049448	20.473686	20.121910	20.605842
3577393310.909000	22.103285	22.502625	21.776408	21.677131	19.559131	21.538591	22.629992	23.724584	20.675111	20.022953	20.450702	20.166600	20.541360
3577393311.414000	22.144464	22.441654	21.759808	21.657340	19.563920	21.574982	22.601901	23.768955	20.777580	20.017845	20.428996	20.361322	20.562747
3577393311.914000	22.139676	22.496240	21.743209	21.680643	19.504545	21.573386	22.614989	23.768955	20.739593	19.996458	20.465386	20.235870	20.632017
3577393312.414000	22.091793	22.472937	21.723418	21.604669	20.339934	21.621268	22.510924	23.778851	20.453895	20.326847	20.407608	20.145212	20.458683
3577393312.907000	22.109669	22.491133	21.759808	21.599562	19.738850	21.616161	22.565510	23.675106	20.542956	20.148405	20.556363	20.240977	20.620525
3577393313.419000	22.089878	22.491133	21.766512	21.555191	19.781944	21.525504	22.444846	23.789066	20.510077	20.127017	20.462194	20.174900	20.569451
3577393313.906000	22.073598	22.461446	21.731717	21.556787	19.778433	21.556787	22.596793	23.689790	20.605842	20.089030	20.406012	20.098926	20.516461
3577393314.417000	22.111585	22.446762	21.781196	21.606265	19.905800	21.579770	22.507732	23.668402	20.435699	20.136913	20.521568	20.133401	20.564343
3577393314.908000	22.053806	22.400475	21.809287	21.581366	19.597118	21.533484	22.600305	23.675106	20.737678	20.004757	20.528272	20.174900	20.536252
3577393315.414000	21.996028	22.458253	21.738421	21.576578	20.183199	21.658936	22.426970	23.742780	20.371218	20.140105	20.435699	20.140105	20.529868
3577393315.913000	22.070086	22.487941	21.784707	21.594773	20.324931	21.497413	22.408775	23.648611	20.465386	20.344723	20.506565	20.146809	20.470494
3577393316.410000	22.101689	22.516032	21.761404	21.612969	19.872602	21.574982	22.438462	23.703197	20.592434	20.146809	20.468579	20.169792	20.615737
3577393316.908000	22.065298	22.491133	21.744805	21.669151	19.816420	21.545295	22.461446	23.637119	20.523165	20.161493	20.542956	20.197883	20.569451
3577393317.410000	22.085090	22.377173	21.721822	21.589666	19.757046	21.493901	22.382280	23.658507	20.569451	20.168196	20.506565	20.211290	20.571047
3577393317.917000	22.010712	22.451550	21.688942	21.566682	19.818335	21.474110	22.400475	23.594025	20.536252	20.113610	20.457087	20.130209	20.589242
3577393318.419000	22.061787	22.464638	21.721822	21.520396	20.313439	21.550083	22.379088	23.612220	20.501777	20.301948	20.435699	20.183199	20.409204
3577393318.916000	22.167447	22.469745	21.706818	21.635952	19.966771	21.565086	22.392176	23.640311	20.453895	20.155108	20.447191	20.145212	20.590838
3577393319.417000	22.073598	22.430162	21.786303	21.576578	19.879305	21.565086	22.350997	23.613816	20.310247	20.174900	20.506565	20.102118	20.599138
3577393319.915000	22.073598	22.431758	21.725014	21.631164	20.057747	21.621268	22.358977	23.632012	20.397713	20.286945	20.476878	20.194691	20.614141
3577393320.413000	21.996028	22.406860	21.715118	21.543380	20.009865	21.594773	22.347485	23.605517	20.343127	20.166600	20.510077	20.128613	20.650213
3577393320.912000	21.986133	22.431758	21.703626	21.596370	20.521568	21.401648	22.350997	23.443993	20.571047	20.356534	20.428996	20.131805	20.331635
3577393321.418000	22.038803	22.438462	21.687027	21.551679	19.890797	21.510500	22.367277	23.595621	20.443999	20.140105	20.481986	20.168196	20.724590
3577393321.915000	22.094985	22.431758	21.736825	21.568279	20.082327	21.517204	22.358977	23.656910	20.361322	20.187987	20.438891	20.176496	20.628825
3577393322.416000	22.019012	22.430162	21.725014	21.603073	20.082327	21.530292	22.322906	23.575830	20.358130	20.211290	20.465386	20.194691	20.589242
3577393322.917000	22.051891	22.446762	21.768108	21.586474	20.303544	21.446019	22.311095	23.633608	20.434103	20.354938	20.526357	20.193095	20.437295
3577393323.378000	22.099774	22.375576	21.696923	21.581366	20.183199	21.246189	21.883664	23.888023	21.341954	20.173304	20.324931	19.908992	20.853234
3577393323.918000	22.007520	22.375576	21.776408	21.538591	20.196287	21.489113	22.334398	23.561146	20.283752	20.222782	20.473686	20.100522	20.506565
3577393324.413000	22.013904	22.421863	21.695327	21.510500	19.879305	21.505393	22.271512	23.595621	20.386221	20.121910	20.500181	20.130209	20.548063
3577393324.911000	21.948146	22.441654	21.763000	21.510500	20.151597	21.523588	22.284919	23.516455	20.307055	20.225974	20.406012	20.153512	20.419100
3577393325.410000	21.987729	22.396964	21.733313	21.569875	20.156704	21.502201	22.223629	23.628819	20.359726	20.179688	20.510077	20.199479	20.495073
3577393325.909000	22.002413	22.430162	21.670747	21.513693	20.022953	21.495497	22.284919	23.475276	20.362918	20.135317	20.504969	20.098926	20.562747
3577393326.409000	21.984217	22.379088	21.662447	21.432931	20.399309	21.419843	22.245336	23.531458	20.414312	20.292052	20.564343	20.171388	20.333231
3577393326.917000	21.976237	22.382280	21.700434	21.480813	20.041148	21.480813	22.301199	23.521563	20.334827	20.176496	20.488370	20.113610	20.607438
3577393327.418000	22.079982	22.446762	21.726929	21.508904	20.176496	21.446019	22.223629	23.567530	20.313439	20.199479	20.481986	20.176496	20.478474
3577393327.917000	21.966022	22.347485	21.734909	21.497413	20.120314	21.442827	22.238633	23.547739	20.316951	20.135317	20.541360	20.219271	20.490285
3577393328.415000	21.986133	22.317798	21.652552	21.541784	20.143297	21.431335	22.215330	23.523159	20.231082	20.173304	20.458683	20.189584	20.524761
3577393328.919000	21.992517	22.433355	21.693731	21.513693	20.542956	21.341954	22.157552	23.382704	20.455491	20.323335	20.430592	20.181284	20.278964
3577393329.417000	21.959638	22.405264	21.655744	21.518800	19.946979	21.439634	22.200646	23.529543	20.308651	20.128613	20.463790	20.232678	20.572643
3577393329.919000	22.025715	22.367277	21.705222	21.482409	20.075623	21.474110	22.240229	23.466977	20.240977	20.240977	20.435699	20.216078	20.491881
3577393330.409000	21.928354	22.385472	21.688942	21.550083	20.331635	21.381856	22.136164	23.448781	20.381113	20.260769	20.438891	20.178092	20.389413
3577393330.908000	21.954530	22.387068	21.703626	21.484005	19.834615	21.427823	22.296411	23.534651	20.313439	20.136913	20.605842	20.193095	20.466982
3577393331.406000	21.954530	22.387068	21.740017	21.573386	19.948575	21.426227	22.139676	23.473680	20.277049	20.227570	20.624037	20.138509	20.501777
3577393331.914000	21.952934	22.406860	21.647444	21.502201	19.720655	21.401648	22.273427	23.394195	20.466982	20.110418	20.510077	20.171388	20.541360
3577393332.405000	21.931547	22.367277	21.662447	21.490709	19.844511	21.472514	22.195538	23.442078	20.354938	20.112014	20.556363	20.217675	20.528272
3577393332.918000	21.984217	22.341101	21.688942	21.558383	19.714271	21.401648	22.324502	23.448781	20.437295	20.120314	20.523165	20.201395	20.571047
3577393333.417000	21.906648	22.434951	21.693731	21.469321	19.600310	21.335570	22.291303	23.508156	20.490285	20.077539	20.579347	20.201395	20.524761
3577393333.918000	21.929951	22.317798	21.631164	21.512096	19.512845	21.297583	22.324502	23.406006	20.533060	19.943787	20.468579	20.225974	20.473686
3577393334.408000	21.920055	22.306307	21.664043	21.503797	19.534233	21.317375	22.293219	23.415902	20.523165	20.045936	20.513269	20.250873	20.445595
3577393334.908000	21.941442	22.345889	21.601158	21.482409	19.557216	21.267896	22.344293	23.321733	20.566259	19.920484	20.508481	20.290456	20.490285
3577393335.417000	21.916543	22.388984	21.631164	21.436123	19.405588	21.305883	22.296411	23.397707	20.630421	19.961982	20.612226	20.356534	20.539764
3577393335.916000	21.921651	22.341101	21.617757	21.467725	19.417080	21.328866	22.309499	23.409199	20.676708	19.961982	20.528272	20.359726	20.430592
3577393336.419000	21.951338	22.311095	21.573386	21.482409	19.783540	21.337166	22.212138	23.394195	20.424207	20.089030	20.624037	20.288860	20.536252
3577393336.916000	21.898348	22.408775	21.593177	21.442827	19.408781	21.254489	22.215330	23.330033	20.686603	19.976666	20.624037	20.328443	20.437295
3577393337.409000	21.885260	22.291303	21.622865	21.499009	19.458259	21.258000	22.306307	23.344717	20.595946	20.060939	20.561151	20.303544	20.524761
3577393337.909000	21.908244	22.339186	21.641060	21.462618	19.375582	21.300775	22.243421	23.346313	20.618929	19.996458	20.510077	20.277049	20.528272
3577393338.406000	21.860361	22.298007	21.622865	21.482409	19.344299	21.200222	22.241825	23.333225	20.868237	19.852810	20.534656	20.338338	20.544552
3577393338.910000	21.850466	22.337590	21.594773	21.436123	19.474858	21.233101	22.170959	23.351421	20.586050	19.937083	20.523165	20.315036	20.514865
3577393339.417000	21.809287	22.319394	21.642656	21.510500	19.527529	21.248105	22.241825	23.343121	20.457087	19.988158	20.531464	20.227570	20.557959
3577393339.918000	21.855573	22.296411	21.611054	21.469321	19.790244	21.328866	22.124672	23.331629	20.379517	20.060939	20.486774	20.221186	20.574239
3577393340.417000	21.825886	22.220437	21.612969	21.490709	19.620102	21.196711	22.180855	23.268744	20.384625	20.016249	20.490285	20.222782	20.510077
3577393340.907000	21.845677	22.306307	21.614565	21.535399	19.357706	21.119141	22.202242	23.310242	20.731294	19.895905	20.526357	20.336742	20.528272
3577393341.406000	21.865469	22.341101	21.569875	21.403244	19.372390	21.183623	22.210542	23.268744	20.523165	19.833019	20.534656	20.303544	20.508481
3577393341.905000	21.886856	22.276619	21.594773	21.409628	19.304716	21.068067	22.326098	23.268744	20.774069	19.877709	20.498266	20.334827	20.470494
3577393342.418000	21.934739	22.317798	21.565086	21.469321	19.304716	21.092646	22.294815	23.293642	20.795456	19.826315	20.572643	20.341530	20.577751
3577393342.910000	21.817586	22.261616	21.578174	21.368449	19.550832	20.935911	22.459850	23.285343	20.881325	19.877709	20.458683	20.425804	20.472090
3577393343.416000	21.763000	22.324502	21.607861	21.442827	19.641489	20.843338	22.331205	23.382704	20.911331	19.915696	20.473686	20.440488	20.597542
3577393343.917000	21.794603	22.307903	21.597966	21.444423	19.601906	20.907820	22.355785	23.194685	20.823547	19.808439	20.500181	20.457087	20.544552
3577393344.403000	21.817586	22.354189	21.589666	21.421439	19.654896	20.762577	22.263212	23.293642	20.775665	19.907396	20.448787	20.498266	20.503373
3577393344.919000	21.819183	22.339186	21.641060	21.388241	19.307908	21.041572	22.228737	23.189578	20.798967	19.841319	20.577751	20.364833	20.511673
3577393345.410000	21.814394	22.313010	21.597966	21.366853	19.598714	20.858342	22.238633	23.296835	20.795456	19.791840	20.435699	20.476878	20.521568
3577393345.914000	21.815990	22.294815	21.594773	21.419843	19.474858	20.803756	22.276619	23.237460	20.757788	19.798544	20.523165	20.485178	20.473686
3577393346.418000	21.758212	22.283323	21.578174	21.464214	19.651385	20.719802	22.197454	23.248952	20.855149	19.829827	20.427400	20.501777	20.485178
3577393346.911000	21.829078	22.339186	21.521992	21.396540	19.773645	20.676708	22.134568	23.295238	20.754277	19.887605	20.424207	20.485178	20.498266
3577393347.405000	21.787899	22.222033	21.614565	21.437719	19.781944	20.704799	22.170959	23.336417	20.731294	19.899097	20.407608	20.407608	20.576154
3577393347.906000	21.748317	22.335994	21.525504	21.398136	20.007949	20.698095	22.096581	23.306730	20.762577	19.862706	20.402820	20.460598	20.552852
3577393348.407000	21.797795	22.265128	21.619353	21.353765	19.943787	20.599138	22.063702	23.326522	20.678304	19.859514	20.432507	20.387817	20.592434
3577393348.909000	21.726929	22.275023	21.555191	21.371961	19.945383	20.554448	22.028908	23.234268	20.741189	19.890797	20.422611	20.438891	20.587646
3577393349.409000	21.857169	22.253317	21.556787	21.434527	19.833019	20.668408	22.089878	23.308326	20.691711	19.842915	20.338338	20.438891	20.534656
3577393349.907000	21.829078	22.258424	21.550083	21.386644	19.910589	20.599138	22.005924	23.267147	20.707991	19.894309	20.458683	20.447191	20.609034
3577393350.418000	21.706818	22.192346	21.566682	21.434527	19.857918	20.587646	22.041995	23.293642	20.721398	19.813228	20.397713	20.400905	20.519972
3577393350.909000	21.728525	22.237037	21.561575	21.351850	19.943787	20.546148	21.996028	23.214477	20.696499	19.879305	20.354938	20.320143	20.582539
3577393351.418000	21.721822	22.164255	21.459426	21.375153	19.943787	20.528272	21.853977	23.293642	20.679900	19.996458	20.296840	20.359726	20.605842
3577393351.919000	21.791091	22.227141	21.578174	21.370045	19.880901	20.574239	22.025715	23.179682	20.729697	19.826315	20.374729	20.473686	20.488370
3577393352.420000	21.754701	22.223629	21.540188	21.325674	19.722570	20.562747	22.081897	23.212561	20.645424	19.785137	20.460598	20.462194	20.566259
3577393352.905000	21.688942	22.177662	21.518800	21.294072	19.935487	20.493477	21.772896	23.315030	20.691711	19.940276	20.330039	20.260769	20.686603
3577393353.406000	21.744805	22.151167	21.551679	21.360150	20.009865	20.504969	21.792688	23.351421	20.683411	19.904204	20.265557	20.315036	20.595946
3577393353.913000	21.728525	22.230333	21.569875	21.333974	19.978262	20.480390	21.641060	23.406006	20.709906	19.956875	20.242573	20.292052	20.694903
3577393354.408000	21.690538	22.177662	21.525504	21.305883	19.920484	20.576154	21.667236	23.356209	20.595946	19.993266	20.254065	20.173304	20.737678
3577393354.910000	21.711926	22.238633	21.512096	21.375153	19.914100	20.564343	21.637548	23.323329	20.638721	19.960067	20.346638	20.260769	20.744381
3577393355.409000	21.652552	22.154360	21.535399	21.348658	19.996458	20.427400	21.804499	23.148399	20.576154	19.958471	20.333231	20.384625	20.595946
3577393355.907000	21.700434	22.202242	21.497413	21.332059	19.940276	20.414312	21.622865	23.320137	20.647020	19.993266	20.288860	20.303544	20.604245
3577393356.416000	21.698838	22.182451	21.558383	21.347062	20.054236	20.437295	21.631164	23.278639	20.617333	19.988158	20.318547	20.244170	20.609034
3577393356.909000	21.650956	22.189154	21.502201	21.340358	19.905800	20.382709	21.690538	23.201070	20.586050	19.955279	20.301948	20.273857	20.531464
3577393357.415000	21.702030	22.127865	21.489113	21.294072	19.958471	20.676708	21.324078	23.209369	20.736082	19.922080	20.250873	20.027741	20.737678
3577393357.907000	21.675535	22.151167	21.444423	21.335570	19.979858	20.549659	21.454318	23.161487	20.770876	19.958471	20.341530	20.022953	20.716290
3577393358.408000	21.685431	22.161063	21.442827	21.294072	19.958471	20.541360	21.551679	23.282151	20.647020	19.975070	20.272261	20.242573	20.751085
3577393358.909000	21.702030	22.094985	21.452722	21.314182	19.928784	20.495073	21.406436	23.263955	20.713098	19.927188	20.328443	20.062535	20.759385
3577393359.411000	21.728525	22.142868	21.503797	21.332059	19.976666	20.521568	21.555191	23.214477	20.564343	19.928784	20.244170	20.262365	20.691711
3577393359.907000	21.650956	22.132972	21.451126	21.353765	19.979858	20.541360	21.325674	23.255656	20.783964	19.984966	20.298756	20.011461	20.821951
3577393360.417000	21.688942	22.172555	21.503797	21.312267	19.963578	20.514865	21.345466	23.151591	20.818759	20.014653	20.326847	20.128613	20.846850
3577393360.918000	21.683835	22.233525	21.541784	21.340358	19.994862	20.504969	21.416332	23.204581	20.673515	19.895905	20.245766	20.148405	20.818759
3577393361.417000	21.710330	22.199050	21.492305	21.307479	20.026145	20.561151	21.442827	23.235864	20.600734	19.968367	20.318547	20.217675	20.737678
3577393361.910000	21.703626	22.096581	21.487517	21.294072	19.998054	20.410800	21.449530	23.202666	20.605842	19.918888	20.349830	20.179688	20.729697
3577393362.412000	21.597966	22.162659	21.512096	21.266300	19.914100	20.488370	21.449530	23.149995	20.632017	19.948575	20.305140	20.169792	20.744381
