3577391674.907000	28.486014	27.653817	26.082316	25.195533	21.365257	33.579428	36.341607	38.076866	29.315019	25.502619	24.247780	23.808857	25.436541
3577391675.417000	28.400145	27.744794	26.151585	25.192341	21.536995	33.594432	36.316708	38.096658	29.301611	25.565504	24.227988	23.757464	25.319389
3577391675.907000	28.563583	27.729791	26.136582	25.207025	21.327270	33.686685	36.407684	38.086762	29.342790	25.502619	24.307473	23.813646	25.398554
3577391676.415000	28.494314	27.680312	26.120302	25.208940	21.472514	33.602731	36.353098	38.108149	29.255325	25.609875	24.242992	23.749164	25.400150
3577391676.909000	28.514105	27.640729	26.078804	25.222028	21.518800	33.724672	36.372890	38.053883	29.235534	25.613387	24.142119	23.724584	25.279806
3577391677.411000	28.491121	27.749582	26.156374	25.250119	21.702030	33.558041	36.387893	38.066970	29.372797	25.681061	24.271083	23.789066	24.992511
3577391677.908000	28.454731	27.695315	26.174569	25.177337	21.566682	33.634014	36.400981	38.093465	29.229149	25.535817	24.254483	23.661699	25.216920
3577391678.406000	28.491121	27.681908	26.184465	25.226816	21.497413	33.645506	36.369698	38.053883	29.146472	25.510918	24.216497	23.587641	25.170953
3577391678.911000	28.486014	27.670416	26.096999	25.256822	21.396540	33.642314	36.364590	38.066970	29.133384	25.443245	24.297577	23.686598	25.362483
3577391679.413000	28.560391	27.596039	26.174569	25.279806	21.634356	33.648698	36.343203	37.994189	29.192759	25.590084	24.193513	23.668402	25.200640
3577391679.916000	28.567095	27.673609	26.239051	25.271506	21.424631	33.635610	36.455567	38.078462	29.235534	25.383870	24.229584	23.701282	25.231923
3577391680.416000	28.515701	27.653817	26.260438	25.339180	21.236294	33.620607	36.384701	38.057075	29.260433	25.340776	24.193513	23.641907	25.311089
3577391680.908000	28.553688	27.668820	26.161481	25.299597	21.341954	33.655402	36.422368	38.103361	29.230745	25.344288	24.168614	23.630416	25.317793
3577391681.410000	28.512509	27.738090	26.133390	25.311089	21.124249	33.612627	36.501853	38.121556	29.303208	25.350672	24.193513	23.544546	25.276614
3577391681.915000	28.542196	27.731706	26.171377	25.355779	21.436123	33.652210	36.362994	38.075270	29.052304	25.339180	24.096152	23.574233	25.390255
3577391682.405000	28.567095	27.687016	26.278634	25.322581	21.173727	33.597624	36.500257	38.009192	29.349494	25.241819	24.157122	23.574233	25.370463
3577391682.919000	28.573479	27.776077	26.242243	25.372379	21.276196	33.662105	36.409280	38.086762	29.166264	25.218836	24.160314	23.451974	25.509322
3577391683.408000	28.532300	27.743198	26.240647	25.390255	21.182027	33.602731	36.450459	38.075270	29.324914	25.330880	24.089448	23.537843	25.400150
3577391683.907000	28.557199	27.719895	26.171377	25.393766	21.125845	33.566341	36.493554	38.066970	29.412379	25.208940	24.059761	23.384300	25.469740
3577391684.407000	28.525597	27.695315	26.217663	25.352268	21.324078	33.602731	36.402577	38.030580	29.153176	25.319389	24.110836	23.397707	25.365675
3577391684.908000	28.568691	27.731706	26.288529	25.408450	21.096158	33.586132	36.513345	38.032176	29.341194	25.238627	24.123924	23.344717	25.364079
3577391685.409000	28.583375	27.675524	26.225963	25.316197	21.279388	33.607519	36.293724	38.025792	29.052304	25.330880	24.072849	23.295238	25.251715
3577391685.908000	28.647857	27.751497	26.267142	25.248523	21.145636	33.622523	36.490361	38.118045	29.385885	25.202236	24.137331	23.298431	25.307897
3577391686.417000	28.628065	27.678716	26.237455	25.335988	21.120737	33.594432	36.574315	38.080058	29.342790	25.245011	24.102536	23.248952	25.416750
3577391686.904000	28.616573	27.729791	26.240647	25.268314	21.178515	33.604327	36.486850	38.027388	29.374393	25.319389	24.097748	23.248952	25.383870
3577391687.417000	28.618169	27.687016	26.258842	25.286509	21.540188	33.693389	36.409280	38.057075	28.987822	25.469740	24.058165	23.164679	25.307897
3577391687.915000	28.599974	27.681908	26.258842	25.208940	21.444423	33.686685	36.427476	38.020684	29.126681	25.406854	24.127435	23.278639	25.332477
3577391688.411000	28.591674	27.700104	26.235859	25.235116	20.932719	33.670405	36.584211	38.045583	29.427063	25.261611	24.031670	23.285343	25.312685
3577391688.909000	28.583375	27.688612	26.210960	25.169038	21.026888	33.668490	36.628901	38.114853	29.385885	25.251715	24.125839	23.232672	25.375571
3577391689.410000	28.601570	27.738090	26.255650	25.162654	21.337166	33.726268	36.435775	38.033772	29.239045	25.299597	24.005175	23.196281	25.316197
3577391689.915000	28.654560	27.782781	26.339604	25.198725	20.948999	33.604327	36.599214	38.129537	29.666476	25.134562	24.051462	23.338333	25.327688
3577391690.409000	28.651049	27.728195	26.315024	25.121155	20.959214	33.619011	36.648693	38.167524	29.476542	25.254907	24.033266	23.361316	25.301193
3577391690.909000	28.682651	27.700104	26.305128	25.161057	21.051467	33.628907	36.651885	38.086762	29.488353	25.178934	24.036459	23.331629	25.306301
3577391691.417000	28.667648	27.693719	26.309917	25.099768	21.097754	33.696581	36.628901	38.124749	29.410783	25.180849	24.054654	23.220861	25.278210
3577391691.910000	28.659348	27.667224	26.318216	25.134562	20.942615	33.624119	36.713174	38.131452	29.491545	25.218836	24.011879	23.334821	25.309493
3577391692.417000	28.629661	27.756286	26.375994	25.161057	20.845254	33.625715	36.670080	38.192422	29.810123	25.155950	24.096152	23.399303	25.250119
3577391692.917000	28.662860	27.757882	26.347903	25.164250	20.922823	33.486856	36.813727	38.192422	29.917380	25.235116	24.077957	23.457081	25.223624
3577391693.412000	28.643068	27.781184	26.357799	25.071677	21.046679	33.634014	36.648693	38.139433	29.556027	25.284594	24.129031	23.349824	25.289702
3577391693.908000	28.659348	27.785973	26.425473	25.198725	20.948999	33.604327	36.714770	38.152840	29.783628	25.215324	24.089448	23.519647	25.385466
3577391694.407000	28.677544	27.729791	26.458672	25.172549	20.907820	33.670405	36.843415	38.217321	29.986969	25.167442	24.099344	23.610624	25.406854
3577391694.916000	28.674352	27.807360	26.331623	25.167442	20.835358	33.668490	36.762653	38.238709	29.970369	25.213728	24.132223	23.685001	25.385466
3577391695.416000	28.730534	27.807360	26.333220	25.245011	21.084666	33.574640	36.901193	38.352669	30.128701	25.195533	24.277467	23.803750	25.461440
3577391695.909000	28.611466	27.805764	26.367695	25.233520	21.132548	33.480471	36.944287	38.380760	30.107313	25.170953	24.153930	23.935905	25.360568
3577391696.414000	28.710742	27.787569	26.422281	25.240223	21.127441	33.544953	36.983870	38.275099	30.183287	25.150843	24.246184	23.909411	25.418346
3577391696.909000	28.666052	27.832259	26.407278	25.210536	20.903032	33.577832	37.003661	38.357457	30.199886	25.296405	24.196705	23.805346	25.423453
3577391697.410000	28.718723	27.837366	26.395786	25.282998	20.937507	33.536653	36.983870	38.349158	30.236277	25.213728	24.264379	23.879723	25.459844
3577391697.910000	28.641153	27.767777	26.466971	25.264803	21.049871	33.534738	37.011961	38.354265	30.209782	25.329284	24.190002	23.967189	25.509322
3577391698.410000	28.698931	27.838963	26.374398	25.222028	21.221610	33.432589	36.891297	38.433431	30.265964	25.316197	24.208197	24.003579	25.558801
3577391698.909000	28.687439	27.903125	26.382698	25.254907	21.021780	33.625715	36.973974	38.375653	30.209782	25.312685	24.242992	23.950589	25.571889
3577391699.418000	28.698931	27.845347	26.346307	25.289702	21.110842	33.513351	36.903108	38.463118	30.221273	25.337584	24.254483	24.119136	25.652970
3577391699.918000	28.689035	27.835451	26.377591	25.222028	21.153936	33.364915	36.964078	38.473014	30.330126	25.387063	24.158718	24.201813	25.694149
3577391700.409000	28.669244	27.827152	26.404086	25.279806	21.408032	33.321821	36.831923	38.588570	30.294055	25.453140	24.190002	24.155526	25.725432
3577391700.909000	28.774905	27.855243	26.473355	25.299597	21.510500	33.307137	36.822027	38.582186	30.305547	25.471336	24.175318	24.201813	25.654566
3577391701.414000	28.689035	27.835451	26.466971	25.238627	21.280984	33.386303	36.808939	38.516108	30.308739	25.410365	24.186809	24.242992	25.649458
3577391701.912000	28.727022	27.789484	26.448776	25.190745	21.454318	33.389495	36.835434	38.563990	30.318634	25.525922	24.171806	24.211708	25.727347
3577391702.410000	28.727022	27.830663	26.455160	25.222028	21.521992	33.298837	36.831923	38.563990	30.340022	25.603491	24.165422	24.142119	25.733731
3577391702.906000	28.722234	27.716703	26.420685	25.271506	21.499009	33.259255	36.716367	38.544199	30.303950	25.595192	24.122328	24.170210	25.908662
3577391703.409000	28.746814	27.843751	26.395786	25.208940	21.267896	33.386303	36.975570	38.529196	30.336830	25.524006	24.310665	24.262783	25.725432
3577391703.916000	28.712338	27.738090	26.392594	25.291298	21.573386	33.178174	36.747650	38.593677	30.308739	25.595192	24.144034	24.129031	25.808109
3577391704.409000	28.707231	27.807360	26.413981	25.238627	21.593177	33.283834	36.780848	38.601977	30.322146	25.624879	24.173722	24.201813	25.857587
3577391704.909000	28.710742	27.819171	26.415577	25.208940	21.588070	33.277450	36.716367	38.653052	30.259260	25.611791	24.191917	24.133820	25.827900
3577391705.411000	28.704039	27.837366	26.399297	25.212132	21.536995	33.249359	36.825219	38.578674	30.265964	25.583700	24.271083	24.256079	25.905470
3577391705.909000	28.723830	27.875034	26.361311	25.187233	21.596370	33.338420	36.607514	38.795103	30.216485	25.644670	24.201813	24.058165	26.007938
3577391706.409000	28.713934	27.835451	26.442072	25.162654	21.612969	33.262447	36.630497	38.758712	30.214570	25.643074	24.185213	24.195109	26.019430
3577391706.908000	28.725426	27.850454	26.428984	25.161057	21.591262	33.235952	36.617409	38.791591	30.194779	25.608279	24.152015	24.021775	26.004427
3577391707.418000	28.829491	27.848858	26.485166	25.212132	21.631164	33.267554	36.559631	38.793507	30.130616	25.644670	24.259591	24.106048	26.012726
3577391707.918000	28.722234	27.781184	26.409193	25.184041	21.629249	33.214564	36.648693	38.862777	30.170199	25.646266	24.256079	24.107644	26.011130
3577391708.409000	28.755113	27.842155	26.435369	25.152758	21.559979	33.269150	36.561227	38.813298	30.163495	25.588488	24.163826	24.100940	26.037625
3577391708.908000	28.758625	27.792676	26.397382	25.144458	21.553275	33.298837	36.587722	38.804998	30.322146	25.586892	24.129031	24.030074	26.029326
3577391709.409000	28.784800	27.852050	26.402489	25.152758	21.607861	33.283834	36.623794	38.895656	30.171795	25.558801	24.176914	24.010283	26.019430
3577391709.913000	28.774905	27.847262	26.389402	25.197129	21.603073	33.378003	36.500257	38.846177	30.234361	25.626475	24.099344	23.853228	26.240647
3577391710.411000	28.684247	27.819171	26.400893	25.165846	21.607861	33.330121	36.514941	38.831493	30.216485	25.629667	24.145631	23.916114	26.233943
3577391710.918000	28.728618	27.794272	26.460268	25.157546	21.578174	33.378003	36.473762	38.811702	30.133808	25.611791	24.117540	23.848440	26.268738
3577391711.414000	28.728618	27.838963	26.438880	25.246607	21.589666	33.356615	36.359802	38.798295	30.246172	25.593595	24.099344	23.828649	26.288529
3577391711.915000	28.798207	27.890037	26.458672	25.200640	21.599562	33.384707	36.490361	38.857669	30.094225	25.595192	24.026563	23.935905	26.341519
3577391712.415000	28.710742	27.861946	26.440476	25.273102	21.669151	33.369703	36.394597	38.783611	30.242661	25.598384	24.132223	23.808857	26.433773
3577391712.912000	28.802996	27.850454	26.506554	25.254907	21.603073	33.308733	36.283829	38.795103	30.208186	25.567101	24.165422	23.942609	26.485166
3577391713.410000	28.784800	27.875034	26.481655	25.281402	21.586474	33.297241	36.364590	38.780100	30.302035	25.681061	24.091045	23.932394	26.617003
3577391713.918000	28.836194	27.916532	26.471759	25.286509	21.584878	33.280642	36.382786	38.799891	30.165091	25.661269	24.069657	23.977084	26.704468
3577391714.409000	28.736918	27.919724	26.453564	25.324496	21.540188	33.247763	36.214559	38.735729	30.256068	25.689360	24.160314	23.986980	26.704468
3577391714.917000	28.804592	27.858754	26.410789	25.332477	21.480813	33.282238	36.067400	38.638048	30.272348	25.735327	24.142119	23.929202	26.744370
3577391715.417000	28.783204	27.895145	26.475271	25.306301	21.563490	33.343528	36.065804	38.623364	30.325338	25.641478	24.198301	23.902707	26.780441
3577391715.916000	28.821191	27.901529	26.445264	25.292894	21.589666	33.302030	36.113686	38.702530	30.265964	25.586892	24.130627	24.048270	26.932388
3577391716.410000	28.809699	27.896741	26.407278	25.360568	21.530292	33.084005	36.450459	38.821598	30.117209	25.626475	24.208197	24.439309	26.805340
3577391716.911000	28.806507	27.883334	26.508150	25.380359	21.515608	33.067725	36.415984	38.725833	30.104121	25.565504	24.239480	24.421114	26.785549
3577391717.409000	28.812891	27.815660	26.463460	25.368867	21.451126	33.120395	36.231158	38.760308	30.211378	25.654566	24.059761	24.219689	26.760650
3577391717.912000	28.846090	27.885249	26.511342	25.408450	21.541784	33.178174	36.014729	38.685931	30.404504	25.671165	24.145631	24.150419	26.806936
3577391718.415000	28.874181	27.936324	26.450372	25.413557	21.508904	33.095816	36.049524	38.603573	30.387904	25.583700	24.261187	24.150419	26.709575
3577391718.917000	28.829491	27.898337	26.498254	25.413557	21.487517	33.194773	36.113686	38.626557	30.404504	25.613387	24.287363	24.059761	26.676696
3577391719.416000	28.882161	27.870246	26.498254	25.425049	21.487517	33.300433	35.941948	38.548987	30.412803	25.641478	24.302366	23.926010	26.641902
3577391719.903000	28.928448	27.969203	26.542945	25.446437	21.500605	33.209776	35.996534	38.582186	30.460686	25.609875	24.247780	24.112432	26.584123
3577391720.413000	28.865881	27.939516	26.485166	25.408450	21.492305	33.283834	35.912261	38.517704	30.490373	25.596788	24.305558	23.996876	26.529538
3577391720.911000	28.897164	27.992506	26.564332	25.512515	21.490709	33.237548	36.093895	38.654648	30.325338	25.583700	24.234692	24.106048	26.533049
3577391721.410000	28.864285	27.962818	26.457075	25.398554	21.398136	33.051126	36.346714	38.700934	30.227977	25.614983	24.206601	24.264379	26.313428
3577391721.909000	28.869073	28.010701	26.518046	25.482827	21.472514	33.120395	36.199555	38.719129	30.297247	25.639563	24.211708	24.100940	26.277037
3577391722.405000	28.922063	27.951007	26.550925	25.426645	21.507308	33.201476	35.973550	38.608361	30.493565	25.651374	24.221604	23.873020	26.136582
3577391722.917000	28.869073	28.005593	26.518046	25.408450	21.541784	33.249359	35.979935	38.585378	30.435787	25.631582	24.256079	23.851632	26.087104
3577391723.410000	28.892376	27.998890	26.455160	25.428241	21.479217	33.181685	36.196363	38.695827	30.328530	25.591680	24.133820	23.919306	26.108491
3577391723.908000	28.900357	27.967607	26.544541	25.454736	21.452722	33.156786	36.146885	38.636452	30.449194	25.599980	24.120732	23.881319	26.080400
3577391724.409000	28.926852	27.994102	26.531134	25.436541	21.517204	33.245847	36.069315	38.552498	30.564750	25.581784	24.150419	23.722988	26.159885
3577391724.909000	28.948239	27.974310	26.547733	25.396958	21.517204	33.214564	36.151673	38.606765	30.508568	25.667654	24.115943	23.632012	26.153182
3577391725.412000	28.928448	27.951007	26.533049	25.507726	21.601158	33.384707	35.978339	38.626557	30.605929	25.563908	24.195109	23.557634	26.197872
3577391725.911000	28.855986	28.061776	26.598807	25.443245	21.505393	33.163490	36.123582	38.668055	30.558047	25.583700	24.181702	23.709581	26.230751
3577391726.416000	28.933555	28.013893	26.571036	25.453140	21.571471	33.321821	36.034521	38.623364	30.533467	25.552097	24.145631	23.544546	26.216067
3577391726.917000	28.918552	28.018681	26.542945	25.430157	21.555191	33.287346	36.079211	38.595273	30.465793	25.609875	24.089448	23.501771	26.227559
3577391727.409000	28.933555	28.030492	26.531134	25.461440	21.561575	33.161894	36.151673	38.687846	30.373220	25.530710	24.039970	23.541354	26.229155
3577391727.914000	28.910252	28.078375	26.489955	25.509322	21.523588	33.249359	36.049524	38.641560	30.415995	25.599980	24.072849	23.537843	26.371206
3577391728.411000	28.954943	28.038792	26.514854	25.491127	21.538591	33.188069	36.107302	38.646348	30.548151	25.557205	24.076041	23.471765	26.315024
3577391728.910000	28.939939	28.098166	26.546137	25.539009	21.551679	33.235952	36.212962	38.709234	30.432595	25.578592	24.087852	23.400899	26.308321
3577391729.410000	28.928448	28.051880	26.508150	25.578592	21.527100	33.183281	36.159973	38.738921	30.338426	25.596788	23.914518	23.521563	26.227559
3577391729.918000	28.936747	28.119554	26.529538	25.561993	21.521992	33.183281	36.239138	38.720725	30.247768	25.539009	24.001983	23.488364	26.257246
3577391730.409000	28.913764	28.122746	26.481655	25.560397	21.558383	33.156786	36.224454	38.695827	30.387904	25.598384	23.988576	23.514859	26.252139
