3577388392.412000	19.899097	20.074027	19.309824	19.113186	18.502206	19.629997	20.859938	22.491133	19.519229	18.708739	18.718635	18.505718	18.571796
3577388392.911000	19.935487	20.159896	19.332807	19.088607	18.466135	19.694479	20.827058	22.453146	19.580519	18.763325	18.644258	18.532213	18.559985
3577388393.410000	19.960067	20.181284	19.329615	19.144470	18.452728	19.821527	20.762577	22.372384	19.583711	18.786309	18.631170	18.409953	18.679052
3577388393.919000	19.966771	20.120314	19.329615	19.126274	18.414741	19.667984	20.917716	22.446762	19.554024	18.763325	18.832595	18.552004	18.542108
3577388394.420000	19.961982	20.247362	19.372390	19.146385	18.565092	19.707567	20.975494	22.456657	19.572219	18.768114	18.769710	18.532213	18.619678
3577388394.911000	19.968367	20.197883	19.351002	19.128190	18.494226	19.826315	20.762577	22.466553	19.575411	18.794609	18.736830	18.409953	18.730127
3577388395.418000	19.948575	20.197883	19.352599	19.136489	18.261198	19.783540	21.211714	22.281408	19.605099	18.569880	18.888777	18.713528	18.517210
3577388395.920000	19.993266	20.173304	19.331211	19.192352	18.561900	19.631594	20.983794	22.380684	19.570623	18.763325	18.721827	18.607867	18.530297
3577388396.418000	19.961982	20.153512	19.324508	19.174157	18.525509	19.649789	21.165428	22.327694	19.585307	18.677456	18.702036	18.589991	18.571796
3577388396.919000	19.986562	20.211290	19.370794	19.100098	18.482415	19.712674	20.856746	22.373980	19.570623	18.763325	18.647769	18.409953	18.649365
3577388397.419000	19.884094	20.105630	19.345895	19.060516	18.411549	19.652981	21.162235	22.283323	19.474858	18.555196	18.835787	18.635958	18.559985
3577388397.918000	19.998054	20.209375	19.365686	19.131382	18.408357	19.743958	21.214906	22.364085	19.555620	18.497418	18.867071	18.642662	18.466135
3577388398.413000	19.892393	20.153512	19.413569	19.100098	18.413145	19.690968	21.176919	22.298007	19.489542	18.589991	18.860686	18.621274	18.480819
3577388398.909000	19.965175	20.231082	19.319719	19.151173	18.523913	19.700863	21.120737	22.335994	19.593607	18.683840	18.741619	18.576584	18.545301
3577388399.410000	19.938680	20.168196	19.373986	19.119890	18.561900	19.738850	21.132548	22.327694	19.601906	18.657665	18.794609	18.717039	18.500610
3577388399.909000	19.928784	20.193095	19.279817	19.142873	18.523913	19.639893	20.929208	22.471341	19.552428	18.779605	18.707143	18.515614	18.569880
3577388400.414000	20.017845	20.240977	19.352599	19.187564	18.497418	19.778433	21.231505	22.275023	19.631594	18.599887	18.901865	18.662453	18.561900
3577388400.909000	19.975070	20.193095	19.357706	19.141277	18.464220	19.700863	21.094562	22.329290	19.547320	18.664049	18.850791	18.593183	18.555196
3577388401.408000	19.956875	20.216078	19.331211	19.134574	18.556792	19.684583	21.104457	22.337590	19.544128	18.746726	18.802908	18.639469	18.550089
3577388401.910000	19.986562	20.250873	19.449959	19.172561	18.552004	19.720655	21.100946	22.402071	19.512845	18.764921	18.690544	18.629574	18.632766
3577388402.409000	19.940276	20.214482	19.369198	19.154365	18.444428	19.763749	21.203414	22.313010	19.577008	18.576584	18.829084	18.665645	18.596375
3577388402.914000	20.009865	20.239062	19.395693	19.142873	18.327276	19.720655	21.292476	22.329290	19.572219	18.546897	18.913357	18.667560	18.462624
3577388403.418000	19.966771	20.178092	19.357706	19.154365	18.403249	19.656492	21.302371	22.313010	19.569027	18.594779	18.920061	18.617763	18.543705
3577388403.920000	19.923996	20.165004	19.388989	19.129786	18.494226	19.702779	21.175323	22.362489	19.563920	18.609782	18.827488	18.645854	18.591587
3577388404.407000	19.994862	20.155108	19.408781	19.182456	17.784289	20.069239	21.409628	22.227141	19.554024	18.360474	19.101695	18.552004	18.502206
3577388404.911000	20.006353	20.239062	19.344299	19.156281	18.418253	19.659685	21.289284	22.357381	19.521145	18.553600	18.776413	18.688948	18.472519
3577388405.419000	19.914100	20.235870	19.364090	19.162665	18.411549	19.753853	21.218418	22.271512	19.550832	18.565092	18.844087	18.738426	18.566688
3577388405.915000	19.953683	20.212886	19.327700	19.149577	18.532213	19.750661	21.176919	22.288111	19.600310	18.553600	18.784713	18.606271	18.525509
3577388406.414000	19.981774	20.186391	19.365686	19.109994	18.021786	19.778433	21.330462	22.175747	19.531040	18.525509	18.964751	18.702036	18.472519
3577388406.910000	19.900693	20.217675	19.357706	19.123082	18.393354	19.671176	21.198307	22.275023	19.598714	18.540193	18.845683	18.632766	18.451132
3577388407.421000	19.961982	20.209375	19.337595	19.134574	17.838556	19.943787	21.356957	22.220437	19.494650	18.363667	18.977839	18.730127	18.434533
3577388407.919000	19.979858	20.234274	19.369198	19.134574	18.365263	19.783540	21.234698	22.306307	19.531040	18.556792	18.849195	18.662453	18.494226
3577388408.407000	19.927188	20.283752	19.319719	19.176072	18.254814	19.752257	21.289284	22.372384	19.583711	18.545301	18.847279	18.662453	18.464220
3577388408.910000	19.998054	20.163408	19.428572	19.157877	18.226723	19.796628	21.287687	22.335994	19.469751	18.520402	18.887181	18.662453	18.391758
3577388409.415000	19.979858	20.239062	19.383882	19.151173	18.030086	19.862706	21.393348	22.245336	19.493054	18.464220	18.964751	18.718635	18.452728
3577388409.914000	19.931976	20.146809	19.375582	19.083499	18.231511	19.800140	21.286091	22.342697	19.542532	18.571796	18.855579	18.688948	18.436448
3577388410.408000	19.963578	20.300352	19.317804	19.062112	18.358559	19.780348	21.303967	22.271512	19.494650	18.543705	18.878882	18.672349	18.454324
3577388410.919000	19.996458	20.221186	19.388989	19.157877	18.051473	19.834615	21.362065	22.276619	19.516037	18.505718	18.979435	18.635958	18.436448
3577388411.412000	20.034444	20.227570	19.431764	19.124678	17.696505	19.979858	21.356957	22.170959	19.569027	18.444428	19.073604	18.574988	18.462624
3577388411.911000	19.928784	20.249277	19.390585	19.078392	17.688524	19.991669	21.431335	22.136164	19.522741	18.449536	19.118294	18.502206	18.487522
3577388412.417000	19.923996	20.259173	19.436872	19.108398	17.741195	20.036041	21.388241	22.180855	19.461451	18.368455	19.172561	18.542108	18.525509
3577388412.910000	19.993266	20.283752	19.440064	19.136489	18.007102	19.880901	21.389837	22.296411	19.595203	18.355367	19.012633	18.743534	18.459431
3577388413.416000	19.971878	20.211290	19.420272	19.141277	18.010294	19.918888	21.421439	22.213734	19.509334	18.429744	18.971135	18.650961	18.484330
3577388413.911000	19.969963	20.202991	19.317804	19.180860	18.016998	19.979858	21.432931	22.246932	19.529125	18.408357	18.984542	18.733638	18.438044
3577388414.416000	19.998054	20.201395	19.379093	19.179264	18.191928	19.814824	21.269492	22.329290	19.502949	18.525509	18.852387	18.679052	18.487522
3577388414.907000	20.057747	20.227570	19.415484	19.197459	18.083076	19.890797	21.413139	22.263212	19.535829	18.490715	18.977839	18.654153	18.497418
3577388415.420000	19.998054	20.288860	19.456663	19.260026	17.955708	20.019760	21.442827	22.298007	19.479647	18.423041	19.048705	18.655749	18.487522
3577388415.920000	19.969963	20.288860	19.487946	19.220443	17.899845	20.131805	21.328866	22.227141	19.440064	18.504122	19.106483	18.614571	18.550089
3577388416.409000	20.054236	20.255661	19.383882	19.180860	17.939428	19.976666	21.358553	22.293219	19.534233	18.358559	19.034021	18.675541	18.434533
3577388416.909000	20.067643	20.179688	19.425380	19.156281	17.732895	20.110418	21.376749	22.217245	19.545724	18.414741	19.141277	18.611378	18.520402
3577388417.407000	20.055832	20.336742	19.407185	19.189160	18.053388	19.960067	21.388241	22.275023	19.479647	18.390162	19.032425	18.641066	18.423041
3577388417.918000	20.039552	20.221186	19.373986	19.185968	17.859943	19.960067	21.399732	22.217245	19.506142	18.388565	19.007526	18.594779	18.408357
3577388418.417000	20.034444	20.207779	19.423465	19.138085	17.744387	19.969963	21.417928	22.258424	19.464963	18.431340	19.104887	18.563496	18.520402
3577388418.914000	20.054236	20.234274	19.327700	19.164261	17.891546	19.965175	21.434527	22.263212	19.507738	18.396546	19.014229	18.685756	18.484330
3577388419.418000	20.054236	20.229166	19.326104	19.195863	17.964008	19.978262	21.393348	22.193942	19.521145	18.363667	18.994438	18.700440	18.406442
3577388419.908000	20.017845	20.290456	19.413569	19.208951	17.871754	20.060939	21.437719	22.294815	19.529125	18.482415	19.070411	18.619678	18.461028
3577388420.414000	20.045936	20.298756	19.474858	19.156281	17.873350	19.981774	21.447615	22.149571	19.578923	18.330787	19.050620	18.588076	18.476031
3577388420.911000	20.016249	20.292052	19.435276	19.142873	17.934321	20.006353	21.429739	22.155956	19.463367	18.350579	19.012633	18.667560	18.416337
3577388421.405000	20.047852	20.257257	19.352599	19.228743	17.709912	20.042744	21.345466	22.210542	19.481243	18.385054	19.106483	18.537001	18.467731
3577388421.913000	20.024549	20.260769	19.400481	19.179264	17.708316	20.026145	21.409628	22.230333	19.497842	18.406442	19.083499	18.537001	18.469327
3577388422.417000	19.988158	20.255661	19.392181	19.164261	17.807273	20.027741	21.444423	22.235440	19.524337	18.426233	19.037213	18.614571	18.515614
3577388422.911000	20.064132	20.244170	19.438468	19.177668	17.919637	19.941872	21.437719	22.109669	19.512845	18.375158	19.040724	18.692140	18.464220
3577388423.411000	20.070835	20.254065	19.418676	19.202248	17.686609	20.080731	21.401648	22.273427	19.545724	18.419849	19.128190	18.565092	18.419849
3577388423.915000	20.062535	20.267153	19.445171	19.182456	17.671925	20.080731	21.457510	22.189154	19.512845	18.406442	19.090203	18.546897	18.521998
3577388424.418000	20.039552	20.277049	19.431764	19.218847	17.795781	20.174900	21.289284	22.101689	19.466559	18.423041	19.101695	18.619678	18.459431
3577388424.908000	20.064132	20.272261	19.417080	19.278221	17.734491	20.133401	21.429739	22.301199	19.555620	18.418253	19.075200	18.597971	18.484330
3577388425.410000	20.034444	20.285348	19.393777	19.263537	17.751091	20.085519	21.469321	22.212138	19.478051	18.400057	19.111590	18.597971	18.494226
3577388425.911000	20.045936	20.303544	19.466559	19.187564	17.688524	20.108822	21.366853	22.269916	19.448363	18.426233	19.090203	18.569880	18.459431
3577388426.417000	20.089030	20.286945	19.497842	19.202248	17.817168	20.062535	21.423035	22.187558	19.507738	18.401653	19.022529	18.626062	18.446344
3577388426.911000	20.067643	20.285348	19.405588	19.192352	17.691716	20.135317	21.385048	22.286515	19.484754	18.444428	19.121486	18.569880	18.462624
3577388427.410000	20.054236	20.219271	19.341107	19.231935	17.927936	20.003161	21.470918	22.240229	19.479647	18.401653	19.073604	18.697248	18.504122
3577388427.909000	20.075623	20.316951	19.489542	19.176072	17.668414	20.065728	21.454318	22.291303	19.501353	18.408357	19.100098	18.583287	18.512102
3577388428.407000	20.022953	20.259173	19.499438	19.189160	17.970711	20.267153	21.249701	22.164255	19.301524	18.512102	19.154365	18.603079	18.451132
3577388428.917000	20.003161	20.311843	19.455067	19.182456	17.884842	20.194691	21.271088	22.263212	19.385478	18.447940	19.132978	18.543705	18.439640
3577388429.405000	20.074027	20.300352	19.493054	19.227147	17.772478	20.027741	21.370045	22.205434	19.497842	18.500610	19.057004	18.543705	18.426233
3577388429.909000	20.092223	20.263961	19.418676	19.162665	17.832172	20.036041	21.461022	22.263212	19.537425	18.413145	19.055408	18.690544	18.441236
3577388430.411000	20.051044	20.285348	19.484754	19.218847	17.756198	20.123506	21.353765	22.228737	19.471347	18.401653	19.114782	18.556792	18.378670
3577388430.910000	20.049448	20.270664	19.435276	19.151173	17.680225	20.085519	21.379941	22.205434	19.469751	18.366859	19.116379	18.563496	18.499014
3577388431.410000	20.039552	20.216078	19.428572	19.197459	17.894738	20.009865	21.388241	22.251721	19.539021	18.409953	19.048705	18.677456	18.447940
3577388431.910000	20.006353	20.259173	19.519229	19.197459	17.924425	20.039552	21.394944	22.227141	19.517633	18.391758	18.976243	18.619678	18.464220
3577388432.410000	20.067643	20.260769	19.405588	19.242150	18.054984	19.979858	21.417928	22.215330	19.555620	18.381862	18.990927	18.715443	18.507314
3577388432.920000	20.080731	20.244170	19.445171	19.147981	17.833768	20.093819	21.518800	22.237037	19.540936	18.381862	19.078392	18.603079	18.566688
3577388433.411000	20.060939	20.326847	19.445171	19.199056	17.980607	19.988158	21.455914	22.347485	19.474858	18.403249	18.880478	18.685756	18.528701
3577388433.918000	20.049448	20.348234	19.402077	19.220443	18.025297	20.079135	21.451126	22.251721	19.573815	18.356963	19.025721	18.664049	18.523913
3577388434.418000	20.055832	20.315036	19.468155	19.217251	18.015402	19.895905	21.479217	22.248528	19.517633	18.414741	18.943044	18.685756	18.438044
3577388434.919000	20.075623	20.298756	19.418676	19.231935	17.738003	20.131805	21.394944	22.263212	19.486350	18.388565	19.076796	18.624466	18.520402
3577388435.412000	20.082327	20.310247	19.531040	19.210547	17.790673	20.272261	21.258000	22.190750	19.332807	18.497418	19.190756	18.507314	18.552004
3577388435.919000	20.098926	20.283752	19.479647	19.279817	17.982203	19.999969	21.375153	22.256828	19.512845	18.401653	18.901865	18.673945	18.499014
3577388436.412000	20.079135	20.311843	19.453471	19.194267	17.931129	20.065728	21.441230	22.223629	19.453471	18.324084	19.000822	18.616167	18.429744
3577388436.918000	20.127017	20.280560	19.428572	19.202248	18.043493	19.960067	21.385048	22.265128	19.537425	18.451132	18.956451	18.647769	18.386650
3577388437.413000	20.003161	20.305140	19.428572	19.166176	18.258006	19.861110	21.371961	22.341101	19.514441	18.528701	18.857175	18.634362	18.461028
3577388437.911000	20.069239	20.301948	19.443575	19.172561	18.054984	19.861110	21.379941	22.341101	19.484754	18.477627	18.853983	18.591587	18.418253
3577388438.410000	20.034444	20.353022	19.478051	19.205759	18.550089	19.810035	21.315778	22.426970	19.525933	18.528701	18.853983	18.667560	18.521998
3577388438.908000	20.064132	20.324931	19.486350	19.138085	18.352175	19.861110	21.290880	22.342697	19.507738	18.538597	18.880478	18.710335	18.438044
3577388439.409000	20.065728	20.343127	19.478051	19.230339	18.495822	19.838126	21.307479	22.402071	19.583711	18.573392	18.746726	18.621274	18.543705
3577388439.909000	20.127017	20.244170	19.496246	19.190756	18.401653	19.823123	21.373557	22.370788	19.562324	18.596375	18.806100	18.639469	18.573392
3577388440.411000	20.079135	20.308651	19.476454	19.253641	18.504122	19.806524	21.312267	22.350997	19.626805	18.617763	18.799397	18.583287	18.555196
3577388440.912000	20.120314	20.323335	19.497842	19.329615	18.051473	20.042744	21.495497	22.238633	19.550832	18.408357	19.109994	18.707143	18.494226
3577388441.410000	20.011461	20.277049	19.415484	19.260026	18.461028	19.834615	21.330462	22.440058	19.531040	18.500610	18.802908	18.594779	18.474115
3577388441.915000	20.087434	20.344723	19.529125	19.269922	18.464220	19.838126	21.320567	22.411967	19.547320	18.512102	18.842491	18.654153	18.535405
3577388442.410000	20.087434	20.321739	19.466559	19.261941	18.548493	19.836211	21.229909	22.413563	19.580519	18.639469	18.692140	18.599887	18.532213
3577388442.919000	20.022953	20.311843	19.501353	19.255238	18.591587	19.786733	21.091050	22.516032	19.575411	18.791416	18.749918	18.616167	18.583287
3577388443.411000	20.074027	20.265557	19.506142	19.258430	18.565092	19.826315	21.132548	22.588494	19.527529	18.703632	18.766517	18.589991	18.548493
3577388443.918000	20.060939	20.348234	19.529125	19.269922	18.552004	19.862706	20.959214	22.535823	19.525933	18.769710	18.735234	18.538597	18.601483
3577388444.418000	20.044340	20.320143	19.431764	19.276625	18.537001	19.841319	21.053064	22.539015	19.560728	18.749918	18.677456	18.535405	18.559985
3577388444.920000	20.017845	20.331635	19.410377	19.261941	18.609782	19.915696	21.185219	22.540611	19.560728	18.693736	18.710335	18.604675	18.642662
3577388445.399000	20.031252	20.303544	19.483158	19.256834	18.583287	20.001565	20.793860	22.509328	19.567112	18.764921	18.710335	18.328872	18.664049
3577388445.899000	20.072431	20.339934	19.455067	19.311420	19.151173	20.324931	21.120737	22.111585	19.159473	19.000822	19.005930	18.404845	18.241407
3577388446.418000	20.047852	20.354938	19.496246	19.245342	18.581691	19.804928	21.160639	22.471341	19.493054	18.778009	18.726935	18.550089	18.538597
3577388446.917000	20.057747	20.333231	19.525933	19.195863	18.606271	20.027741	20.689795	22.506136	19.686180	18.776413	18.773221	18.312592	18.670753
3577388447.410000	20.001565	20.280560	19.531040	19.222039	18.561900	19.969963	20.732890	22.489537	19.645001	18.703632	18.827488	18.200228	18.621274
3577388447.908000	20.107226	20.270664	19.525933	19.268325	18.490715	20.036041	20.645424	22.471341	19.725762	18.733638	18.766517	18.182033	18.655749
