3577383017.411000	18.923253	19.352599	18.926764	18.814400	18.115955	18.235022	18.542108	19.519229	17.449112	18.127447	18.954855	18.906973	19.184052
3577383017.910000	19.007526	19.402077	18.863878	18.796205	18.111167	18.168945	18.542108	19.479647	17.569457	18.160645	19.005930	18.867071	19.294820
3577383018.412000	18.939852	19.385478	18.885266	18.824296	18.393354	18.068072	18.470923	19.549236	17.501783	18.203420	19.025721	18.883670	19.185968
3577383018.911000	18.929956	19.286521	18.903461	18.797801	18.487522	18.041577	18.527105	19.351002	17.561157	18.214912	18.873774	18.920061	19.200652
3577383019.417000	18.976243	19.290032	18.895162	18.773221	18.401653	18.127447	18.521998	19.449959	17.519978	18.175329	18.967943	18.875370	19.167772
3577383019.917000	18.944959	19.365686	18.958047	18.863878	18.627658	18.099356	18.521998	19.309824	17.709912	18.347067	18.938256	18.900269	19.113186
3577383020.410000	18.969539	19.400481	18.916868	18.809292	18.340683	18.107655	18.597971	19.453471	17.521574	18.248110	18.952940	18.898673	19.189160
3577383020.908000	18.928360	19.417080	18.931552	18.812804	17.990503	18.168945	18.517210	19.517633	17.402826	18.063284	18.987734	18.967943	19.334403
3577383021.411000	18.939852	19.347810	18.929956	18.844087	17.965604	18.155538	18.485926	19.552428	17.421021	18.025297	19.014229	18.870582	19.341107
3577383021.915000	18.964751	19.319719	18.929956	18.827488	17.627235	18.160645	18.550089	19.572219	17.587652	17.950920	19.113186	18.974646	19.319719
3577383022.416000	18.952940	19.307908	18.895162	18.796205	18.218423	18.185225	18.469327	19.545724	17.503379	18.132554	18.914953	18.923253	19.217251
3577383022.916000	18.967943	19.390585	18.954855	18.824296	17.620850	18.157134	18.532213	19.549236	17.609039	18.008698	19.126274	18.943044	19.352599
3577383023.411000	18.951344	19.355791	18.903461	18.745130	17.595952	18.119147	18.614571	19.555620	17.622446	17.983799	19.088607	18.938256	19.351002
3577383023.911000	18.979435	19.385478	18.938256	18.844087	18.165433	18.150749	18.497418	19.597118	17.472096	18.092971	18.984542	18.865475	19.212143
3577383024.412000	18.959643	19.344299	18.920061	18.801312	18.010294	18.233107	18.576584	19.554024	17.457092	18.102867	19.007526	18.867071	19.222039
3577383024.911000	18.929956	19.385478	18.891969	18.807696	18.107655	18.173733	18.573392	19.534233	17.422617	18.177244	19.032425	18.914953	19.246938
3577383025.408000	18.996034	19.331211	18.905057	18.809292	17.863455	18.226723	18.497418	19.590415	17.417510	18.028490	19.073604	18.923253	19.313016
3577383025.918000	18.974646	19.369198	18.920061	18.768114	17.792269	18.238215	18.525509	19.565516	17.508486	18.041577	19.083499	18.982627	19.357706
3577383026.410000	19.032425	19.327700	18.872178	18.804504	17.439216	18.111167	18.647769	19.509334	17.696505	17.973904	19.073604	18.943044	19.281733
3577383026.916000	18.964751	19.324508	18.842491	18.768114	18.155538	18.135746	18.527105	19.446767	17.475288	18.185225	18.939852	18.916868	19.172561
3577383027.410000	18.972731	19.319719	18.920061	18.786309	17.769286	18.216827	18.548493	19.618506	17.519978	18.018594	19.111590	18.938256	19.377497
3577383027.910000	18.936660	19.379093	18.926764	18.802908	17.835364	18.124254	18.559985	19.555620	17.478799	17.970711	19.019018	18.900269	19.405588
3577383028.421000	18.946555	19.347810	18.914953	18.898673	18.258006	18.134150	18.499014	19.577008	17.500187	18.223211	18.893566	18.905057	19.177668
3577383028.910000	18.898673	19.335999	18.863878	18.827488	17.648622	18.111167	18.523913	19.614994	17.572968	17.960816	19.096587	18.855579	19.379093
3577383029.419000	19.007526	19.344299	18.867071	18.819188	17.810465	18.147238	18.588076	19.525933	17.432513	17.997206	19.060516	18.878882	19.339511
3577383029.916000	18.969539	19.342703	18.880478	18.786309	17.506890	18.129362	18.612974	19.539021	17.615743	17.983799	19.132978	18.875370	19.316208
3577383030.419000	18.901865	19.345895	18.850791	18.710335	17.518382	18.112763	18.607867	19.545724	17.638726	17.903038	19.030509	18.868986	19.304716
3577383030.911000	18.959643	19.367602	18.895162	18.773221	18.145642	18.104463	18.545301	19.550832	17.485183	18.115955	18.999226	18.865475	19.266729
3577383031.413000	18.964751	19.341107	18.931552	18.791416	18.025297	18.185225	18.563496	19.552428	17.531470	18.066476	19.005930	18.890373	19.301524
3577383031.914000	18.948152	19.354195	18.847279	18.825892	17.671925	18.140854	18.533809	19.570623	17.566264	17.983799	19.043916	18.905057	19.281733
3577383032.418000	18.924849	19.307908	18.959643	18.817592	17.932725	18.172137	18.523913	19.484754	17.434109	18.020190	19.042320	18.910165	19.403673
3577383032.910000	19.032425	19.375582	18.901865	18.814400	18.053388	18.195120	18.535405	19.521145	17.457092	18.076372	19.037213	18.880478	19.319719
3577383033.412000	18.926764	19.388989	18.946555	18.753430	18.220019	18.145642	18.538597	19.549236	17.495079	18.231511	18.967943	18.859090	19.281733
3577383033.915000	18.954855	19.345895	18.880478	18.815996	17.714700	18.226723	18.555196	19.521145	17.594355	18.020190	19.037213	18.865475	19.362494
3577383034.420000	18.962835	19.417080	18.969539	18.773221	18.064880	18.170541	18.497418	19.535829	17.536577	18.036789	19.055408	18.911761	19.322911
3577383034.910000	18.926764	19.344299	18.944959	18.815996	18.087864	18.226723	18.508910	19.535829	17.473692	18.097759	19.014229	18.948152	19.281733
3577383035.412000	19.020614	19.334403	18.913357	18.787905	17.769286	18.106059	18.532213	19.527529	17.510082	17.972307	19.091799	18.898673	19.392181
3577383035.913000	18.819188	19.304716	18.890373	18.769710	17.490291	18.092971	18.692140	19.597118	17.656922	17.889950	19.103291	18.990927	19.309824
3577383036.411000	18.916868	19.307908	18.933148	18.804504	17.427405	18.162241	18.642662	19.506142	17.734491	17.881650	19.009122	18.964751	19.347810
3577383036.917000	18.903461	19.322911	18.883670	18.867071	17.288865	18.053388	18.649365	19.552428	17.752687	17.805677	19.043916	18.966347	19.357706
3577383037.409000	18.979435	19.339511	18.774817	18.799397	17.470500	18.097759	18.683840	19.562324	17.686609	17.901441	19.062112	18.941448	19.369198
3577383037.914000	18.977839	19.351002	18.969539	18.859090	17.660433	18.159049	18.566688	19.493054	17.694909	17.967519	19.121486	18.920061	19.306312
3577383038.418000	18.954855	19.367602	18.918464	18.834191	17.481991	18.119147	18.601483	19.586903	17.688524	17.919637	19.138085	18.966347	19.372390
3577383038.916000	18.911761	19.339511	18.971135	18.850791	17.549665	18.147238	18.555196	19.575411	17.586056	17.982203	19.083499	18.916868	19.309824
3577383039.414000	19.000822	19.314612	18.941448	18.867071	17.392930	18.140854	18.667560	19.545724	17.747898	17.846855	19.057004	18.931552	19.425380
3577383039.912000	18.976243	19.329615	18.931552	18.840895	17.637130	18.135746	18.612974	19.509334	17.594355	17.965604	19.065304	18.952940	19.327700
3577383040.411000	18.898673	19.324508	18.914953	18.830999	18.013486	18.238215	18.546897	19.512845	17.501783	18.139258	18.981031	18.951344	19.283329
3577383040.920000	18.981031	19.373986	18.918464	18.793012	17.937832	18.205016	18.542108	19.549236	17.495079	18.059773	19.047109	18.883670	19.387393
3577383041.420000	18.936660	19.379093	18.939852	18.804504	17.846855	18.180436	18.505718	19.522741	17.468903	18.041577	19.083499	18.967943	19.317804
3577383041.919000	18.939852	19.357706	18.842491	18.827488	17.445601	18.086268	18.655749	19.565516	17.675117	17.893142	19.060516	18.997630	19.326104
3577383042.419000	18.990927	19.355791	18.898673	18.872178	18.010294	18.226723	18.533809	19.521145	17.496994	18.056581	18.976243	18.913357	19.314612
3577383042.920000	18.971135	19.299928	18.872178	18.860686	18.254814	18.150749	18.606271	19.519229	17.513274	18.214912	18.893566	18.891969	19.187564
3577383043.419000	18.929956	19.370794	18.913357	18.867071	17.561157	18.073180	18.553600	19.560728	17.595952	17.865051	19.012633	18.949748	19.299928
3577383043.879000	18.959643	19.293224	18.853983	18.796205	17.825468	17.935917	18.048281	19.677880	18.159049	18.051473	18.733638	18.537001	19.484754
3577383044.410000	19.012633	19.321315	18.885266	18.832595	17.586056	18.127447	18.606271	19.521145	17.732895	17.939428	19.012633	18.891969	19.281733
3577383044.918000	18.933148	19.373986	18.908569	18.872178	17.739599	18.150749	18.452728	19.522741	17.584460	18.015402	19.050620	18.994438	19.354195
3577383045.418000	18.873774	19.294820	18.857175	18.857175	17.620850	18.111167	18.616167	19.502949	17.716296	17.954112	19.053812	18.923253	19.311420
3577383045.912000	18.926764	19.322911	18.898673	18.804504	17.647026	18.153942	18.644258	19.549236	17.609039	17.924425	19.096587	18.845683	19.329615
3577383046.406000	18.977839	19.281733	18.918464	18.778009	17.584460	18.172137	18.641066	19.544128	17.696505	17.934321	19.045512	18.905057	19.360898
3577383046.919000	18.959643	19.390585	18.872178	18.867071	17.808869	18.129362	18.537001	19.570623	17.501783	18.003591	19.081903	18.900269	19.364090
3577383047.416000	18.941448	19.303120	18.883670	18.779605	18.127447	18.183629	18.520402	19.486350	17.504975	18.153942	18.992842	18.923253	19.265133
3577383047.908000	19.005930	19.299928	18.916868	18.857175	17.660433	18.170541	18.578180	19.550832	17.594355	17.980607	19.030509	18.911761	19.362494
3577383048.411000	18.920061	19.298013	18.918464	18.821103	18.251302	18.129362	18.462624	19.542532	17.483587	18.129362	18.954855	18.876966	19.245342
3577383048.910000	18.929956	19.313016	18.895162	18.776413	18.086268	18.162241	18.508910	19.479647	17.457092	18.094567	18.936660	18.853983	19.271837
3577383049.412000	18.906973	19.313016	18.840895	18.812804	18.000398	18.190332	18.459431	19.527529	17.496994	18.091375	18.941448	18.939852	19.341107
3577383049.914000	18.994438	19.331211	18.906973	18.853983	17.604251	18.104463	18.597971	19.535829	17.615743	17.896334	19.085095	18.951344	19.426976
3577383050.410000	18.967943	19.332807	18.914953	18.849195	17.969115	18.122658	18.520402	19.458259	17.402826	18.051473	19.055408	18.893566	19.326104
3577383050.911000	18.939852	19.367602	18.911761	18.821103	18.229915	18.134150	18.504122	19.521145	17.521574	18.231511	18.984542	18.891969	19.184052
3577383051.415000	18.946555	19.355791	18.895162	18.840895	18.030086	18.195120	18.548493	19.525933	17.447197	18.026893	18.948152	18.872178	19.231935
3577383051.916000	18.986138	19.286521	18.897077	18.812804	17.869839	18.224808	18.472519	19.496246	17.444005	18.010294	19.053812	18.906973	19.281733
3577383052.410000	18.895162	19.331211	18.873774	18.819188	17.472096	18.046685	18.591587	19.521145	17.744387	17.921233	19.065304	18.939852	19.293224
3577383052.910000	18.891969	19.332807	18.850791	18.842491	18.220019	18.175329	18.497418	19.549236	17.493483	18.144046	18.951344	18.888777	19.258430
3577383053.412000	18.897077	19.339511	18.914953	18.852387	18.094567	18.195120	18.444428	19.445171	17.470500	18.134150	18.961239	18.900269	19.269922
3577383053.916000	18.962835	19.337595	18.923253	18.868986	18.370370	18.165433	18.479223	19.483158	17.542962	18.183629	18.969539	18.908569	19.098502
3577383054.414000	18.961239	19.377497	18.961239	18.787905	17.523170	18.091375	18.561900	19.575411	17.620850	17.886438	19.027317	18.938256	19.279817
3577383054.905000	18.926764	19.288117	18.890373	18.839299	18.188736	18.173733	18.497418	19.565516	17.481991	18.112763	18.990927	18.868986	19.279817
3577383055.411000	18.908569	19.351002	18.834191	18.882074	17.779182	18.139258	18.533809	19.532636	17.491887	18.046685	18.958047	18.928360	19.286521
3577383055.915000	18.890373	19.326104	18.974646	18.875370	17.817168	18.223211	18.538597	19.588819	17.526682	18.003591	19.093395	18.929956	19.329615
3577383056.414000	18.982627	19.342703	18.923253	18.822700	18.056581	18.216827	18.444428	19.537425	17.470500	18.083076	18.989330	18.887181	19.335999
3577383056.911000	18.994438	19.314612	18.883670	18.824296	17.937832	18.241407	18.576584	19.521145	17.473692	18.030086	19.096587	18.897077	19.362494
3577383057.411000	18.964751	19.319719	18.878882	18.839299	17.815572	18.197036	18.545301	19.519229	17.455496	17.988907	19.085095	18.944959	19.354195
3577383057.918000	18.900269	19.319719	18.855579	18.824296	17.648622	18.190332	18.596375	19.562324	17.609039	17.960816	19.025721	18.956451	19.411973
3577383058.412000	18.867071	19.385478	18.929956	18.824296	18.543705	18.096163	18.476031	19.355791	17.559561	18.251302	18.872178	18.853983	19.194267
3577383058.919000	18.943044	19.351002	18.971135	18.882074	18.003591	18.188736	18.556792	19.565516	17.455496	18.061369	18.992842	18.906973	19.339511
3577383059.403000	18.936660	19.387393	18.852387	18.797801	17.833768	17.881650	18.046685	19.748746	18.140854	18.048281	18.667560	18.687352	19.535829
3577383059.916000	18.958047	19.342703	18.969539	18.878882	18.001995	18.149153	18.495822	19.592011	17.477203	17.995610	19.072007	18.908569	19.329615
3577383060.410000	18.949748	19.393777	18.990927	18.872178	18.101271	18.112763	18.479223	19.554024	17.452304	18.089460	19.007526	18.962835	19.290032
3577383060.886000	18.964751	19.357706	18.949748	18.855579	17.199804	18.018594	18.642662	19.506142	17.822276	17.744387	19.030509	19.072007	19.370794
3577383061.413000	18.964751	19.341107	18.916868	18.860686	18.048281	18.197036	18.533809	19.524337	17.480395	18.073180	18.938256	18.941448	19.298013
3577383061.918000	19.000822	19.385478	18.931552	18.802908	18.135746	18.139258	18.566688	19.585307	17.459008	18.117551	19.012633	18.964751	19.290032
3577383062.409000	18.924849	19.335999	18.933148	18.911761	17.914529	18.147238	18.546897	19.577008	17.460604	18.011890	19.093395	18.867071	19.296416
3577383062.920000	18.935064	19.339511	18.926764	18.822700	18.641066	18.056581	18.495822	19.298013	17.691716	18.246514	18.852387	18.933148	19.093395
3577383063.406000	18.936660	19.331211	18.939852	18.853983	18.414741	18.049877	18.495822	19.431764	17.513274	18.201824	18.994438	18.850791	19.091799
3577383063.917000	18.928360	19.337595	18.931552	18.865475	18.499014	18.028490	18.424637	19.461451	17.516786	18.152345	18.935064	18.990927	19.204163
3577383064.417000	18.928360	19.271837	18.946555	18.867071	18.140854	18.198632	18.482415	19.506142	17.409210	18.092971	18.935064	18.929956	19.197459
3577383064.917000	18.974646	19.311420	18.929956	18.936660	18.438044	18.045089	18.507314	19.446767	17.473692	18.220019	18.972731	18.920061	19.118294
3577383065.414000	18.923253	19.359302	18.905057	18.814400	18.140854	18.155538	18.485926	19.565516	17.506890	18.081479	18.989330	18.926764	19.294820
3577383065.918000	18.883670	19.344299	18.862282	18.842491	18.214912	18.193524	18.561900	19.547320	17.480395	18.244918	18.905057	18.926764	19.187564
3577383066.410000	18.933148	19.402077	18.897077	18.878882	17.767690	18.094567	18.457835	19.511249	17.508486	17.992099	19.009122	18.946555	19.349406
3577383066.910000	18.941448	19.423465	18.888777	18.850791	18.028490	18.183629	18.532213	19.595203	17.453900	18.016998	19.028913	18.938256	19.326104
3577383067.410000	18.935064	19.362494	18.913357	18.835787	18.048281	18.228319	18.484330	19.494650	17.412721	18.077968	18.952940	18.842491	19.306312
3577383067.913000	18.891969	19.286521	18.924849	18.901865	18.584883	18.028490	18.505718	19.354195	17.678629	18.246514	18.990927	18.842491	19.147981
3577383068.405000	18.931552	19.273433	18.939852	18.885266	18.231511	18.160645	18.489119	19.535829	17.442408	18.168945	19.000822	18.890373	19.142873
3577383068.912000	18.857175	19.342703	18.888777	18.910165	18.330787	18.079564	18.507314	19.501353	17.460604	18.157134	18.958047	18.867071	19.190756
3577383069.406000	18.905057	19.301524	18.914953	18.844087	18.173733	18.119147	18.469327	19.537425	17.447197	18.144046	19.024125	18.835787	19.184052
3577383069.910000	18.918464	19.349406	18.971135	18.842491	18.016998	18.210124	18.558389	19.578923	17.453900	18.102867	19.035617	18.944959	19.316208
3577383070.411000	19.005930	19.362494	18.931552	18.863878	18.431340	17.980607	18.462624	19.392181	17.569457	18.276201	18.923253	18.898673	19.162665
3577383070.910000	18.914953	19.293224	18.897077	18.905057	18.593183	18.074776	18.476031	19.339511	17.572968	18.286097	18.972731	18.888777	19.202248
3577383071.409000	18.952940	19.364090	18.958047	18.865475	18.419849	18.084672	18.476031	19.458259	17.529874	18.221615	18.999226	18.914953	19.134574
3577383071.917000	18.933148	19.319719	18.933148	18.882074	18.272690	18.127447	18.476031	19.423465	17.523170	18.137342	18.924849	18.882074	19.192352
3577383072.405000	18.939852	19.319719	18.839299	18.859090	18.071265	18.153942	18.459431	19.481243	17.468903	18.162241	18.989330	18.865475	19.214059
3577383072.911000	18.897077	19.351002	18.850791	18.867071	18.514017	18.059773	18.442832	19.459855	17.518382	18.167029	18.972731	18.849195	19.149577
