3577388110.419000	18.799078	18.936021	18.728212	19.160111	18.843449	18.813762	19.242788	18.764283	18.498695	19.054770	18.733000	18.944002	19.316846	19.019975
3577388110.918000	18.851748	18.899631	18.789182	19.140320	18.883031	18.863240	19.277263	18.817273	18.465816	19.071050	18.789182	18.838660	19.353237	19.039767
3577388111.415000	18.863240	18.838660	18.733000	19.117336	18.845045	18.878243	19.303758	18.868347	18.500610	19.062750	18.757899	18.911122	19.282371	18.980392
3577388111.922000	18.901227	18.850152	18.668837	19.061154	18.853344	18.775775	19.274071	18.749599	18.467412	19.036574	18.713208	18.917826	19.308547	19.061154
3577388112.412000	18.861644	18.886543	18.780882	19.176710	18.927722	18.853344	19.268964	18.703313	18.502206	19.019975	18.792374	18.947513	19.339830	19.039767
3577388112.922000	18.797481	18.815358	18.708420	19.137128	18.856856	18.800674	19.331849	18.731404	18.365263	19.059558	18.738107	18.944002	19.343341	18.978796
3577388113.422000	18.861644	18.850152	18.708420	19.076157	18.848556	18.833553	19.338234	18.780882	18.528382	19.089245	18.678733	18.916230	19.292267	18.963793
3577388113.911000	18.802270	18.881435	18.695013	19.076157	18.881435	18.833553	19.268964	18.752791	18.447620	19.100737	18.744492	18.884628	19.268964	19.034978
3577388114.420000	18.802270	18.861644	18.700121	19.109037	18.854940	18.825253	19.329934	18.769390	18.432937	19.013272	18.710016	18.886543	19.341745	19.031467
3577388114.919000	18.833553	18.843449	18.681925	19.110633	18.888139	18.830361	19.265772	18.698524	18.446024	19.000184	18.757899	18.853344	19.318442	19.042959
3577388115.419000	18.818869	18.827169	18.653834	19.046470	18.864836	18.818869	19.262580	18.703313	18.452728	18.978796	18.676818	18.898035	19.260664	18.991884
3577388115.912000	18.846960	18.840256	18.653834	19.117336	18.846960	18.799078	19.277263	18.742895	18.474115	18.993480	18.793970	18.891331	19.250769	19.021571
3577388116.417000	18.838660	18.840256	18.617444	19.074561	18.864836	18.830361	19.303758	18.695013	18.439321	18.996992	18.634043	18.911122	19.306951	19.038171
3577388116.911000	18.866751	18.883031	18.733000	19.120528	18.898035	18.805462	19.292267	18.744492	18.505399	19.044874	18.680329	18.944002	19.308547	18.972093
3577388117.407000	18.863240	18.853344	18.657026	19.141916	18.861644	18.884628	19.288755	18.759495	18.480819	19.059558	18.718316	18.874732	19.316846	18.973689
3577388117.907000	18.838660	18.851748	18.785670	19.161707	18.891331	18.787586	19.320038	18.761091	18.432937	18.987096	18.719912	18.952301	19.364729	19.038171
3577388118.421000	18.878243	18.795566	18.666922	19.140320	18.881435	18.818869	19.313654	18.817273	18.424637	19.132020	18.739703	18.883031	19.275667	19.021571
3577388118.921000	18.817273	18.889735	18.696609	19.140320	18.874732	18.845045	19.283967	18.769390	18.487203	19.046470	18.639150	18.911122	19.247576	19.049662
3577388119.416000	18.812165	18.838660	18.688629	19.141916	18.860048	18.803866	19.346533	18.718316	18.541789	19.016783	18.780882	18.957409	19.306951	19.036574
3577388119.912000	18.838660	18.843449	18.767794	19.201290	18.922614	18.803866	19.315250	18.790778	18.451132	19.033063	18.746088	18.934106	19.245980	19.034978
3577388120.412000	18.828765	18.874732	18.703313	19.112229	18.843449	18.820465	19.265772	18.739703	18.421445	19.044874	18.678733	18.894523	19.240873	18.960601
3577388120.920000	18.803866	18.869944	18.675222	19.109037	18.858452	18.845045	19.242788	18.690225	18.477308	19.056366	18.668837	18.871540	19.270560	18.939213
3577388121.420000	18.858452	18.896439	18.668837	19.099141	18.891331	18.769390	19.268964	18.759495	18.538278	18.983585	18.685117	18.866751	19.329934	18.947513
3577388121.911000	18.848556	18.854940	18.691821	19.064665	18.874732	18.891331	19.290351	18.792374	18.510506	19.001780	18.701717	18.845045	19.272475	19.031467
3577388122.420000	18.827169	18.876647	18.731404	19.141916	18.883031	18.899631	19.270560	18.789182	18.540193	18.973689	18.736192	18.884628	19.292267	19.048066
3577388122.920000	18.830361	18.848556	18.749599	19.150215	18.912719	18.837064	19.275667	18.873136	18.541789	19.013272	18.741299	18.907930	19.361537	19.048066
3577388123.411000	18.858452	18.818869	18.693417	19.158515	18.909526	18.802270	19.297055	18.752791	18.482415	19.041363	18.748003	18.881435	19.295459	19.031467
3577388123.912000	18.848556	18.856856	18.688629	19.059558	18.874732	18.822061	19.242788	18.729808	18.538278	19.110633	18.683521	18.863240	19.321954	19.023167
3577388124.417000	18.843449	18.912719	18.695013	19.145427	18.850152	18.864836	19.252684	18.800674	18.495503	19.140320	18.772583	18.904419	19.234489	19.033063
3577388124.920000	18.813762	18.800674	18.734596	19.179903	18.868347	18.879839	19.274071	18.797481	18.449217	19.074561	18.739703	18.898035	19.302162	18.988692
3577388125.409000	18.863240	18.957409	18.695013	19.110633	18.818869	18.914315	19.267368	18.779286	18.528382	19.094353	18.734596	18.883031	19.244384	19.079349
3577388125.907000	18.833553	18.898035	18.726296	19.175114	18.858452	18.860048	19.288755	18.792374	18.510506	19.059558	18.718316	18.919422	19.339830	19.013272
3577388126.417000	18.805462	18.899631	18.741299	19.168411	18.871540	18.828765	19.401119	18.777690	18.591268	19.072646	18.751195	18.983585	19.280456	19.097545
3577388126.907000	18.754387	18.848556	18.683521	19.122124	18.902823	18.736192	19.268964	18.802270	18.498695	19.018379	18.691821	18.881435	19.336638	19.056366
3577388127.412000	18.851748	18.914315	18.742895	19.124040	18.977200	18.818869	19.305355	18.810569	18.554877	19.133935	18.736192	18.975604	19.308547	19.044874
3577388127.914000	18.901227	18.952301	18.724700	19.084457	18.962197	18.901227	19.277263	18.762687	18.528382	19.048066	18.731404	18.922614	19.386116	19.066262
3577388128.412000	18.894523	18.815358	18.731404	19.110633	18.874732	18.856856	19.310143	18.704909	18.518486	19.016783	18.742895	18.934106	19.321954	18.975604
3577388128.912000	18.858452	18.812165	18.755983	19.147023	18.927722	18.861644	19.252684	18.848556	18.530297	19.038171	18.660538	18.891331	19.298651	19.016783
3577388129.416000	18.837064	18.841853	18.670433	19.072646	18.950705	18.835149	19.206397	18.762687	18.464220	19.016783	18.741299	18.927722	19.287159	19.039767
3577388129.911000	18.837064	18.822061	18.718316	19.141916	18.892927	18.878243	19.282371	18.797481	18.556473	19.025083	18.701717	18.932510	19.315250	19.038171
3577388130.422000	18.866751	18.881435	18.668837	19.145427	18.907930	18.850152	19.306951	18.808973	18.541789	19.071050	18.714804	18.894523	19.356429	19.003376
3577388130.911000	18.837064	18.886543	18.748003	19.198098	18.950705	18.817273	19.382924	18.738107	18.602760	19.042959	18.698524	18.873136	19.282371	19.001780
3577388131.419000	18.837064	18.868347	18.761091	19.145427	19.001780	18.828765	19.333446	18.813762	18.581372	19.041363	18.721508	18.864836	19.297055	19.048066
3577388131.913000	18.873136	18.888139	18.721508	19.221081	18.949109	18.901227	19.290351	18.769390	18.538278	19.128828	18.713208	18.960601	19.293863	18.981988
3577388132.416000	18.833553	18.889735	18.714804	19.181499	18.912719	18.917826	19.331849	18.846960	18.579776	19.105844	18.703313	18.927722	19.354833	19.080946
3577388132.909000	18.866751	18.853344	18.739703	19.133935	18.914315	18.861644	19.336638	18.917826	18.551685	19.031467	18.742895	18.924210	19.349726	19.036574
3577388133.412000	18.793970	18.949109	18.736192	19.226189	18.981988	18.888139	19.300247	18.828765	18.571476	19.048066	18.726296	18.993480	19.335042	19.048066
3577388133.910000	18.854940	18.937617	18.789182	19.211186	18.912719	18.899631	19.382924	18.845045	18.632447	19.089245	18.741299	18.978796	19.316846	19.046470
3577388134.410000	18.797481	18.881435	18.731404	19.160111	18.883031	18.922614	19.361537	18.765879	18.612655	19.052854	18.718316	18.998588	19.285563	19.067858
3577388134.911000	18.817273	18.883031	18.807377	19.203205	18.973689	18.869944	19.371432	18.803866	18.515294	19.067858	18.770987	18.963793	19.302162	19.051258
3577388135.414000	18.813762	18.921018	18.734596	19.125636	18.944002	18.892927	19.326742	18.805462	18.609463	19.026679	18.690225	18.939213	19.361537	19.128828
3577388135.912000	18.866751	18.901227	18.731404	19.204801	18.947513	18.916230	19.331849	18.831957	18.649046	19.089245	18.741299	19.013272	19.320038	19.044874
3577388136.411000	18.784074	18.909526	18.710016	19.155323	18.947513	18.909526	19.310143	18.810569	18.506995	19.107440	18.742895	19.013272	19.283967	19.034978
3577388136.912000	18.856856	18.909526	18.731404	19.230977	18.926126	18.884628	19.387712	18.911122	18.653834	19.061154	18.793970	18.940810	19.295459	19.064665
3577388137.410000	18.851748	18.919422	18.828765	19.170007	19.023167	18.929318	19.382924	18.848556	18.611059	19.038171	18.769390	18.959005	19.363133	19.090841
3577388137.922000	18.833553	18.896439	18.749599	19.188202	18.950705	18.889735	19.346533	18.828765	18.635639	19.077753	18.645535	18.957409	19.268964	19.074561
3577388138.416000	18.879839	18.860048	18.785670	19.206397	18.940810	18.817273	19.344937	18.827169	18.569880	19.069454	18.701717	18.898035	19.320038	19.019975
3577388138.919000	18.813762	18.833553	18.774179	19.203205	18.963793	18.936021	19.384520	18.864836	18.592864	19.029871	18.741299	18.912719	19.329934	19.087649
3577388139.412000	18.863240	18.947513	18.757899	19.216293	18.902823	18.884628	19.348130	18.873136	18.609463	19.109037	18.716401	18.945917	19.343341	19.084457
3577388139.920000	18.800674	18.919422	18.711612	19.255876	19.026679	18.936021	19.359621	18.854940	18.591268	19.114144	18.680329	18.944002	19.339830	19.147023
3577388140.412000	18.769390	18.881435	18.746088	19.148619	19.001780	18.942406	19.361537	18.871540	18.579776	18.987096	18.765879	18.879839	19.361537	19.016783
3577388140.921000	18.853344	18.899631	18.757899	19.201290	19.023167	18.959005	19.377817	18.835149	18.561581	19.071050	18.731404	18.886543	19.277263	19.066262
3577388141.410000	18.813762	18.835149	18.752791	19.227785	18.977200	18.896439	19.399204	18.810569	18.591268	18.988692	18.734596	18.904419	19.331849	19.034978
3577388141.910000	18.828765	18.894523	18.708420	19.214697	19.005291	18.899631	19.425699	18.828765	18.604356	19.005291	18.820465	18.911122	19.325146	19.036574
3577388142.422000	18.858452	18.868347	18.784074	19.216293	18.965708	18.987096	19.374624	18.889735	18.627339	19.039767	18.729808	18.936021	19.308547	19.023167
3577388142.915000	18.818869	18.936021	18.726296	19.230977	18.987096	18.955813	19.412611	18.891331	18.630851	19.064665	18.744492	18.914315	19.325146	19.080946
3577388143.411000	18.823657	18.878243	18.741299	19.288755	18.952301	18.924210	19.374624	18.817273	18.525190	19.099141	18.726296	18.907930	19.302162	19.076157
3577388143.912000	18.853344	18.899631	18.752791	19.222997	18.975604	18.940810	19.387712	18.868347	18.586160	19.049662	18.736192	18.934106	19.379413	19.087649
3577388144.409000	18.822061	18.922614	18.797481	19.240873	18.981988	18.968901	19.397608	18.858452	18.639150	19.062750	18.777690	18.929318	19.285563	19.033063
3577388144.921000	18.833553	18.892927	18.818869	19.196502	18.944002	18.917826	19.428891	18.889735	18.637235	19.099141	18.723104	18.944002	19.351641	19.072646
3577388145.422000	18.817273	18.904419	18.793970	19.217889	18.988692	18.898035	19.389308	18.850152	18.591268	19.086053	18.734596	18.904419	19.363133	19.143831
3577388145.911000	18.860048	18.846960	18.748003	19.283967	19.056366	18.953897	19.396012	18.898035	18.688629	19.092437	18.848556	18.952301	19.328338	19.079349
3577388146.419000	18.792374	18.947513	18.777690	19.237681	19.033063	18.960601	19.392820	18.871540	18.563177	19.051258	18.700121	18.947513	19.333446	19.046470
3577388146.912000	18.767794	18.878243	18.777690	19.216293	19.019975	18.990288	19.331849	18.889735	18.594460	19.018379	18.711612	18.959005	19.329934	19.003376
3577388147.411000	18.883031	18.970497	18.762687	19.283967	19.080946	18.993480	19.331849	18.808973	18.681925	19.066262	18.695013	19.001780	19.411015	19.076157
3577388147.913000	18.825253	18.963793	18.754387	19.262580	19.077753	19.031467	19.481881	18.916230	18.627339	19.015187	18.742895	19.008483	19.341745	19.120528
3577388148.423000	18.818869	18.904419	18.825253	19.321954	19.095949	18.987096	19.460494	18.868347	18.678733	19.049662	18.808973	18.945917	19.313654	19.048066
3577388148.913000	18.813762	18.945917	18.782478	19.288755	19.076157	19.054770	19.392820	18.896439	18.627339	19.074561	18.757899	18.953897	19.353237	19.080946
3577388149.416000	18.769390	18.906334	18.822061	19.300247	19.000184	19.049662	19.415803	18.916230	18.672029	19.173518	18.721508	18.937617	19.277263	19.028275
3577388149.918000	18.748003	18.916230	18.739703	19.244384	19.003376	19.033063	19.318442	18.940810	18.660538	19.019975	18.762687	18.889735	19.389308	19.057962
3577388150.417000	18.919422	18.926126	18.837064	19.287159	18.998588	19.025083	19.428891	18.845045	18.686713	19.062750	18.754387	18.965708	19.374624	19.064665
3577388150.913000	18.871540	18.898035	18.780882	19.268964	19.074561	19.048066	19.468474	19.019975	18.639150	19.049662	18.790778	19.038171	19.348130	19.107440
3577388151.413000	18.854940	18.968901	18.845045	19.315250	19.080946	19.008483	19.442298	18.787586	18.637235	19.076157	18.802270	18.963793	19.397608	19.067858
3577388151.910000	18.838660	18.917826	18.701717	19.268964	19.046470	19.080946	19.430807	18.985500	18.632447	19.061154	18.790778	18.996992	19.323550	19.105844
3577388152.413000	18.820465	18.952301	18.841853	19.293863	19.034978	19.066262	19.424103	18.940810	18.666922	19.080946	18.726296	18.988692	19.336638	19.071050
3577388152.922000	18.835149	18.906334	18.815358	19.320038	19.023167	19.000184	19.437191	18.949109	18.640746	19.028275	18.810569	18.978796	19.371432	19.128828
3577388153.417000	18.902823	18.899631	18.823657	19.321954	19.115740	19.013272	19.401119	19.000184	18.698524	19.076157	18.782478	18.949109	19.387712	19.109037
3577388153.921000	18.789182	18.896439	18.833553	19.417399	19.059558	19.016783	19.481881	18.993480	18.716401	19.046470	18.761091	18.960601	19.376221	19.173518
3577388154.421000	18.795566	18.957409	18.822061	19.359621	19.133935	19.051258	19.448683	18.960601	18.653834	19.062750	18.762687	18.977200	19.373028	19.087649
3577388154.922000	18.884628	18.967305	18.856856	19.316846	19.160111	19.128828	19.481881	18.929318	18.698524	19.114144	18.805462	18.934106	19.377817	19.077753
3577388155.411000	18.845045	18.904419	18.896439	19.420911	19.156919	19.087649	19.460494	18.959005	18.680329	19.046470	18.755983	18.993480	19.387712	19.029871
3577388155.921000	18.858452	18.919422	18.808973	19.387712	19.161707	19.114144	19.511568	18.988692	18.704909	19.033063	18.734596	19.013272	19.417399	19.105844
3577388156.416000	18.845045	19.005291	18.871540	19.338234	19.171603	19.079349	19.460494	18.932510	18.696609	19.089245	18.835149	18.970497	19.371432	19.127232
3577388156.922000	18.835149	18.912719	18.892927	19.401119	19.161707	19.137128	19.514760	19.003376	18.619359	19.031467	18.856856	19.034978	19.443894	19.189798
3577388157.420000	18.901227	18.963793	18.894523	19.389308	19.230977	19.155323	19.417399	18.980392	18.716401	19.090841	18.805462	19.031467	19.371432	19.089245
3577388157.921000	18.909526	18.993480	18.944002	19.440702	19.247576	19.181499	19.610525	18.978796	18.736192	19.089245	18.828765	19.048066	19.420911	19.100737
3577388158.420000	18.894523	18.975604	18.942406	19.371432	19.163623	19.166815	19.517953	19.046470	18.738107	19.028275	18.837064	19.049662	19.447087	19.179903
3577388158.910000	18.873136	18.991884	18.883031	19.422507	19.283967	19.150215	19.483477	18.896439	18.731404	19.110633	18.770987	18.981988	19.425699	19.165219
3577388159.413000	18.919422	19.006887	18.911122	19.468474	19.211186	19.204801	19.490181	18.998588	18.701717	19.062750	18.820465	18.995396	19.404312	19.147023
3577388159.922000	18.856856	19.061154	18.932510	19.462090	19.209590	19.191394	19.496565	18.953897	18.744492	19.137128	18.742895	19.010079	19.409100	19.086053
3577388160.408000	18.841853	18.985500	18.967305	19.485073	19.226189	19.203205	19.547640	18.983585	18.688629	19.008483	18.812165	18.963793	19.424103	19.127232
3577388160.912000	18.881435	19.006887	18.970497	19.341745	19.207994	19.237681	19.509972	19.015187	18.683521	19.072646	18.759495	19.013272	19.407504	19.092437
3577388161.408000	18.853344	18.967305	18.963793	19.462090	19.290351	19.295459	19.542851	19.069454	18.680329	19.031467	18.793970	19.001780	19.447087	19.145427
3577388161.912000	18.879839	18.949109	18.901227	19.460494	19.226189	19.203205	19.500076	19.023167	18.729808	19.069454	18.780882	19.048066	19.437191	19.099141
3577388162.414000	18.899631	18.942406	18.939213	19.463686	19.290351	19.175114	19.625209	19.029871	18.744492	19.015187	18.820465	18.950705	19.425699	19.141916
