3577380303.910000	18.728531	19.167772	18.817592	18.929956	18.071265	18.987734	19.886009	21.964426	20.321739	19.438468	19.772049	18.675541	19.569027
3577380304.421000	18.776413	19.162665	18.799397	18.908569	18.021786	19.022529	19.849618	21.949742	20.354938	19.468155	19.818335	18.644258	19.582115
3577380304.911000	18.690544	19.108398	18.781201	18.986138	18.292801	19.063708	20.055832	21.754701	20.249277	19.519229	19.798544	18.773221	19.355791
3577380305.409000	18.715443	19.200652	18.834191	18.905057	18.272690	19.000822	20.074027	21.882068	20.263961	19.451556	19.841319	18.652557	19.461451
3577380305.920000	18.693736	19.180860	18.784713	18.956451	18.163837	19.005930	20.037637	21.916543	20.307055	19.461451	19.834615	18.649365	19.511249
3577380306.421000	18.675541	19.157877	18.797801	18.961239	18.058177	18.939852	19.918888	21.938250	20.286945	19.507738	19.798544	18.669157	19.560728
3577380306.919000	18.679052	19.189160	18.768114	18.962835	18.317380	18.961239	20.131805	21.769704	20.168196	19.537425	19.874198	18.769710	19.379093
3577380307.427000	18.695651	19.119890	18.731723	18.951344	17.280566	18.944959	20.714694	22.002413	19.925592	19.159473	19.890797	19.222039	19.370794
3577380307.909000	18.645854	19.243746	18.755026	18.954855	18.375158	19.062112	20.055832	21.792688	20.242573	19.483158	19.758642	18.769710	19.372390
3577380308.423000	18.690544	19.200652	18.728531	18.976243	18.015402	18.931552	19.908992	22.190750	20.118718	19.403673	19.610206	18.870582	19.645001
3577380308.921000	18.667560	19.185968	18.847279	18.952940	18.043493	18.954855	19.806524	22.060191	20.163408	19.392181	19.727358	18.710335	19.565516
3577380309.411000	18.708739	19.162665	18.776413	18.933148	18.021786	18.982627	19.945383	21.959638	20.250873	19.449959	19.848022	18.665645	19.471347
3577380309.918000	18.759814	19.202248	18.824296	19.012633	18.365263	19.042320	20.234274	21.763000	20.173304	19.590415	19.806524	18.859090	19.367602
3577380310.418000	18.773221	19.144470	18.776413	18.948152	18.423041	18.987734	20.143297	21.787899	20.219271	19.586903	19.793436	18.859090	19.347810
3577380310.908000	18.731723	19.172561	18.789501	19.052216	18.360474	18.984542	20.135317	21.744805	20.183199	19.478051	19.788329	18.812804	19.385478
3577380311.414000	18.721827	19.192352	18.812804	18.939852	18.398461	19.002738	20.150001	21.761404	20.209375	19.532636	19.806524	18.878882	19.352599
3577380311.914000	18.683840	19.199056	18.821103	18.967943	18.378670	18.990927	20.127017	21.807691	20.141701	19.572219	19.788329	18.715443	19.329615
3577380312.411000	18.683840	19.164261	18.801312	19.000822	18.337172	19.014229	20.169792	21.675535	20.105630	19.567112	19.861110	18.751514	19.309824
3577380312.919000	18.721827	19.167772	18.745130	19.063708	18.231511	19.108398	20.069239	21.931547	20.252469	19.476454	19.758642	18.642662	19.431764
3577380313.410000	18.718635	19.161069	18.710335	18.946555	18.312592	18.986138	20.128613	21.778004	20.225974	19.521145	19.833019	18.834191	19.410377
3577380313.920000	18.695651	19.141277	18.763325	18.946555	18.224808	18.972731	20.021357	21.837378	20.224378	19.474858	19.790244	18.617763	19.397289
3577380314.419000	18.682244	19.083499	18.806100	18.976243	18.302696	18.935064	20.105630	21.696923	20.237466	19.550832	19.780348	18.807696	19.339511
3577380314.918000	18.659261	19.159473	18.781201	18.994438	18.396546	18.938256	20.231082	21.726929	20.140105	19.573815	19.747150	18.901865	19.327700
3577380315.410000	18.634362	19.146385	18.837384	19.025721	18.342279	19.038809	20.098926	21.787899	20.245766	19.552428	19.780348	18.773221	19.360898
3577380315.910000	18.677456	19.078392	18.814400	19.010718	18.340683	19.025721	20.118718	21.688942	20.159896	19.504545	19.748746	18.766517	19.369198
3577380316.410000	18.690544	19.086691	18.812804	18.982627	18.381862	19.053812	20.074027	21.786303	20.191180	19.552428	19.798544	18.860686	19.347810
3577380316.909000	18.755026	19.197459	18.819188	19.027317	18.315784	18.958047	20.120314	21.820779	20.235870	19.535829	19.819931	18.698844	19.461451
3577380317.419000	18.669157	19.142873	18.842491	18.994438	18.299185	18.989330	20.082327	21.741613	20.212886	19.509334	19.753853	18.802908	19.405588
3577380317.905000	18.700440	19.109994	18.859090	18.951344	18.094567	19.000822	19.904204	21.893560	20.247362	19.435276	19.772049	18.688948	19.542532
3577380318.416000	18.743534	19.157877	18.821103	18.992842	18.340683	18.982627	20.161493	21.672343	20.115525	19.600310	19.732466	18.863878	19.357706
3577380318.917000	18.690544	19.103291	18.797801	19.020614	18.020190	18.990927	19.814824	21.941442	20.219271	19.466559	19.702779	18.703632	19.590415
3577380319.412000	18.728531	19.085095	18.862282	19.035617	18.314188	19.005930	20.080731	21.806095	20.151597	19.440064	19.803332	18.756622	19.449959
3577380319.910000	18.723423	19.174157	18.801312	19.010718	18.315784	19.090203	19.973474	21.791091	20.216078	19.478051	19.811632	18.731723	19.455067
3577380320.410000	18.702036	19.142873	18.804504	19.081903	18.191928	18.972731	19.975070	21.954530	20.193095	19.464963	19.758642	18.702036	19.547320
3577380320.907000	18.731723	19.189160	18.865475	19.100098	18.099356	18.996034	19.935487	21.987729	20.187987	19.502949	19.848022	18.713528	19.545724
3577380321.407000	18.721827	19.096587	18.829084	19.015825	18.221615	19.052216	20.007949	21.812479	20.272261	19.451556	19.765345	18.650961	19.524337
3577380321.918000	18.688948	19.144470	18.852387	18.952940	18.114359	19.000822	19.993266	21.880472	20.212886	19.539021	19.800140	18.645854	19.464963
3577380322.417000	18.673945	19.144470	18.839299	19.022529	18.079564	18.952940	19.846426	21.977833	20.204587	19.448363	19.715867	18.743534	19.676284
3577380322.911000	18.718635	19.129786	18.783117	18.997630	18.317380	19.058600	20.075623	21.840570	20.235870	19.483158	19.780348	18.672349	19.423465
3577380323.418000	18.622870	19.167772	18.806100	19.060516	18.337172	19.047109	19.958471	21.842485	20.217675	19.461451	19.836211	18.642662	19.430168
3577380323.917000	18.758218	19.157877	18.829084	19.007526	18.084672	18.977839	19.880901	22.048699	20.249277	19.408781	19.762153	18.657665	19.614994
3577380324.418000	18.662453	19.132978	18.783117	19.014229	18.294397	18.984542	20.022953	21.867065	20.263961	19.449959	19.781944	18.685756	19.464963
3577380324.917000	18.703632	19.176072	18.786309	18.986138	18.272690	18.979435	19.984966	21.885260	20.225974	19.456663	19.795032	18.703632	19.403673
3577380325.417000	18.700440	19.134574	18.741619	18.966347	18.322488	19.020614	20.110418	21.726929	20.169792	19.569027	19.790244	18.789501	19.345895
3577380325.917000	18.720231	19.132978	18.829084	18.972731	18.314188	19.017421	20.130209	21.832590	20.174900	19.522741	19.773645	18.725339	19.403673
3577380326.417000	18.675541	19.162665	18.827488	19.002738	18.035193	19.022529	19.848022	21.944634	20.270664	19.335999	19.719059	18.708739	19.562324
3577380326.911000	18.710335	19.134574	18.890373	18.999226	18.315784	19.030509	20.098926	21.799391	20.217675	19.517633	19.842915	18.784713	19.372390
3577380327.411000	18.652557	19.118294	18.878882	19.034021	18.348663	18.972731	19.983370	21.792688	20.204587	19.402077	19.697671	18.644258	19.411973
3577380327.911000	18.685756	19.111590	18.824296	19.010718	18.350579	19.019018	20.065728	21.800987	20.234274	19.402077	19.806524	18.673945	19.438468
3577380328.411000	18.718635	19.149577	18.812804	19.020614	18.289289	19.017421	20.093819	21.824290	20.216078	19.453471	19.783540	18.682244	19.458259
3577380328.912000	18.673945	19.111590	18.855579	19.032425	18.066476	18.984542	19.848022	22.017416	20.103714	19.426976	19.727358	18.693736	19.577008
3577380329.421000	18.690544	19.138085	18.829084	19.019018	18.066476	18.990927	19.886009	21.979429	20.187987	19.425380	19.803332	18.758218	19.598714
3577380329.918000	18.713528	19.147981	18.850791	19.093395	18.330787	18.990927	20.011461	21.840570	20.207779	19.456663	19.790244	18.680648	19.458259
3577380330.421000	18.710335	19.103291	18.855579	19.002738	18.007102	18.972731	19.927188	22.065298	20.097330	19.425380	19.682668	18.774817	19.555620
3577380330.909000	18.664049	19.129786	18.842491	19.020614	18.236619	19.009122	20.001565	21.893560	20.255661	19.471347	19.758642	18.669157	19.433360
3577380331.412000	18.659261	19.123082	18.868986	19.052216	18.332383	18.981031	20.072431	21.842485	20.199479	19.451556	19.734062	18.669157	19.397289
3577380331.916000	18.672349	19.094991	18.759814	19.015825	18.343875	18.997630	20.047852	21.693731	20.127017	19.544128	19.773645	18.748322	19.331211
3577380332.410000	18.707143	19.185968	18.862282	18.954855	18.031682	19.012633	19.945383	21.933143	20.255661	19.390585	19.757046	18.657665	19.537425
3577380332.908000	18.736830	19.073604	18.830999	18.951344	18.039981	18.941448	19.849618	22.053806	20.145212	19.435276	19.772049	18.664049	19.629997
3577380333.420000	18.715443	19.086691	18.811208	19.057004	18.079564	19.043916	19.889201	21.876961	20.282156	19.433360	19.833019	18.717039	19.529125
3577380333.910000	18.692140	19.185968	18.868986	19.034021	17.998802	18.996034	19.831423	21.964426	20.224378	19.459855	19.692883	18.682244	19.516037
3577380334.415000	18.711932	19.164261	18.830999	19.009122	18.347067	19.043916	20.054236	21.830674	20.234274	19.423465	19.800140	18.660857	19.421868
3577380334.920000	18.677456	19.205759	18.822700	19.027317	18.289289	18.933148	20.089030	21.840570	20.222782	19.476454	19.776837	18.675541	19.451556
3577380335.412000	18.660857	19.139681	18.733638	19.065304	18.342279	19.005930	20.079135	21.731717	20.186391	19.479647	19.742362	18.796205	19.344299
3577380335.912000	18.766517	19.118294	18.821103	18.964751	18.340683	18.962835	20.069239	21.703626	20.158300	19.514441	19.757046	18.680648	19.435276
3577380336.408000	18.680648	19.104887	18.806100	18.984542	18.418253	18.981031	20.146809	21.720225	20.133401	19.562324	19.776837	18.814400	19.301524
3577380336.909000	18.713528	19.065304	18.764921	18.914953	18.517210	18.935064	20.374729	21.698838	20.102118	19.547320	19.765345	18.829084	19.255238
3577380337.420000	18.708739	19.141277	18.847279	19.035617	18.104463	19.042320	20.003161	21.891964	20.197883	19.451556	19.765345	18.683840	19.461451
3577380337.920000	18.697248	19.093395	18.809292	18.964751	18.309081	19.043916	20.090627	21.728525	20.163408	19.491458	19.697671	18.776413	19.324508
3577380338.411000	18.675541	19.080307	18.885266	18.996034	18.365263	19.019018	20.074027	21.812479	20.168196	19.509334	19.770453	18.863878	19.322911
3577380338.916000	18.713528	19.204163	18.834191	19.053812	18.149153	18.972731	19.996458	21.952934	20.206183	19.410377	19.720655	18.759814	19.476454
3577380339.419000	18.697248	19.134574	18.801312	18.994438	18.431340	18.987734	20.275453	21.726929	20.121910	19.542532	19.645001	18.802908	19.335999
3577380339.911000	18.710335	19.167772	18.783117	18.976243	18.381862	19.004334	20.201395	21.769704	20.239062	19.611802	19.783540	18.817592	19.382286
3577380340.418000	18.796205	19.159473	18.839299	19.032425	18.406442	19.037213	20.159896	21.723418	20.135317	19.549236	19.793436	18.873774	19.339511
3577380340.908000	18.710335	19.182456	18.821103	18.992842	18.753430	18.992842	20.366429	21.679047	20.062535	19.519229	19.814824	18.906973	19.245342
3577380341.406000	18.748322	19.207355	18.821103	18.958047	18.891969	19.032425	20.417504	21.635952	19.953683	19.667984	19.747150	18.918464	19.139681
3577380341.911000	18.660857	19.202248	18.806100	19.053812	18.796205	18.946555	20.341530	21.655744	19.914100	19.645001	19.772049	18.990927	19.134574
3577380342.411000	18.738426	19.169368	18.764921	18.962835	18.799397	18.986138	20.336742	21.626057	19.935487	19.588819	19.755449	19.017421	19.159473
3577380342.916000	18.688948	19.146385	18.830999	18.971135	18.865475	19.014229	20.324931	21.607861	19.842915	19.643085	19.804928	19.070411	19.081903
3577380343.412000	18.650961	19.121486	18.844087	19.007526	18.776413	18.990927	20.295244	21.626057	19.931976	19.532636	19.755449	19.007526	19.154365
3577380343.911000	18.736830	19.223954	18.876966	19.009122	18.545301	19.015825	20.273857	21.693731	20.070835	19.550832	19.743958	18.873774	19.230339
3577380344.419000	18.733638	19.142873	18.845683	18.964751	18.880478	19.093395	20.338338	21.778004	19.773645	19.717463	19.811632	19.075200	19.132978
3577380344.910000	18.649365	19.146385	18.825892	18.979435	18.829084	19.073604	20.364833	21.713522	19.715867	19.661281	19.823123	19.053812	19.192352
3577380345.410000	18.717039	19.190756	18.850791	19.034021	18.769710	19.037213	20.293648	21.649040	19.966771	19.649789	19.752257	18.897077	19.238638
3577380345.920000	18.786309	19.210547	18.768114	18.923253	18.802908	19.020614	20.353022	21.703626	19.991669	19.583711	19.788329	18.997630	19.182456
3577380346.419000	18.695651	19.169368	18.824296	18.962835	18.870582	19.022529	20.343127	21.611054	19.931976	19.614994	19.743958	18.992842	19.166176
3577380346.910000	18.710335	19.131382	18.794609	19.017421	18.819188	19.208951	20.265557	21.807691	19.659685	19.662877	19.775241	19.070411	19.093395
3577380347.413000	18.631170	19.192352	18.840895	18.969539	18.855579	19.072007	20.361322	21.741613	19.781944	19.616910	19.795032	19.065304	19.159473
3577380347.910000	18.723423	19.185968	18.759814	18.997630	18.768114	19.118294	20.298756	21.690538	19.651385	19.669580	19.826315	19.085095	19.111590
3577380348.410000	18.718635	19.176072	18.827488	18.986138	18.824296	19.014229	20.353022	21.679047	19.752257	19.652981	19.798544	19.019018	19.141277
3577380348.910000	18.755026	19.118294	18.829084	18.984542	18.755026	19.128190	20.372814	21.820779	19.652981	19.658088	19.750661	19.050620	19.132978
3577380349.418000	18.708739	19.184052	18.827488	19.027317	18.711932	19.114782	20.318547	21.731717	19.572219	19.590415	19.785137	19.060516	19.151173
3577380349.910000	18.743534	19.157877	18.849195	18.961239	18.647769	19.072007	20.379517	21.817586	19.562324	19.645001	19.833019	19.037213	19.227147
3577380350.414000	18.675541	19.149577	18.853983	18.901865	18.616167	19.164261	20.362918	21.880472	19.365686	19.567112	19.899097	19.096587	19.220443
3577380350.910000	18.679052	19.179264	18.778009	18.969539	18.755026	19.119890	20.320143	21.726929	19.522741	19.592011	19.770453	19.055408	19.091799
3577380351.411000	18.680648	19.149577	18.824296	18.936660	18.708739	19.109994	20.338338	21.772896	19.559131	19.639893	19.801736	18.994438	19.146385
3577380351.910000	18.768114	19.094991	18.876966	18.941448	18.796205	19.103291	20.278964	21.779600	19.624890	19.646597	19.828231	19.024125	19.100098
3577380352.419000	18.743534	19.136489	18.832595	18.924849	18.438044	19.157877	20.318547	21.921651	19.316208	19.534233	19.848022	19.075200	19.242150
3577380352.911000	18.789501	19.174157	18.870582	18.944959	18.571796	19.190756	20.311843	21.956126	19.408781	19.588819	19.869410	19.065304	19.199056
3577380353.419000	18.717039	19.156281	18.850791	18.935064	18.183629	19.174157	20.371218	21.944634	19.349406	19.451556	19.999969	19.045512	19.351002
3577380353.920000	18.791416	19.162665	18.827488	18.929956	18.286097	19.279817	20.400905	21.956126	19.392181	19.489542	19.842915	19.037213	19.290032
3577380354.419000	18.740023	19.233850	18.898673	18.900269	18.036789	19.230339	20.321739	21.964426	19.410377	19.395693	19.937083	19.017421	19.342703
3577380354.909000	18.634362	19.190756	18.768114	18.914953	17.952516	19.237042	20.400905	21.994113	19.463367	19.383882	20.001565	19.100098	19.379093
3577380355.419000	18.755026	19.187564	18.768114	18.887181	18.064880	19.271837	20.376325	21.994113	19.392181	19.357706	19.998054	19.012633	19.351002
3577380355.918000	18.735234	19.204163	18.855579	18.954855	17.962412	19.256834	20.344723	21.969533	19.425380	19.382286	19.930380	19.111590	19.379093
3577380356.409000	18.695651	19.136489	18.797801	18.948152	18.267902	19.271837	20.396116	21.958042	19.357706	19.489542	19.831423	19.057004	19.269922
3577380356.920000	18.749918	19.159473	18.830999	18.840895	17.759390	19.207355	20.457087	21.943038	19.532636	19.220443	19.925592	19.068496	19.426976
3577380357.405000	18.667560	19.094991	18.863878	18.872178	17.518382	19.215655	20.533060	21.982621	19.614994	19.238638	19.976666	19.100098	19.469751
3577380357.911000	18.741619	19.124678	18.807696	18.868986	17.447197	19.156281	20.551256	22.002413	19.629997	19.180860	19.941872	19.136489	19.402077
3577380358.415000	18.634362	19.146385	18.815996	18.829084	17.521574	19.161069	20.538168	21.946231	19.592011	19.222039	19.956875	19.037213	19.341107
3577380358.912000	18.738426	19.169368	18.852387	18.893566	17.427405	19.142873	20.510077	22.035611	19.616910	19.162665	19.902289	19.190756	19.451556
3577380359.419000	18.756622	19.124678	18.840895	18.981031	17.247687	19.103291	20.597542	21.971129	19.803332	19.131382	19.948575	19.214059	19.373986
