3577875863.917000	19.652981	19.836211	19.138085	18.822700	19.545724	19.966771	20.551256	21.426227	19.123082	19.199056	20.009865	19.819931	20.168196
3577875864.418000	19.614994	19.869410	19.072007	18.832595	19.572219	19.969963	20.472090	21.401648	19.086691	19.256834	20.062535	19.867814	20.108822
3577875864.918000	19.705971	19.877709	19.096587	18.860686	19.638297	20.014653	20.521568	21.386644	19.093395	19.218847	20.049448	19.742362	20.112014
3577875865.418000	19.735658	19.879305	19.114782	18.878882	19.648193	19.925592	20.567855	21.432931	19.151173	19.255238	20.013057	19.857918	20.057747
3577875865.917000	19.681072	19.852810	19.129786	18.948152	19.461451	19.973474	20.586050	21.429739	19.208951	19.096587	20.007949	19.917292	20.159896
3577875866.417000	19.656492	19.938680	19.083499	18.981031	19.377497	19.976666	20.500181	21.370045	19.245342	19.091799	20.136913	19.857918	20.155108
3577875866.918000	19.682668	19.918888	19.109994	18.880478	19.662877	20.011461	20.600734	21.449530	19.113186	19.202248	20.070835	19.766941	20.140105
3577875867.418000	19.681072	19.867814	19.096587	18.868986	19.484754	20.004757	20.536252	21.391752	19.142873	19.035617	20.001565	19.742362	20.107226
3577875867.918000	19.682668	19.867814	19.043916	18.865475	19.425380	19.963578	20.539764	21.479217	19.204163	19.100098	20.115525	19.801736	20.125421
3577875868.413000	19.795032	19.826315	19.091799	18.929956	19.228743	19.828231	20.678304	21.446019	19.435276	19.037213	20.024549	19.889201	20.186391
3577875868.918000	19.654896	19.821527	19.147981	18.862282	19.324508	19.930380	20.562747	21.416332	19.278221	19.119890	20.069239	19.908992	20.166600
3577875869.416000	19.697671	19.836211	19.088607	18.802908	19.235446	19.738850	20.747574	21.472514	19.476454	19.012633	19.999969	19.824719	20.191180
3577875869.917000	19.649789	19.880901	19.123082	18.769710	19.231935	19.902289	20.605842	21.378345	19.453471	18.997630	20.049448	19.894309	20.270664
3577875870.418000	19.758642	19.806524	19.103291	18.918464	19.359302	19.943787	20.572643	21.333974	19.288117	19.090203	20.121910	19.876113	20.120314
3577875870.918000	19.643085	19.848022	19.113186	18.834191	19.296416	19.813228	20.609034	21.447615	19.403673	19.030509	20.027741	19.861110	20.079135
3577875871.416000	19.659685	19.826315	19.083499	18.870582	19.281733	19.743958	20.665216	21.436123	19.468155	18.994438	20.019760	19.918888	20.168196
3577875871.917000	19.717463	19.879305	19.094991	18.900269	19.448363	19.641489	20.689795	21.462618	19.469751	18.969539	20.032848	19.890797	20.133401
3577875872.411000	19.623294	19.849618	19.132978	18.910165	19.326104	19.666388	20.689795	21.413139	19.478051	19.019018	20.014653	19.808439	20.093819
3577875872.917000	19.629997	19.833019	19.066900	18.868986	19.466559	19.618506	20.726186	21.436123	19.451556	18.992842	19.960067	20.049448	20.179688
3577875873.418000	19.577008	19.829827	19.104887	18.891969	19.473262	19.636701	20.736082	21.424631	19.448363	18.956451	20.036041	19.966771	20.159896
3577875873.917000	19.582115	19.854406	19.134574	18.941448	19.694479	19.458259	20.643828	21.571471	19.425380	19.114782	19.904204	19.981774	20.196287
3577875874.418000	19.638297	19.801736	19.085095	18.910165	19.458259	19.700863	20.744381	21.401648	19.445171	18.959643	19.991669	20.024549	20.158300
3577875874.917000	19.539021	19.823123	19.126274	18.885266	19.573815	19.481243	20.675111	21.521992	19.493054	19.113186	19.935487	19.981774	20.159896
3577875875.414000	19.610206	19.804928	19.119890	18.914953	19.634786	19.469751	20.755873	21.470918	19.487946	19.057004	19.912185	20.022953	20.146809
3577875875.916000	19.598714	19.915696	19.149577	18.857175	20.014653	19.341107	20.647020	21.523588	19.537425	19.086691	19.904204	19.955279	20.178092
3577875876.412000	19.634786	19.867814	19.090203	18.898673	19.455067	19.555620	20.732890	21.388241	19.514441	18.946555	19.969963	20.057747	20.150001
3577875876.919000	19.621698	19.872602	19.129786	18.863878	19.572219	19.550832	20.805671	21.490709	19.448363	18.977839	19.963578	19.998054	20.108822
3577875877.419000	19.601906	19.943787	19.151173	18.845683	19.610206	19.438468	20.656916	21.591262	19.494650	19.146385	19.931976	19.986562	20.136913
3577875877.887000	19.649789	19.917292	19.124678	18.933148	19.785137	19.451556	20.751085	21.611054	19.569027	19.096587	19.927188	20.070835	20.199479
3577875878.415000	19.661281	19.833019	19.081903	18.797801	19.999969	19.337595	20.689795	21.565086	19.532636	19.078392	19.925592	20.052640	20.087434
3577875878.916000	19.636701	19.828231	19.139681	18.867071	20.080731	19.284925	20.328443	21.787899	19.552428	19.217251	19.795032	19.879305	20.153512
3577875879.415000	19.654896	19.887605	19.057004	18.888777	19.892393	19.387393	20.655320	21.644252	19.542532	19.045512	19.907396	20.014653	20.130209
3577875879.910000	19.537425	19.880901	19.113186	18.857175	19.975070	19.268325	20.468579	21.583282	19.535829	19.260026	19.907396	19.833019	20.214482
3577875880.417000	19.634786	19.874198	19.104887	18.845683	19.981774	19.327700	20.510077	21.621268	19.474858	19.200652	19.871006	19.844511	20.082327
3577875880.918000	19.560728	19.877709	19.180860	18.986138	20.022953	19.373986	20.566259	21.551679	19.499438	19.126274	19.861110	19.989754	20.113610
3577875881.418000	19.572219	19.910589	19.015825	18.804504	20.029656	19.307908	20.504969	21.607861	19.511249	19.195863	19.849618	20.013057	20.202991
3577875881.917000	19.648193	19.836211	19.111590	18.830999	19.914100	19.373986	20.224378	21.688942	19.534233	19.230339	19.839723	19.846426	20.199479
3577875882.416000	19.483158	19.879305	19.066900	18.893566	19.928784	19.370794	20.151597	21.744805	19.545724	19.176072	19.762153	19.717463	20.133401
3577875882.918000	19.601906	19.776837	19.090203	18.900269	19.908992	19.286521	20.486774	21.647444	19.489542	19.286521	19.833019	19.907396	20.135317
3577875883.418000	19.569027	19.904204	19.058600	18.834191	19.979858	19.342703	20.267153	21.741613	19.512845	19.288117	19.770453	19.770453	20.131805
3577875883.916000	19.631594	19.877709	19.043916	18.791416	19.993266	19.265133	20.237466	21.725014	19.534233	19.245342	19.795032	19.844511	20.121910
3577875884.418000	19.652981	19.838126	19.094991	18.897077	19.983370	19.266729	20.298756	21.789495	19.501353	19.290032	19.866217	19.905800	20.070835
3577875884.910000	19.565516	19.867814	19.123082	18.939852	19.965175	19.458259	20.062535	21.736825	19.522741	19.266729	19.714271	19.745554	20.083923
3577875885.417000	19.658088	19.894309	19.138085	18.822700	19.984966	19.521145	19.938680	21.634356	19.705971	19.194267	19.772049	19.595203	20.194691
3577875885.910000	19.588819	19.806524	19.062112	18.822700	19.943787	19.375582	20.143297	21.675535	19.524337	19.233850	19.770453	19.800140	20.184795
3577875886.416000	19.607014	19.856322	19.116379	18.914953	19.971878	19.483158	20.196287	21.753105	19.559131	19.255238	19.724166	19.742362	20.211290
3577875886.917000	19.501353	19.851214	19.126274	18.868986	19.943787	19.506142	19.928784	21.715118	19.636701	19.208951	19.781944	19.694479	20.257257
3577875887.414000	19.531040	19.872602	19.070411	18.887181	19.966771	19.410377	20.017845	21.665639	19.532636	19.266729	19.753853	19.696075	20.227570
3577875887.917000	19.605099	19.864302	19.091799	18.867071	19.910589	19.481243	19.917292	21.695327	19.714271	19.269922	19.857918	19.705971	20.161493
3577875888.411000	19.600310	19.778433	19.075200	18.857175	20.031252	19.456663	19.892393	21.695327	19.646597	19.238638	19.862706	19.672772	20.244170
3577875888.909000	19.740446	19.918888	19.118294	18.850791	20.052640	19.616910	19.785137	21.617757	19.684583	19.284925	19.867814	19.585307	20.148405
3577875889.411000	19.634786	19.882498	19.134574	18.918464	19.968367	19.684583	19.848022	21.720225	19.753853	19.268325	19.887605	19.578923	20.245766
3577875889.918000	19.631594	19.899097	19.048705	18.844087	20.042744	19.464963	19.953683	21.672343	19.583711	19.205759	19.810035	19.753853	20.202991
3577875890.419000	19.577008	19.897501	19.106483	18.901865	20.009865	19.494650	19.928784	21.657340	19.790244	19.286521	19.826315	19.674688	20.219271
3577875890.918000	19.620102	19.854406	19.174157	18.888777	20.019760	19.669580	19.750661	21.631164	19.808439	19.291628	19.846426	19.531040	20.193095
3577875891.418000	19.586903	19.862706	19.094991	18.900269	19.979858	19.752257	19.720655	21.429739	19.899097	19.214059	19.920484	19.501353	20.207779
3577875891.916000	19.597118	19.859514	19.152769	18.921657	20.014653	19.735658	19.755449	21.431335	19.869410	19.253641	19.902289	19.522741	20.217675
3577875892.412000	19.694479	19.811632	19.104887	18.928360	20.080731	19.728954	19.796628	21.324078	19.966771	19.296416	19.900693	19.484754	20.229166
3577875892.918000	19.639893	19.838126	19.113186	18.882074	20.017845	19.735658	19.735658	21.434527	19.923996	19.268325	19.969963	19.446767	20.191180
3577875893.417000	19.588819	19.894309	19.123082	18.923253	20.064132	19.783540	19.676284	21.337166	19.975070	19.208951	19.935487	19.514441	20.169792
3577875893.917000	19.624890	19.841319	19.144470	18.895162	20.364833	19.732466	19.955279	21.152340	19.998054	19.269922	19.984966	19.445171	20.097330
3577875894.416000	19.593607	19.856322	19.132978	18.933148	20.313439	19.709163	19.946979	21.271088	19.971878	19.284925	19.894309	19.402077	20.127017
3577875894.917000	19.608610	19.894309	19.088607	18.898673	20.252469	19.722570	19.908992	21.264385	19.989754	19.357706	19.965175	19.395693	20.102118
3577875895.419000	19.563920	19.806524	19.103291	18.891969	20.277049	19.743958	19.871006	21.258000	19.914100	19.286521	19.920484	19.369198	20.087434
3577875895.908000	19.666388	19.857918	19.119890	18.880478	20.278964	19.719059	19.943787	21.074770	19.849618	19.319719	19.931976	19.572219	20.052640
3577875896.410000	19.730551	19.884094	19.131382	18.885266	20.272261	19.705971	19.996458	21.160639	19.811632	19.375582	19.958471	19.555620	20.065728
3577875896.918000	19.598714	19.856322	19.136489	18.944959	20.384625	19.737254	20.234274	21.049871	19.938680	19.426976	19.966771	19.586903	20.064132
3577875897.409000	19.772049	19.943787	19.164261	18.913357	20.307055	19.772049	20.107226	21.132548	19.899097	19.367602	19.923996	19.514441	20.059343
3577875897.909000	19.645001	19.856322	19.116379	18.876966	20.665216	19.725762	20.331635	20.986986	19.803332	19.309824	19.971878	19.620102	19.966771
3577875898.407000	19.605099	19.887605	19.103291	18.883670	20.406012	19.757046	20.235870	20.986986	19.851214	19.372390	19.915696	19.573815	19.994862
3577875898.918000	19.631594	19.867814	19.091799	18.976243	20.681815	19.727358	20.283752	20.977090	19.728954	19.438468	19.928784	19.728954	19.978262
3577875899.419000	19.646597	19.821527	19.222039	18.891969	20.614141	19.734062	20.278964	20.941019	19.672772	19.360898	19.984966	19.645001	19.971878
3577875899.917000	19.605099	19.928784	19.146385	18.914953	20.724590	19.727358	20.372814	21.016992	19.463367	19.443575	19.914100	19.770453	19.993266
3577875900.417000	19.618506	19.900693	19.085095	18.929956	20.676708	19.846426	20.298756	21.201818	19.235446	19.451556	19.876113	19.705971	19.930380
3577875900.919000	19.565516	19.857918	19.098502	18.936660	20.751085	19.773645	20.296840	20.985390	19.560728	19.436872	19.968367	19.676284	19.915696
3577875901.419000	19.700863	19.766941	19.080307	18.916868	20.732890	19.720655	20.270664	20.970706	19.443575	19.408781	19.918888	19.709163	19.907396
3577875901.906000	19.569027	19.905800	19.109994	18.878882	20.633933	19.854406	20.301948	21.058171	19.341107	19.459855	19.941872	19.752257	19.859514
3577875902.415000	19.661281	19.895905	19.086691	18.870582	20.609034	19.871006	20.255661	21.168620	19.070411	19.410377	19.935487	19.694479	20.022953
3577875902.907000	19.611802	19.861110	19.118294	18.897077	20.577751	19.952087	20.333231	21.248105	19.192352	19.436872	20.037637	19.775241	19.989754
3577875903.418000	19.631594	19.859514	19.086691	18.867071	20.493477	19.810035	20.273857	21.294072	19.088607	19.407185	20.097330	19.781944	20.034444
3577875903.916000	19.639893	19.876113	19.065304	18.918464	20.476878	19.948575	20.316951	21.160639	19.151173	19.420272	20.013057	19.790244	20.065728
3577875904.413000	19.631594	19.819931	19.118294	18.825892	20.457087	19.813228	20.377921	21.341954	18.989330	19.388989	20.011461	19.737254	19.999969
3577875904.912000	19.575411	19.844511	19.070411	18.897077	19.981774	20.037637	20.356534	21.432931	18.853983	19.304716	20.007949	19.766941	20.093819
3577875905.418000	19.618506	19.864302	19.141277	18.898673	20.199479	20.049448	20.353022	21.403244	18.923253	19.352599	20.009865	19.793436	20.082327
3577875905.908000	19.601906	19.851214	19.172561	18.857175	20.207779	20.127017	20.255661	21.381856	18.849195	19.370794	20.006353	19.730551	19.991669
3577875906.418000	19.585307	19.867814	19.094991	18.839299	19.979858	20.079135	20.435699	21.429739	18.924849	19.240234	20.024549	19.694479	20.045936
3577875906.905000	19.588819	19.867814	19.101695	18.850791	20.001565	20.087434	20.339934	21.442827	18.911761	19.266729	20.065728	19.710759	20.194691
3577875907.404000	19.652981	19.762153	19.081903	18.842491	19.624890	20.092223	20.490285	21.467725	19.134574	19.129786	20.085519	19.728954	20.125421
3577875907.916000	19.565516	19.900693	19.066900	18.865475	19.753853	20.060939	20.432507	21.385048	19.009122	19.225550	20.067643	19.712674	20.140105
3577875908.408000	19.700863	19.836211	19.172561	18.901865	19.586903	20.083923	20.556363	21.429739	19.180860	19.144470	20.039552	19.745554	20.146809
3577875908.919000	19.666388	19.872602	19.126274	18.839299	19.696075	20.021357	20.475282	21.403244	19.048705	19.240234	19.993266	19.791840	20.117121
3577875909.416000	19.702779	19.905800	19.098502	18.888777	19.535829	19.986562	20.528272	21.479217	19.106483	19.134574	19.984966	19.780348	20.090627
3577875909.917000	19.720655	19.912185	19.119890	18.890373	19.286521	19.890797	20.600734	21.455914	19.240234	19.076796	20.011461	19.884094	20.118718
3577875910.416000	19.669580	19.857918	19.123082	18.883670	19.456663	19.996458	20.586050	21.480813	19.113186	19.101695	20.019760	19.717463	20.161493
3577875910.919000	19.641489	19.857918	19.078392	18.906973	19.360898	19.935487	20.524761	21.394944	19.214059	19.034021	20.029656	19.864302	20.062535
3577875911.419000	19.597118	19.844511	19.132978	18.901865	19.268325	19.902289	20.620525	21.475706	19.493054	19.065304	20.062535	19.834615	20.108822
3577875911.918000	19.679476	19.823123	19.048705	18.914953	19.400481	19.682668	20.745977	21.451126	19.466559	19.015825	20.044340	19.899097	20.121910
3577875912.408000	19.671176	19.859514	19.111590	18.815996	19.233850	19.748746	20.717886	21.432931	19.397289	18.959643	20.049448	19.922080	20.097330
3577875912.909000	19.618506	19.828231	19.129786	18.946555	19.572219	19.451556	20.802160	21.503797	19.519229	19.057004	19.917292	20.031252	20.141701
3577875913.418000	19.690968	19.786733	19.129786	18.839299	19.557216	19.497842	20.670004	21.459426	19.554024	19.070411	19.971878	19.983370	20.098926
3577875913.909000	19.638297	19.869410	19.066900	18.890373	19.539021	19.501353	20.739593	21.454318	19.567112	19.129786	19.943787	19.968367	20.153512
3577875914.418000	19.671176	19.910589	19.121486	18.936660	19.638297	19.453471	20.747574	21.520396	19.487946	19.047109	19.983370	20.042744	20.080731
3577875914.917000	19.598714	19.880901	19.063708	18.914953	19.786733	19.357706	20.638721	21.609457	19.557216	19.128190	19.864302	19.978262	20.093819
3577875915.414000	19.578923	19.862706	19.073604	18.898673	19.952087	19.276625	20.633933	21.586474	19.449959	19.113186	19.910589	19.979858	20.211290
3577875915.916000	19.643085	19.866217	19.091799	18.910165	19.697671	19.410377	20.647020	21.551679	19.531040	19.108398	19.920484	19.986562	20.153512
3577875916.418000	19.578923	19.862706	19.078392	18.893566	19.989754	19.349406	20.556363	21.619353	19.464963	19.034021	19.773645	19.922080	20.179688
3577875916.911000	19.605099	19.844511	19.086691	18.860686	19.989754	19.344299	20.590838	21.533484	19.481243	19.114782	19.866217	19.915696	20.118718
3577875917.410000	19.588819	19.889201	19.132978	18.898673	20.037637	19.303120	20.404416	21.731717	19.527529	19.189160	19.866217	19.925592	20.151597
3577875917.916000	19.641489	19.810035	19.086691	18.897077	19.938680	19.275029	20.460598	21.705222	19.524337	19.231935	19.826315	19.887605	20.108822
3577875918.419000	19.593607	19.889201	19.037213	18.796205	19.923996	19.255238	20.354938	21.669151	19.519229	19.242150	19.828231	19.768537	20.178092
3577875918.917000	19.583711	19.844511	19.063708	18.797801	20.039552	19.382286	20.193095	21.655744	19.512845	19.240234	19.750661	19.778433	20.171388
3577875919.416000	19.563920	19.887605	19.101695	18.883670	19.915696	19.288117	20.245766	21.702030	19.549236	19.238638	19.780348	19.914100	20.156704
