3577883509.918000	31.492712	31.621356	30.840553	30.584542	29.892800	29.798631	30.260856	31.408439	29.091886	29.770540	30.977497	31.349064	31.834273
3577883510.415000	31.342361	31.563578	30.871836	30.615825	29.529532	29.797035	30.295651	31.466217	29.232342	29.691374	31.040063	31.274687	31.910247
3577883510.916000	31.482816	31.542190	30.850449	30.647108	29.643492	29.734149	30.252557	31.425038	29.119977	29.570711	31.079965	31.229997	31.867472
3577883511.408000	31.357045	31.594861	30.838638	30.556451	29.584118	29.722658	30.315442	31.448022	29.154772	29.635192	31.061770	31.297671	31.961321
3577883511.917000	31.291286	31.563578	30.853641	30.597629	29.744045	29.797035	30.313846	31.408439	29.113593	29.658176	30.942702	31.210205	31.796286
3577883512.413000	31.317462	31.631252	30.833849	30.601141	29.975158	29.750749	30.191586	31.335657	29.049111	29.717869	30.970793	31.297671	31.769791
3577883512.906000	31.296075	31.622952	30.871836	30.706801	29.618593	29.815230	30.288947	31.486008	29.154772	29.664880	31.074858	31.305970	31.869068
3577883513.418000	31.388647	31.553682	30.785967	30.574646	29.894396	29.798631	30.196375	31.355449	29.049111	29.701270	30.928018	31.267984	31.862364
3577883513.917000	31.396947	31.634444	30.840553	30.647108	29.785543	29.788735	30.262452	31.387051	29.059007	29.696163	31.026975	31.330869	31.827889
3577883514.419000	31.410035	31.603161	30.855237	30.602737	29.910995	29.762240	30.232765	31.459513	29.053900	29.750749	30.962494	31.264791	31.718717
3577883514.918000	31.425038	31.609864	30.780860	30.637212	29.765752	29.815230	30.236277	31.446425	29.125085	29.696163	31.011972	31.381944	31.801394
3577883515.416000	31.410035	31.613056	30.846937	30.617421	29.402484	29.777244	30.389820	31.492712	29.318211	29.661687	31.045171	31.329273	31.844169
3577883515.904000	31.413227	31.614652	30.823954	30.571454	29.404080	29.719466	30.288947	31.472920	29.334810	29.677967	31.003992	31.352257	31.878963
3577883516.411000	31.423123	31.601565	30.820762	30.667219	29.420679	29.806931	30.294055	31.452810	29.242237	29.615401	31.071666	31.355449	31.768195
3577883516.909000	31.436530	31.608268	30.848533	30.653811	29.380777	29.686267	30.363325	31.512503	29.288524	29.618593	31.081561	31.457917	31.892051
3577883517.411000	31.365345	31.639551	30.852045	30.658919	29.504633	29.790332	30.313846	31.482816	29.227234	29.602313	31.046767	31.297671	31.867472
3577883517.906000	31.421527	31.596457	30.860344	30.677114	29.151580	29.625297	30.439298	31.462705	29.331299	29.597206	31.063366	31.347149	31.835869
3577883518.416000	31.416738	31.591669	30.881732	30.708397	29.012721	29.671583	30.472177	31.504204	29.385885	29.532724	31.040063	31.355449	31.849276
3577883518.916000	31.398543	31.576666	30.868644	30.602737	29.676371	29.803739	30.198290	31.436530	29.110082	29.679883	31.083157	31.274687	31.892051
3577883519.410000	31.456321	31.609864	30.908227	30.642320	29.315019	29.684671	30.427806	31.523995	29.334810	29.653388	31.063366	31.311078	31.845765
3577883519.909000	31.256492	31.624548	30.850449	30.566346	29.531128	29.762240	30.318634	31.421527	29.253729	29.683075	31.083157	31.302778	31.755108
3577883520.418000	31.467813	31.628059	30.906312	30.642320	29.349494	29.729361	30.470581	31.423123	29.286927	29.666476	31.076454	31.372048	31.802990
3577883520.918000	31.319377	31.561982	30.884924	30.627317	29.091886	29.683075	30.488777	31.442914	29.342790	29.582203	31.005588	31.373644	31.784795
3577883521.418000	31.454725	31.594861	30.832253	30.635616	29.065711	29.775648	30.440894	31.456321	29.375989	29.582203	31.116037	31.429826	31.835869
3577883521.917000	31.396947	31.634444	30.812462	30.609121	29.011125	29.448770	30.574646	31.502607	29.579010	29.592098	31.157535	31.403331	31.831081
3577883522.418000	31.355449	31.596457	30.777667	30.627317	29.303208	29.696163	30.485585	31.433018	29.305123	29.715954	31.139339	31.373644	31.831081
3577883522.911000	31.446425	31.616248	30.785967	30.672007	29.204250	29.639981	30.399715	31.467813	29.392588	29.674775	31.049959	31.347149	31.872260
3577883523.418000	31.421527	31.543786	30.846937	30.612633	29.059007	29.653388	30.406100	31.395032	29.402484	29.641896	31.154023	31.401735	31.801394
3577883523.917000	31.375240	31.628059	30.827146	30.677114	29.191163	29.638385	30.361729	31.425038	29.367689	29.692971	31.135828	31.372048	31.890455
3577883524.416000	31.385136	31.594861	30.883328	30.635616	29.108486	29.735746	30.493565	31.474516	29.334810	29.724254	31.137743	31.395032	31.862364
3577883524.918000	31.490796	31.570281	30.858429	30.634020	28.953347	29.636789	30.480477	31.457917	29.501441	29.625297	31.132636	31.449618	31.869068
3577883525.417000	31.387051	31.575070	30.858429	30.634020	29.021020	29.461858	30.673603	31.479305	29.600398	29.531128	31.058258	31.504204	31.878963
3577883525.914000	31.416738	31.601565	30.794267	30.696906	28.916956	29.410783	30.713186	31.411631	29.620189	29.585714	31.201906	31.426634	32.017503
3577883526.418000	31.428230	31.656151	30.823954	30.693394	28.992929	29.460262	30.627317	31.390243	29.668072	29.645088	31.197118	31.466217	32.040806
3577883526.918000	31.423123	31.619760	30.815654	30.652215	29.222446	29.199462	30.629232	31.421527	29.608697	29.549323	31.094649	31.522399	31.948233
3577883527.418000	31.381944	31.570281	30.810547	30.607525	29.201058	29.207443	30.677114	31.446425	29.676371	29.546131	31.131040	31.500692	31.943445
3577883527.912000	31.385136	31.565174	30.858429	30.640724	29.169456	29.324914	30.673603	31.522399	29.628489	29.562411	31.188818	31.474516	31.926846
3577883528.417000	31.393436	31.669238	30.799055	30.579434	29.106890	29.344706	30.672007	31.421527	29.669987	29.597206	31.215313	31.512503	31.963237
3577883528.912000	31.312674	31.626463	30.873432	30.630828	29.366093	29.090290	30.617421	31.532295	29.649876	29.651792	31.213398	31.467813	31.930038
3577883529.416000	31.322570	31.654235	30.840553	30.629232	29.620189	28.974734	30.531552	31.545382	29.641896	29.668072	31.172219	31.552086	31.945041
3577883529.913000	31.425038	31.586561	30.848533	30.711590	29.220850	29.300015	30.642320	31.393436	29.633596	29.557623	31.185626	31.456321	31.946637
3577883530.418000	31.335657	31.613056	30.848533	30.650619	29.258836	29.166264	30.602737	31.446425	29.684671	29.721062	31.083157	31.502607	31.946637
3577883530.914000	31.471005	31.621356	30.837042	30.625720	29.181267	29.088694	30.541447	31.449618	29.664880	29.622105	31.125932	31.512503	31.999308
3577883531.413000	31.396947	31.631252	30.794267	30.668815	29.676371	29.039216	30.487181	31.520484	29.597206	29.674775	31.154023	31.421527	31.994520
3577883531.917000	31.383540	31.563578	30.779263	30.615825	29.481649	29.047515	30.501865	31.604757	29.706058	29.625297	31.026975	31.486008	31.999308
3577883532.416000	31.366941	31.573474	30.797459	30.629232	29.313103	29.110082	30.548151	31.542190	29.765752	29.770540	31.127848	31.566770	31.958129
3577883532.917000	31.378752	31.629656	30.818846	30.653811	29.618593	29.047515	30.473774	31.502607	29.689778	29.722658	31.132636	31.502607	32.077197
3577883533.413000	31.337253	31.629656	30.853641	30.604333	29.298419	29.138173	30.513676	31.484412	29.745641	29.648280	31.117952	31.520484	31.945041
3577883533.916000	31.286179	31.609864	30.848533	30.630828	29.658176	28.943451	30.480477	31.538679	29.706058	29.745641	31.117952	31.517291	32.045594
3577883534.415000	31.411631	31.641147	30.883328	30.639128	29.687863	29.019424	30.485585	31.466217	29.697759	29.742449	31.038467	31.492712	31.921738
3577883534.913000	31.391839	31.618164	30.810547	30.673603	29.701270	28.954943	30.310335	31.510588	29.734149	29.805335	31.013887	31.505800	32.080389
3577883535.418000	31.368856	31.646255	30.846937	30.665303	29.638385	28.979841	30.303950	31.472920	29.673179	29.849706	31.046767	31.500692	32.042402
3577883535.911000	31.410035	31.586561	30.812462	30.622528	29.701270	28.900357	30.399715	31.533891	29.701270	29.727765	31.081561	31.446425	32.001223
3577883536.416000	31.309162	31.649447	30.840553	30.678710	29.704462	28.963242	30.061027	31.697329	29.669987	29.813634	30.939510	31.492712	32.068897
3577883536.917000	31.365345	31.575070	30.906312	30.639128	29.767348	29.017828	30.373220	31.604757	29.725850	29.939086	31.023783	31.484412	32.085177
3577883537.415000	31.340765	31.584965	30.799055	30.652215	29.671583	29.063795	30.142108	31.611460	29.702866	29.798631	31.058258	31.370452	32.039210
3577883537.917000	31.413227	31.689030	30.850449	30.624124	29.714358	28.956539	30.153600	31.628059	29.719466	29.783628	31.023783	31.495904	32.081985
3577883538.409000	31.287775	31.586561	30.772879	30.619336	29.717869	28.966434	30.077626	31.593265	29.616997	29.810123	31.059855	31.466217	32.098584
3577883538.913000	31.327358	31.575070	30.871836	30.617421	29.735746	29.014317	30.158707	31.628059	29.727765	29.831510	31.005588	31.381944	32.072089
3577883539.412000	31.289371	31.646255	30.898331	30.629232	29.638385	29.174563	29.937171	31.652639	29.704462	29.854813	30.992181	31.312674	32.182857
3577883539.917000	31.291286	31.563578	30.853641	30.630828	29.727765	29.095398	30.080818	31.689030	29.681479	29.863113	30.969197	31.368856	32.151255
3577883540.418000	31.251384	31.606353	30.875028	30.716697	29.740853	29.133384	29.990161	31.684242	29.701270	29.927275	30.899927	31.365345	32.255319
3577883540.918000	31.410035	31.601565	30.833849	30.703290	29.677967	29.229149	29.854813	31.687434	29.795439	29.839810	31.040063	31.305970	32.136571
3577883541.418000	31.302778	31.662535	30.852045	30.615825	29.735746	29.181267	29.978669	31.646255	29.724254	29.867901	30.982285	31.319377	32.148063
3577883541.918000	31.287775	31.608268	30.842149	30.617421	29.725850	29.250537	29.833426	31.609864	29.818423	29.897588	30.956109	31.312674	32.179346
3577883542.412000	31.339169	31.608268	30.814058	30.611037	29.744045	29.430575	29.630085	31.586561	29.917380	29.905888	30.969197	31.228401	32.119972
3577883542.916000	31.385136	31.593265	30.896416	30.594437	29.737661	29.415572	29.570711	31.618164	29.858005	29.874605	31.002076	31.177326	32.095073
3577883543.414000	31.388647	31.580177	30.856833	30.704886	29.777244	29.305123	29.734149	31.647851	29.823530	29.902696	31.078050	31.291286	32.063790
3577883543.917000	31.408439	31.609864	30.820762	30.637212	29.749153	29.400888	29.660091	31.601565	29.851302	29.844918	31.036871	31.239893	32.024207
3577883544.409000	31.301182	31.588477	30.890032	30.663707	29.663283	29.313103	29.768944	31.586561	29.816826	29.811719	31.002076	31.236700	32.138167
3577883544.917000	31.383540	31.581773	30.837042	30.640724	29.788735	29.451962	29.570711	31.586561	29.813634	29.843321	31.003992	31.233508	32.030910
3577883545.416000	31.267984	31.608268	30.835446	30.742873	29.805335	29.470158	29.603909	31.550490	29.917380	29.795439	31.028571	31.121144	32.050702
3577883545.915000	31.362152	31.603161	30.909823	30.639128	29.714358	29.440471	29.590502	31.520484	30.003249	29.897588	31.086350	31.188818	32.002819
3577883546.416000	31.332465	31.560386	30.853641	30.597629	29.653388	29.375989	29.618593	31.538679	29.798631	29.768944	30.975901	31.137743	32.053894
3577883546.912000	31.281391	31.624548	30.863537	30.683499	29.828318	29.456751	29.806931	31.395032	29.960474	29.782032	30.997288	31.144128	31.878963
3577883547.417000	31.349064	31.622952	30.855237	30.693394	29.808527	29.451962	29.653388	31.404927	30.024955	29.829914	31.055066	31.121144	32.015907
3577883547.918000	31.400139	31.618164	30.913015	30.675199	29.806931	29.504633	29.645088	31.454725	30.127105	29.803739	31.083157	31.112844	32.057086
3577883548.409000	31.347149	31.604757	30.838638	30.701694	29.681479	29.405676	29.595610	31.525591	29.942278	29.811719	31.127848	31.142532	31.987816
3577883548.918000	31.411631	31.642743	30.814058	30.629232	29.937171	29.483245	29.816826	31.396947	29.962070	29.768944	31.096245	31.093053	31.939934
3577883549.417000	31.398543	31.560386	30.886520	30.604333	29.899184	29.470158	29.768944	31.456321	30.016656	29.838214	31.142532	31.096245	31.901947
3577883549.918000	31.337253	31.672431	30.832253	30.632424	29.730957	29.453558	29.607101	31.436530	30.013144	29.795439	31.094649	31.144128	31.974728
3577883550.419000	31.305970	31.618164	30.845341	30.667219	29.831510	29.518040	29.793524	31.343957	30.052727	29.813634	31.099757	31.073262	31.870664
3577883550.917000	31.403331	31.593265	30.800651	30.650619	30.029744	29.478457	29.849706	31.259684	30.018252	29.785543	31.045171	31.167430	31.817674
3577883551.410000	31.352257	31.647851	30.842149	30.584542	30.041235	29.496333	29.838214	31.226805	29.929191	29.820019	31.097841	31.154023	31.918546
3577883551.916000	31.425038	31.654235	30.818846	30.640724	30.450790	29.428660	30.120720	31.190414	29.874605	29.783628	31.015483	31.208609	31.692222
3577883552.414000	31.347149	31.621356	30.787563	30.685095	30.260856	29.498249	30.107313	31.152427	29.813634	29.820019	31.140935	31.203502	31.727017
3577883552.918000	31.388647	31.571877	30.911419	30.678710	30.246172	29.450366	30.132212	31.190414	29.835022	29.816826	31.086350	31.253300	31.700522
3577883553.413000	31.362152	31.669238	30.871836	30.711590	30.168603	29.436959	30.049535	31.216909	29.856409	29.874605	31.145724	31.182114	31.776495
3577883553.917000	31.357045	31.670834	30.858429	30.634020	30.468985	29.539428	30.163495	31.162323	29.773732	29.839810	31.068154	31.235104	31.682326
3577883554.413000	31.429826	31.604757	30.858429	30.635616	30.440894	29.460262	30.158707	31.087946	29.801823	29.856409	31.089861	31.225209	31.684242
3577883554.917000	31.357045	31.649447	30.853641	30.630828	30.440894	29.496333	30.198290	31.140935	29.811719	29.920891	31.134232	31.218505	31.692222
3577883555.412000	31.363748	31.593265	30.861940	30.662111	30.384712	29.486438	30.100610	31.107737	29.869497	29.828318	31.160727	31.221697	31.702118
3577883555.918000	31.286179	31.563578	30.812462	30.617421	30.427806	29.474946	30.143704	31.086350	29.755856	29.825126	31.076454	31.263195	31.698925
3577883556.418000	31.357045	31.556874	30.855237	30.741277	30.465793	29.460262	30.163495	31.099757	29.579010	29.910995	31.059855	31.271495	31.570281
3577883556.918000	31.327358	31.618164	30.833849	30.673603	30.543363	29.460262	30.135404	31.165515	29.739257	29.829914	31.084753	31.311078	31.674346
3577883557.417000	31.380348	31.626463	30.891628	30.678710	30.430999	29.658176	30.219677	31.231593	29.338002	29.919295	31.078050	31.398543	31.556874
3577883557.918000	31.311078	31.649447	30.868644	30.635616	30.455578	29.552515	30.211378	31.261280	29.366093	29.909399	31.051874	31.378752	31.580177
3577883558.417000	31.345553	31.532295	30.789159	30.701694	30.531552	29.628489	30.199886	31.211801	29.494737	29.924083	31.071666	31.299267	31.718717
3577883558.918000	31.373644	31.573474	30.870240	30.663707	30.541447	29.493141	30.277456	31.167430	29.481649	29.905888	31.071666	31.366941	31.621356
3577883559.418000	31.381944	31.629656	30.846937	30.624124	30.490373	29.579010	30.156792	31.180518	29.455154	29.935575	31.101353	31.279475	31.532295
3577883559.918000	31.340765	31.647851	30.812462	30.672007	30.394608	29.648280	30.170199	31.183710	29.338002	29.897588	31.135828	31.418334	31.608268
3577883560.415000	31.319377	31.581773	30.870240	30.607525	30.495480	29.648280	30.196375	31.208609	29.372797	29.894396	31.116037	31.357045	31.632848
3577883560.908000	31.418334	31.591669	30.871836	30.670411	30.516868	29.620189	30.184883	31.210205	29.461858	29.950578	31.079965	31.317462	31.609864
3577883561.416000	31.261280	31.629656	30.782775	30.629232	30.325338	29.584118	30.194779	31.213398	29.417168	29.973562	31.056662	31.296075	31.573474
3577883561.904000	31.337253	31.646255	30.871836	30.637212	30.348322	29.638385	30.163495	31.229997	29.222446	29.909399	31.192010	31.294478	31.742020
3577883562.418000	31.444829	31.566770	30.868644	30.687010	30.138596	29.790332	30.174987	31.391839	29.116785	29.932383	31.154023	31.311078	31.730209
3577883562.917000	31.408439	31.566770	30.823954	30.680306	30.079222	29.772136	30.148492	31.349064	29.149665	29.858005	31.124336	31.391839	31.721909
3577883563.418000	31.492712	31.558470	30.837042	30.645512	30.249364	29.645088	30.184883	31.352257	29.242237	29.881308	31.239893	31.304374	31.755108
3577883563.904000	31.398543	31.613056	30.823954	30.620932	29.801823	29.777244	30.224466	31.418334	29.138173	29.873009	31.223612	31.385136	31.857576
3577883564.410000	31.418334	31.581773	30.916526	30.680306	30.067730	29.836618	30.241065	31.434934	29.177756	29.978669	31.162323	31.357045	31.750000
3577883564.918000	31.457917	31.626463	30.858429	30.698502	30.206590	29.747557	30.208186	31.385136	29.171371	29.947067	31.195521	31.414823	31.721909
3577883565.419000	31.314270	31.609864	30.898331	30.579434	29.975158	29.866305	30.199886	31.469409	29.128277	29.844918	31.165515	31.398543	31.733720
