3577878229.410000	21.848870	22.096581	21.348658	21.180431	21.391752	21.119141	21.905052	23.567530	21.345466	22.823118	23.755868	24.127435	26.191168
3577878229.907000	21.910159	22.086686	21.315778	21.130633	21.312267	21.175323	21.926439	23.582533	21.317375	22.771724	23.765763	24.158718	26.125091
3577878230.415000	21.863873	22.126269	21.371961	21.170535	20.810459	21.234698	21.997624	23.562742	21.362065	22.636376	23.821945	24.092641	26.296829
3577878230.918000	21.913351	22.072002	21.389837	21.183623	21.597966	21.186815	21.956126	23.423883	21.439634	22.836205	23.838545	24.079553	26.087104
3577878231.416000	21.857169	22.152763	21.325674	21.163832	21.454318	21.246189	22.024119	23.551250	21.442827	22.781939	23.818753	24.132223	26.130198
3577878231.918000	21.976237	22.043911	21.388241	21.142444	21.205010	21.355361	21.948146	23.574233	21.365257	22.765339	23.770871	24.039970	26.112003
3577878232.418000	21.928354	22.177662	21.398136	21.165428	21.176919	21.234698	21.951338	23.552846	21.341954	22.770128	23.806942	24.132223	26.178080
3577878232.910000	21.865469	22.123076	21.338762	21.114353	21.059767	21.289284	22.004009	23.567530	21.315778	22.709157	23.826734	24.107644	26.210960
3577878233.416000	21.868661	22.075194	21.305883	21.163832	21.127441	21.335570	21.990921	23.589237	21.332059	22.740441	23.821945	24.092641	26.108491
3577878233.918000	21.860361	22.146060	21.391752	21.119141	21.087858	21.279388	21.987729	23.647015	21.340358	22.747144	23.742780	24.140523	26.184465
3577878234.418000	21.827482	22.106477	21.355361	21.229909	21.272684	21.248105	22.022204	23.632012	21.383452	22.727353	23.765763	24.188406	26.042414
3577878234.918000	21.972726	22.079982	21.368449	21.150424	21.053064	21.231505	21.984217	23.678298	21.355361	22.789919	23.701282	24.269486	26.229155
3577878235.418000	21.944634	22.129780	21.351850	21.127441	20.965598	21.341954	22.002413	23.594025	21.234698	22.735652	23.841737	24.269486	26.191168
3577878235.914000	21.929951	22.154360	21.286091	21.163832	21.104457	21.239805	22.035611	23.592429	21.378345	22.836205	23.848440	24.206601	26.153182
3577878236.413000	21.962830	22.096581	21.348658	21.183623	21.185219	21.303967	22.004009	23.625308	21.362065	22.776831	23.816838	24.280978	26.191168
3577878236.911000	21.954530	22.106477	21.383452	21.200222	21.178515	21.286091	21.972726	23.651803	21.340358	22.862700	23.805346	24.287363	26.138178
3577878237.419000	21.948146	22.134568	21.403244	21.167024	21.079558	21.287687	22.035611	23.602324	21.292476	22.785131	23.782362	24.234692	26.189572
3577878237.917000	21.934739	22.089878	21.365257	21.183623	20.818759	21.231505	22.012308	23.618924	21.393348	22.664467	23.846844	24.239480	26.202660
3577878238.418000	21.931547	22.088282	21.417928	21.190326	20.932719	21.333974	22.024119	23.617328	21.333974	22.755444	23.856740	24.224796	26.298425
3577878238.913000	21.890368	22.147656	21.391752	21.153936	20.389413	21.220014	22.121480	23.587641	21.655744	22.644676	23.859932	24.246184	26.260438
3577878239.410000	21.936335	22.136164	21.366853	21.173727	20.917716	21.295987	22.024119	23.592429	21.366853	22.771724	23.823541	24.244588	26.230751
3577878239.917000	21.875365	22.119884	21.388241	21.137337	20.638721	21.295987	22.050295	23.635523	21.546891	22.763743	23.911007	24.251291	26.281826
3577878240.418000	21.964426	22.123076	21.320567	21.135741	20.954106	21.302371	21.956126	23.607432	21.315778	22.682662	23.871424	24.300770	26.204256
3577878240.919000	21.939846	22.073598	21.388241	21.157128	21.021780	21.277792	21.976237	23.600728	21.363661	22.760232	23.896323	24.209793	26.293637
3577878241.416000	21.885260	22.093389	21.417928	21.150424	20.759385	21.267896	22.058595	23.534651	21.573386	22.803326	23.957293	24.236288	26.346307
3577878241.918000	21.929951	22.066894	21.394944	21.208522	20.972302	21.325674	21.964426	23.666806	21.333974	22.720649	23.917710	24.272679	26.278634
3577878242.408000	21.844081	22.058595	21.408032	21.110842	20.468579	21.229909	22.127865	23.618924	21.579770	22.662871	23.934309	24.233096	26.239051
3577878242.919000	21.845677	22.038803	21.434527	21.218418	20.861534	21.276196	22.022204	23.599132	21.386644	22.669575	23.896323	24.284170	26.232347
3577878243.418000	21.920055	22.116373	21.324078	21.213310	20.590838	21.272684	22.151167	23.615412	21.658936	22.671171	23.939098	24.325349	26.293637
3577878243.918000	21.910159	22.075194	21.376749	21.173727	20.779176	21.274280	21.996028	23.582533	21.574982	22.742037	23.926010	24.247780	26.291721
3577878244.414000	21.890368	22.121480	21.431335	21.176919	20.952510	21.317375	21.962830	23.605517	21.439634	22.770128	23.958889	24.371636	26.356203
3577878244.918000	21.905052	22.162659	21.356957	21.185219	20.571047	21.264385	22.116373	23.668402	21.622865	22.686174	23.977084	24.355356	26.389402
3577878245.417000	21.918459	22.114777	21.317375	21.201818	20.701606	21.279388	22.028908	23.627223	21.568279	22.672767	23.901111	24.381531	26.374398
3577878245.911000	21.931547	22.121480	21.358553	21.211714	20.670004	21.309075	22.073598	23.547739	21.622865	22.710753	23.950589	24.468997	26.367695
3577878246.418000	21.979429	22.043911	21.391752	21.220014	20.693307	21.299179	21.977833	23.645419	21.607861	22.700858	23.995280	24.465804	26.379506
3577878246.915000	21.903456	22.154360	21.365257	21.124249	20.969110	21.252893	22.030504	23.519647	21.279388	22.682662	23.967189	24.490703	26.394190
3577878247.417000	21.923247	22.131376	21.399732	21.218418	20.736082	21.213310	21.964426	23.618924	21.465810	22.659679	23.909411	24.543374	26.461864
3577878247.904000	21.934739	22.060191	21.409628	21.167024	20.491881	21.246189	22.162659	23.554442	21.593177	22.610200	23.975488	24.561569	26.546137
3577878248.414000	21.918459	22.157552	21.363661	21.190326	20.647020	21.337166	22.047103	23.655314	21.550083	22.629992	24.023371	24.604664	26.451968
3577878248.918000	21.872172	22.098178	21.381856	21.163832	20.714694	21.223206	22.005924	23.618924	21.490709	22.629992	24.010283	24.588064	26.435369
3577878249.418000	22.076790	22.162659	21.408032	21.150424	20.470494	21.182027	22.081897	23.655314	21.622865	22.614989	23.935905	24.668826	26.638709
3577878249.919000	21.944634	22.096581	21.388241	21.153936	20.542956	21.213310	22.117969	23.577426	21.571471	22.608285	23.932394	24.614559	26.560821
3577878250.418000	21.971129	22.123076	21.362065	21.210118	20.374729	21.097754	22.068490	23.641907	21.603073	22.537419	23.980277	24.650631	26.632006
3577878250.918000	21.914947	22.203838	21.391752	21.145636	20.554448	21.242997	22.152763	23.653399	21.634356	22.596793	23.932394	24.711920	26.527941
3577878251.417000	21.966022	22.162659	21.439634	21.148828	20.263961	21.127441	22.129780	23.665210	21.649040	22.529119	23.960485	24.670422	26.559225
3577878251.914000	21.908244	22.180855	21.413139	21.175323	20.513269	21.200222	22.117969	23.592429	21.657340	22.620096	23.896323	24.662442	26.646690
3577878252.412000	21.944634	22.170959	21.417928	21.185219	20.361322	21.220014	22.142868	23.632012	21.682239	22.606689	23.929202	24.670422	26.623706
3577878252.917000	21.844081	22.098178	21.434527	21.102542	20.338338	21.130633	22.149571	23.645419	21.589666	22.545719	23.889619	24.619347	26.664885
3577878253.418000	21.920055	22.094985	21.373557	21.176919	20.240977	21.152340	22.086686	23.637119	21.733313	22.502625	23.958889	24.743203	26.509746
3577878253.917000	21.981025	22.151167	21.406436	21.172131	20.382709	21.203414	22.200646	23.620520	21.738421	22.633184	23.897919	24.629243	26.524749
3577878254.418000	21.873768	22.066894	21.358553	21.185219	20.394520	21.185219	22.101689	23.698089	21.658936	22.641484	23.901111	24.510495	26.562736
3577878254.906000	22.007520	22.124672	21.408032	21.246189	20.244170	21.274280	22.124672	23.694897	21.774811	22.520820	23.932394	24.740011	26.595615
3577878255.417000	21.982621	22.142868	21.424631	21.228313	20.242573	21.148828	22.113181	23.707985	21.806095	22.578598	23.935905	24.581361	26.557629
3577878255.903000	21.895156	22.142868	21.447615	21.246189	20.201395	21.038380	22.180855	23.655314	21.918459	22.575406	23.874616	24.619347	26.503043
3577878256.418000	21.847274	22.131376	21.340358	21.221610	20.232678	21.054660	22.028908	23.698089	21.901860	22.570298	23.889619	24.594449	26.560821
3577878256.919000	21.969533	22.117969	21.416332	21.242997	20.328443	21.130633	22.091793	23.633608	21.764916	22.648187	23.894727	24.502195	26.550925
3577878257.418000	21.862277	22.124672	21.386644	21.172131	20.211290	21.115949	22.172555	23.637119	21.862277	22.641484	23.854825	24.530286	26.633602
3577878257.918000	21.967937	22.184047	21.411543	21.277792	20.392605	21.137337	22.126269	23.584129	21.758212	22.669575	23.922498	24.385043	26.542945
3577878258.417000	21.990921	22.078386	21.429739	21.241401	20.181284	21.058171	22.152763	23.609028	21.911755	22.641484	23.904622	24.455909	26.607107
3577878258.917000	21.888452	22.126269	21.396540	21.216502	20.143297	21.127441	22.089878	23.599132	21.850466	22.542527	23.863124	24.510495	26.554436
3577878259.416000	22.027312	22.161063	21.394944	21.272684	20.222782	20.927612	22.187558	23.683086	21.941442	22.563914	23.864720	24.472508	26.537837
3577878259.910000	21.920055	22.146060	21.391752	21.252893	20.165004	21.034868	22.132972	23.647015	21.886856	22.588494	23.863124	24.431010	26.519642
3577878260.418000	21.890368	22.192346	21.446019	21.165428	20.338338	21.254489	22.010712	23.663295	21.728525	22.616585	23.888023	24.386639	26.564332
3577878260.917000	21.952934	22.161063	21.419843	21.262789	20.178092	21.000393	22.111585	23.665210	21.901860	22.560403	23.848440	24.350248	26.744370
3577878261.411000	21.885260	22.103285	21.439634	21.226398	20.259173	21.145636	22.065298	23.638715	21.763000	22.682662	23.922498	24.375147	26.711172
3577878261.911000	21.936335	22.190750	21.375153	21.269492	20.169792	21.016992	22.162659	23.698089	21.969533	22.610200	23.876531	24.388235	26.774057
3577878262.419000	22.010712	22.134568	21.370045	21.206607	20.344723	21.173727	22.123076	23.675106	21.687027	22.626480	23.797046	24.307473	26.683081
3577878262.915000	21.969533	22.101689	21.335570	21.211714	20.227570	21.059767	22.096581	23.618924	21.776408	22.567106	23.858336	24.340352	26.698084
3577878263.415000	21.967937	22.123076	21.411543	21.228313	20.196287	21.056575	22.167447	23.641907	21.898348	22.586898	23.886427	24.363336	26.716279
3577878263.917000	21.984217	22.213734	21.399732	21.233101	20.089030	20.941019	22.218841	23.665210	21.961234	22.583705	23.841737	24.442821	26.646690
3577878264.418000	21.908244	22.172555	21.413139	21.195115	20.168196	21.007096	22.136164	23.622116	22.004009	22.641484	23.960485	24.340352	26.736070
3577878264.917000	21.949742	22.159467	21.444423	21.205010	20.263961	20.937507	22.233525	23.693301	22.022204	22.565510	23.881319	24.343545	26.656586
3577878265.419000	21.948146	22.094985	21.427823	21.259596	20.201395	21.102542	22.096581	23.627223	21.873768	22.502625	23.922498	24.385043	26.620514
3577878265.917000	21.972726	22.132972	21.429739	21.239805	20.275453	20.904628	22.227141	23.688194	21.952934	22.464638	23.897919	24.457505	26.643498
3577878266.418000	21.986133	22.192346	21.426227	21.203414	20.168196	20.889625	22.184047	23.713093	21.976237	22.516032	23.874616	24.391427	26.626898
3577878266.918000	22.004009	22.154360	21.404840	21.226398	20.178092	20.985390	22.179258	23.607432	21.896752	22.537419	23.896323	24.403238	26.617003
3577878267.416000	21.969533	22.193942	21.383452	21.198307	20.262365	20.798967	22.217245	23.630416	21.999220	22.547315	23.906218	24.446013	26.660097
3577878267.917000	21.941442	22.151167	21.366853	21.200222	20.136913	20.977090	22.121480	23.709581	21.951338	22.532631	23.871424	24.482404	26.620514
3577878268.419000	21.966022	22.078386	21.396540	21.223206	20.087434	20.878133	22.222033	23.686598	21.989325	22.520820	23.858336	24.379935	26.577420
3577878268.912000	21.896752	22.151167	21.347062	21.262789	20.369622	20.868237	22.180855	23.620520	22.009116	22.582109	23.878127	24.484000	26.620514
3577878269.418000	21.982621	22.215330	21.393348	21.200222	20.165004	20.948999	22.240229	23.689790	22.061787	22.590409	23.858336	24.403238	26.526345
3577878269.918000	21.920055	22.223629	21.474110	21.160639	20.399309	20.868237	22.246932	23.673190	22.065298	22.582109	23.816838	24.544970	26.556032
3577878270.409000	21.914947	22.203838	21.424631	21.262789	20.191180	20.911331	22.275023	23.768955	22.043911	22.575406	23.980277	24.462612	26.506554
3577878270.917000	21.903456	22.126269	21.403244	21.236294	20.163408	21.079558	22.154360	23.706389	21.926439	22.672767	23.869828	24.530286	26.470163
3577878271.419000	21.939846	22.131376	21.497413	21.299179	20.176496	21.076366	22.119884	23.686598	21.997624	22.677874	23.876531	24.468997	26.420685
3577878271.918000	21.996028	22.104881	21.518800	21.223206	20.189584	20.917716	22.279812	23.673190	22.050295	22.659679	23.944205	24.442821	26.402489
3577878272.412000	21.929951	22.223629	21.442827	21.264385	20.415908	20.825462	22.210542	23.681490	22.103285	22.557210	23.838545	24.538586	26.407278
3577878272.915000	21.921651	22.205434	21.444423	21.223206	20.224378	21.076366	22.065298	23.706389	21.952934	22.623288	23.927606	24.495492	26.372802
3577878273.418000	21.958042	22.167447	21.371961	21.229909	20.133401	21.048275	22.157552	23.675106	22.075194	22.595197	23.945801	24.426222	26.392594
3577878273.918000	21.948146	22.091793	21.482409	21.267896	20.224378	20.980601	22.142868	23.630416	21.966022	22.624884	23.889619	24.488788	26.328112
3577878274.378000	21.979429	22.189154	21.441230	21.294072	21.341954	20.919312	21.740017	23.602324	22.577002	22.880896	23.800558	24.043162	26.409193
3577878274.880000	21.961234	22.131376	21.484005	21.249701	21.059767	20.937507	21.721822	23.562742	22.583705	22.781939	23.810453	23.998472	26.485166
3577878275.418000	21.964426	22.220437	21.451126	21.267896	20.457087	20.818759	22.241825	23.666806	22.098178	22.580513	23.843333	24.536670	26.357799
3577878275.915000	22.009116	22.131376	21.414736	21.238209	20.331635	20.891221	22.230333	23.699685	22.000817	22.570298	23.838545	24.480808	26.343115
3577878276.418000	21.962830	22.157552	21.497413	21.242997	20.158300	20.948999	22.114777	23.671594	22.078386	22.560403	23.856740	24.505387	26.313428
3577878276.912000	21.880472	22.195538	21.337166	21.249701	20.173304	20.921227	22.246932	23.722988	22.027312	22.679470	23.920902	24.464208	26.425473
3577878277.411000	22.024119	22.121480	21.404840	21.246189	20.224378	21.072855	22.116373	23.685001	21.908244	22.631588	23.861528	24.495492	26.419089
3577878277.909000	21.979429	22.164255	21.383452	21.221610	20.131805	20.927612	22.248528	23.637119	21.986133	22.696070	23.896323	24.431010	26.347903
3577878278.418000	21.943038	22.164255	21.417928	21.221610	20.229166	20.856746	22.258424	23.701282	22.040399	22.722245	23.917710	24.417922	26.384294
3577878278.917000	21.971129	22.155956	21.423035	21.239805	20.140105	21.059767	22.093389	23.661699	21.964426	22.629992	23.812050	24.406430	26.343115
3577878279.413000	21.977833	22.162659	21.434527	21.286091	20.301948	20.891221	22.304710	23.709581	22.089878	22.629992	23.901111	24.424626	26.318216
3577878279.918000	21.958042	22.233525	21.371961	21.287687	20.174900	20.916120	22.208946	23.613816	22.047103	22.646272	23.878127	24.406430	26.369610
3577878280.416000	21.943038	22.195538	21.439634	21.190326	20.254065	21.081155	22.058595	23.696493	21.911755	22.713946	23.802154	24.434521	26.291721
3577878280.900000	21.852381	22.164255	21.475706	21.286091	20.955703	20.602330	21.835782	23.965593	22.231929	22.798219	23.686598	24.282574	26.397382
3577878281.414000	21.981025	22.202242	21.444423	21.229909	20.320143	21.220014	22.101689	23.694897	21.819183	22.841313	23.812050	24.398131	26.230751
3577878281.911000	21.999220	22.161063	21.378345	21.236294	20.267153	21.112757	22.113181	23.651803	21.814394	22.738845	23.838545	24.465804	26.291721
3577878282.416000	21.982621	22.228737	21.455914	21.276196	20.234274	21.137337	22.076790	23.653399	21.815990	22.702454	23.904622	24.480808	26.311513
3577878282.918000	21.936335	22.161063	21.439634	21.176919	20.199479	21.071259	22.172555	23.620520	21.954530	22.760232	23.762571	24.474104	26.339604
3577878283.416000	21.939846	22.155956	21.452722	21.256085	20.212886	20.944211	22.212138	23.630416	22.007520	22.613393	23.833437	24.462612	26.321728
3577878283.916000	21.981025	22.222033	21.452722	21.254489	20.249277	21.048275	22.096581	23.706389	21.913351	22.669575	23.826734	24.429414	26.247350
3577878284.415000	21.908244	22.104881	21.401648	21.229909	20.202991	21.046679	22.086686	23.663295	22.032100	22.623288	23.826734	24.406430	26.219259
3577878284.916000	21.885260	22.165851	21.439634	21.188411	20.321739	20.896328	22.253317	23.717881	22.126269	22.629992	23.850036	24.515283	26.318216
