3577729400.543000	25.707556	25.936753	25.233520	24.975912	25.747138	24.888447	26.002831	27.508574	26.641902	27.622534	28.576991	28.497506	29.948982
3577729401.039000	25.667654	25.978251	25.223624	25.098172	25.770122	24.848864	26.075612	27.427812	26.471759	27.637537	28.565180	28.584971	30.006760
3577729401.540000	25.699256	25.938668	25.225220	25.071677	25.823112	24.858760	26.001235	27.510170	26.377591	27.649029	28.609870	28.588482	29.904292
3577729402.048000	25.672761	25.974740	25.193937	24.990915	25.377167	24.870251	25.887274	27.592847	26.745966	27.624130	28.629661	28.415148	30.184883
3577729402.548000	25.751927	25.940264	25.162654	25.096576	25.430157	24.913346	25.916962	27.584547	26.795445	27.678716	28.570287	28.400145	30.250961
3577729403.045000	25.667654	25.915365	25.220432	25.078380	25.469740	24.875359	25.907066	27.582951	26.737667	27.673609	28.720638	28.415148	30.133808
3577729403.548000	25.649458	25.936753	25.223624	25.070081	25.707556	24.853971	25.984635	27.561564	26.726175	27.637537	28.689035	28.406848	30.191586
3577729404.048000	25.651374	25.903874	25.266718	25.033690	25.595192	24.845672	25.908662	27.510170	26.767354	27.652221	28.751921	28.466223	30.250961
3577729404.541000	25.671165	25.902278	25.230327	25.004003	25.269910	24.878551	25.788317	27.627641	26.919301	27.660521	28.708827	28.345878	30.381520
3577729405.047000	25.700852	25.907066	25.223624	25.066889	25.345884	24.817581	25.846096	27.604339	26.920897	27.520066	28.698931	28.426640	30.430999
3577729405.539000	25.796617	25.976655	25.243415	24.999215	25.278210	24.891639	25.844499	27.673609	27.018258	27.472183	28.758625	28.296080	30.445682
3577729406.047000	25.742031	25.908662	25.256822	25.068485	25.479635	24.850460	25.893978	27.564756	26.914193	27.647433	28.766605	28.353858	30.302035
3577729406.547000	25.781614	25.933561	25.307897	25.045182	25.271506	24.797789	25.890786	27.705211	27.147221	27.533473	28.742025	28.279800	30.470581
3577729407.039000	25.699256	25.945053	25.180849	25.025391	25.479635	24.809281	25.935157	27.627641	26.977079	27.521981	28.742025	28.408444	30.227977
3577729407.548000	25.755119	25.940264	25.254907	25.027306	25.311089	24.804174	25.801405	27.663713	27.041560	27.442496	28.664456	28.352262	30.368113
3577729408.048000	25.659673	25.945053	25.175741	24.969528	25.288106	24.847268	25.811301	27.757882	27.056244	27.512085	28.664456	28.240217	30.425891
3577729408.542000	25.730539	25.902278	25.279806	25.066889	25.058589	24.782786	25.725432	27.767777	27.064544	27.462287	28.756709	28.277885	30.506972
3577729409.041000	25.674357	25.978251	25.215324	25.009111	25.418346	24.843756	25.855991	27.650625	27.193188	27.563160	28.732130	28.350666	30.341937
3577729409.548000	25.804917	25.935157	25.258418	25.007514	24.994107	24.817581	25.634774	27.883334	27.178504	27.531877	28.725426	28.367265	30.450790
3577729410.047000	25.702448	25.945053	25.248523	24.984212	25.364079	24.810877	25.827900	27.601146	27.097423	27.482398	28.669244	28.388653	30.360133
3577729410.547000	25.742031	25.991339	25.207025	25.038798	25.030498	24.829073	25.702448	27.820767	27.133814	27.475694	28.765009	28.243410	30.561558
3577729411.047000	25.719047	25.960056	25.218836	25.007514	25.215324	24.792682	25.775230	27.791080	27.127430	27.460691	28.652964	28.304380	30.523571
3577729411.547000	25.652970	25.950160	25.298001	24.967612	25.055397	24.822369	25.689360	27.782781	27.091039	27.475694	28.674352	28.302784	30.604333
3577729412.041000	25.738839	25.941860	25.228731	24.967612	25.109664	24.804174	25.757034	27.759478	27.047945	27.470587	28.778416	28.362158	30.571454
3577729412.540000	25.700852	25.953352	25.231923	24.944629	25.035286	24.833861	25.637967	27.777673	27.036453	27.556456	28.657752	28.373650	30.581349
3577729413.048000	25.710748	25.964844	25.246607	25.041990	25.161057	24.795874	25.798213	27.781184	27.044753	27.533473	28.733726	28.345878	30.449194
3577729413.547000	25.710748	25.960056	25.203832	25.056993	25.019006	24.804174	25.780018	27.762989	27.053052	27.477291	28.684247	28.327683	30.544959
3577729414.048000	25.702448	25.941860	25.195533	25.041990	25.076784	24.914942	25.629667	27.817256	27.056244	27.544964	28.736918	28.372054	30.559643
3577729414.547000	25.715536	25.916962	25.142862	25.035286	24.975912	24.794278	25.681061	27.881738	27.066140	27.592847	28.605082	28.406848	30.675199
3577729415.036000	25.725432	25.890786	25.177337	25.020602	25.172549	24.848864	25.852799	27.734898	27.110830	27.653817	28.677544	28.421532	30.619336
3577729415.508000	25.786721	25.984635	25.258418	25.027306	24.355356	25.140947	26.163077	27.817256	26.354607	27.540176	28.814487	28.677544	30.488777
3577729416.042000	25.725432	25.925261	25.264803	24.995703	24.954525	24.797789	25.751927	27.875034	27.120726	27.611042	28.666052	28.434939	30.685095
3577729416.542000	25.704044	25.976655	25.175741	25.094980	25.113175	24.794278	25.804917	27.792676	27.199892	27.627641	28.723830	28.329279	30.609121
3577729417.041000	25.692553	25.951756	25.203832	25.007514	24.997300	24.806089	25.695745	27.852050	27.186804	27.663713	28.626469	28.358966	30.620932
3577729417.537000	25.761822	26.006342	25.302789	25.076784	25.066889	24.837372	25.712344	27.795868	27.242986	27.627641	28.712338	28.309487	30.704886
3577729418.048000	25.715536	26.024537	25.251715	25.071677	24.995703	24.817581	25.793106	27.913021	27.135410	27.678716	28.631257	28.337578	30.685095
3577729418.548000	25.753523	25.895574	25.256822	25.048693	25.030498	24.784382	25.656162	27.909829	27.173397	27.708403	28.611466	28.393760	30.709994
3577729419.046000	25.702448	25.998042	25.200640	25.000811	25.088276	24.830669	25.770122	27.898337	27.142113	27.787569	28.715530	28.411637	30.711590
3577729419.546000	25.785125	25.935157	25.202236	25.030498	24.937925	24.768102	25.722240	27.782781	27.317044	27.792676	28.725426	28.403656	30.627317
3577729420.040000	25.742031	25.961652	25.288106	25.108068	24.987404	24.832265	25.763419	27.860350	27.391421	27.791080	28.715530	28.461434	30.691798
3577729420.548000	25.713940	25.950160	25.254907	25.038798	24.995703	24.871848	25.795021	27.871842	27.211383	27.779269	28.666052	28.561987	30.708397
3577729421.047000	25.776826	26.026133	25.306301	25.051885	24.984212	24.870251	25.775230	27.946219	27.332047	27.779269	28.788312	28.535492	30.657004
3577729421.548000	25.778422	25.928773	25.233520	25.043586	24.967612	24.850460	25.811301	27.947815	27.237878	27.827152	28.656156	28.636365	30.797459
3577729422.048000	25.710748	25.953352	25.207025	25.093064	25.040394	24.863867	25.753523	27.936324	27.204999	27.829067	28.723830	28.586886	30.814058
3577729422.548000	25.760226	25.946649	25.205429	25.012303	25.048693	24.847268	25.738839	27.914936	27.295657	27.827152	28.733726	28.507401	30.739681
3577729423.041000	25.712344	25.974740	25.230327	25.023794	25.055397	24.827476	25.818004	27.837366	27.414405	27.761393	28.694143	28.505805	30.726593
3577729423.548000	25.758630	25.941860	25.218836	25.017410	24.964420	24.876955	25.705640	28.012297	27.227983	27.777673	28.570287	28.616573	30.956109
3577729424.048000	25.681061	25.910577	25.202236	25.000811	24.949736	24.787894	25.763419	27.959307	27.222875	27.792676	28.527193	28.561987	30.812462
3577729424.548000	25.656162	25.954948	25.188829	25.050289	24.961228	24.847268	25.738839	27.926428	27.222875	27.757882	28.524001	28.495910	30.780860
3577729425.040000	25.780018	25.948564	25.292894	25.045182	25.079977	24.860356	25.761822	27.926428	27.322151	27.729791	28.606678	28.527193	30.777667
3577729425.547000	25.661269	25.956544	25.289702	24.990915	24.981019	24.764591	25.809705	28.008786	27.247774	27.726598	28.573479	28.684247	30.810547
3577729426.035000	25.723836	26.019430	25.248523	25.015495	25.007514	24.830669	25.776826	27.962818	27.264373	27.663713	28.606678	28.591674	30.764580
3577729426.548000	25.771718	25.986551	25.207025	25.056993	25.019006	24.840564	25.823112	28.036877	27.145306	27.650625	28.567095	28.613062	30.848533
3577729427.041000	25.649458	25.913769	25.256822	25.071677	24.999215	24.873763	25.747138	27.937920	27.284165	27.683823	28.684247	28.545388	30.709994
3577729427.547000	25.758630	26.004427	25.251715	25.010707	24.994107	24.795874	25.775230	28.084759	27.110830	27.700104	28.563583	28.662860	30.698502
3577729428.044000	25.720644	25.953352	25.207025	25.081573	24.990915	24.800982	25.804917	27.980695	27.137325	27.701700	28.553688	28.596782	30.658919
3577729428.547000	25.780018	25.951756	25.213728	25.045182	24.964420	24.698513	25.861099	28.051880	27.013469	27.683823	28.588482	28.657752	30.724997
3577729429.042000	25.697341	25.953352	25.289702	25.060185	24.990915	24.764591	25.824708	28.058583	27.005170	27.670416	28.609870	28.608274	30.604333
3577729429.548000	25.751927	26.036029	25.306301	25.053482	25.005599	24.785978	25.778422	28.048688	27.000062	27.733302	28.550496	28.563583	30.632424
3577729430.049000	25.704044	26.012726	25.254907	25.065293	25.037202	24.718305	25.789913	27.990910	26.914193	27.675524	28.517297	28.692547	30.742873
3577729430.539000	25.748735	25.945053	25.248523	25.033690	25.017410	24.817581	25.771718	28.032088	26.983782	27.615830	28.530704	28.543792	30.639128
3577729431.047000	25.685849	25.984635	25.263207	24.995703	25.038798	24.807685	25.684253	27.951007	27.129026	27.634026	28.634769	28.492717	30.622528
3577729431.542000	25.735327	26.021026	25.222028	25.078380	25.083169	24.842160	25.780018	28.058583	26.935900	27.653817	28.598378	28.479310	30.607525
3577729432.041000	25.709152	25.981443	25.278210	25.096576	24.946225	24.823965	25.758630	27.933131	26.915789	27.579759	28.588482	28.533896	30.508568
3577729432.542000	25.710748	25.976655	25.298001	25.025391	25.038798	24.741607	25.816408	28.028577	26.840135	27.597954	28.529108	28.557199	30.536659
3577729433.047000	25.702448	25.979847	25.284594	25.137755	25.047097	24.792682	25.758630	27.982610	26.935900	27.525173	28.609870	28.400145	30.556451
3577729433.547000	25.758630	25.984635	25.210536	25.085084	24.985808	24.861952	25.705640	28.094655	26.871418	27.614234	28.591674	28.497506	30.584542
3577729434.048000	25.679465	25.974740	25.241819	24.995703	25.061781	24.787894	25.831092	28.008786	26.825132	27.584547	28.583375	28.456327	30.528359
3577729434.548000	25.753523	26.012726	25.306301	25.028902	25.094980	24.662442	25.821197	28.040388	26.823536	27.554860	28.567095	28.532300	30.589330
3577729435.036000	25.675953	26.012726	25.241819	25.058589	25.063377	24.751503	25.791510	28.071671	26.767354	27.525173	28.608274	28.502613	30.599226
3577729435.538000	25.821197	25.884082	25.198725	25.075188	25.076784	24.825880	25.677549	27.979099	26.830239	27.564756	28.494314	28.491121	30.630828
3577729436.047000	25.684253	25.988147	25.235116	25.104875	25.041990	24.804174	25.761822	28.030492	26.812044	27.571459	28.580183	28.539004	30.643916
3577729436.548000	25.730539	25.981443	25.245011	25.037202	25.035286	24.825880	25.793106	28.010701	26.873014	27.571459	28.542196	28.467819	30.640724
3577729437.041000	25.755119	25.981443	25.245011	25.019006	25.000811	24.782786	25.811301	28.017085	26.869822	27.604339	28.535492	28.557199	30.657004
3577729437.542000	25.789913	25.973144	25.289702	25.053482	25.009111	24.726604	25.833008	28.012297	26.947392	27.660521	28.591674	28.611466	30.649023
3577729438.047000	25.735327	26.012726	25.238627	25.058589	25.093064	24.822369	25.738839	27.974310	26.988570	27.569863	28.593271	28.449623	30.556451
3577729438.547000	25.748735	25.981443	25.286509	25.017410	25.028902	24.756291	25.818004	27.957711	26.939092	27.597954	28.590078	28.593271	30.637212
3577729439.047000	25.823112	25.999639	25.258418	25.071677	25.030498	24.794278	25.775230	27.966011	26.878122	27.639133	28.595186	28.451539	30.577838
3577729439.538000	25.742031	25.969951	25.278210	25.028902	25.116367	24.634351	25.811301	28.012297	26.874610	27.576248	28.561987	28.609870	30.622528
3577729440.041000	25.775230	25.991339	25.273102	24.972720	25.022198	24.762995	25.814812	28.023789	26.920897	27.582951	28.599974	28.605082	30.647108
3577729440.540000	25.771718	25.991339	25.268314	25.004003	25.094980	24.626051	25.799809	28.000805	26.895998	27.650625	28.596782	28.609870	30.643916
3577729441.040000	25.788317	25.960056	25.216920	25.056993	25.047097	24.840564	25.742031	28.074863	26.911001	27.617746	28.520808	28.457923	30.619336
3577729441.548000	25.773314	25.956544	25.210536	24.997300	25.134562	24.559973	25.943456	28.060179	26.721067	27.563160	28.509317	28.727022	30.677114
3577729442.039000	25.783210	25.989743	25.258418	25.070081	25.091468	24.594449	25.857587	28.063372	26.802148	27.619342	28.595186	28.651049	30.563154
3577729442.538000	25.816408	26.040817	25.260014	25.035286	25.140947	24.711920	25.803001	28.013893	26.901105	27.647433	28.565180	28.558795	30.571454
3577729443.048000	25.799809	26.064120	25.269910	25.009111	25.030498	24.612644	25.875783	28.076459	26.846519	27.657329	28.505805	28.715530	30.624124
3577729443.536000	25.795021	26.009534	25.279806	25.051885	25.104875	24.594449	25.869079	28.093059	26.897913	27.675524	28.614977	28.660944	30.521656
3577729444.047000	25.743627	25.954948	25.258418	25.056993	25.061781	24.695321	25.806513	28.025385	26.993678	27.715107	28.613062	28.565180	30.490373
3577729444.541000	25.773314	25.992935	25.327688	25.085084	25.116367	24.612644	25.907066	28.172224	26.929196	27.675524	28.591674	28.654560	30.526763
3577729445.042000	25.816408	26.039221	25.288106	24.989319	25.083169	24.609452	25.854395	28.124342	26.978675	27.594443	28.704039	28.672755	30.546555
3577729445.540000	25.768526	26.082316	25.238627	25.075188	25.051885	24.579765	25.898766	28.093059	27.008362	27.729791	28.605082	28.616573	30.549747
3577729446.040000	25.704044	25.999639	25.319389	25.098172	25.075188	24.619347	25.885678	28.041984	26.965587	27.657329	28.622958	28.643068	30.493565
3577729446.547000	25.785125	25.989743	25.352268	25.055397	25.068485	24.855567	25.728943	27.987398	27.005170	27.622534	28.649453	28.453135	30.574646
3577729447.042000	25.826304	26.026133	25.256822	25.086680	25.085084	24.665634	25.854395	28.074863	26.930792	27.711595	28.647857	28.609870	30.472177
3577729447.536000	25.662865	26.036029	25.284594	25.055397	25.028902	24.568273	25.991339	28.002401	26.864715	27.668820	28.570287	28.619766	30.508568
3577729448.047000	25.747138	26.012726	25.365675	25.089872	25.047097	24.710324	25.857587	28.074863	27.023365	27.586143	28.652964	28.533896	30.539851
3577729448.543000	25.738839	25.963248	25.260014	25.076784	25.086680	24.551674	25.981443	28.048688	26.869822	27.642325	28.636365	28.675948	30.544959
3577729449.048000	25.722240	26.012726	25.236712	25.098172	25.108068	24.540182	26.026133	28.140941	26.835027	27.687016	28.576991	28.654560	30.515272
3577729449.548000	25.742031	25.961652	25.268314	25.075188	25.038798	24.592853	26.001235	28.030492	26.820344	27.624130	28.580183	28.596782	30.506972
3577729450.047000	25.785125	26.016238	25.327688	25.086680	25.104875	24.601152	25.951756	28.068479	27.013469	27.601146	28.637961	28.576991	30.531552
3577729450.548000	25.664461	26.011130	25.241819	25.017410	25.060185	24.564761	26.045925	28.061776	26.866311	27.680312	28.519212	28.647857	30.609121
3577729451.047000	25.789913	25.992935	25.250119	25.079977	25.111260	24.632435	25.931965	28.026981	26.838220	27.650625	28.558795	28.595186	30.637212
3577729451.546000	25.740435	26.044329	25.311089	25.094980	25.132966	24.634351	25.931965	28.061776	26.841731	27.719895	28.632853	28.586886	30.523571
3577729452.045000	25.725432	25.986551	25.263207	25.081573	25.085084	24.559973	26.014642	28.040388	26.815236	27.703615	28.575075	28.664456	30.645512
3577729452.547000	25.730539	25.974740	25.264803	25.152758	25.091468	24.597960	25.971548	28.124342	26.835027	27.627641	28.646260	28.679140	30.653811
3577729453.042000	25.727347	26.055821	25.324496	25.146054	25.093064	24.472508	26.149989	28.137749	26.777249	27.629237	28.692547	28.794696	30.493565
3577729453.548000	25.826304	26.100192	25.302789	25.126263	25.106471	24.510495	26.140094	28.007190	26.859926	27.625726	28.567095	28.796611	30.498672
3577729454.048000	25.699256	26.032518	25.282998	25.083169	25.113175	24.662442	26.098596	28.083163	26.803744	27.701700	28.692547	28.641153	30.635616
3577729454.539000	25.763419	26.017834	25.294490	25.060185	25.061781	24.693725	26.012726	28.089867	26.915789	27.573055	28.591674	28.586886	30.548151
3577729455.040000	25.747138	26.047521	25.322581	25.088276	25.099768	24.573061	26.054225	28.106466	26.805340	27.649029	28.611466	28.690951	30.615825
3577729455.548000	25.786721	26.026133	25.289702	25.091468	24.979423	24.457505	26.064120	28.165840	26.797041	27.611042	28.670840	28.804592	30.548151
3577729456.048000	25.740435	26.083912	25.298001	25.033690	25.096576	24.588064	25.978251	28.137749	26.783953	27.604339	28.621362	28.708827	30.571454
