3577727256.548000	23.324926	23.661699	22.823118	22.613393	23.954101	23.499856	23.798962	24.768102	23.615412	23.123500	23.742780	23.275447	23.716285
3577727257.040000	23.489960	23.641907	22.821522	22.723841	24.160314	23.397707	23.998472	24.781190	23.562742	23.148399	23.704793	23.293642	23.643503
3577727257.542000	23.432182	23.600728	22.851209	22.730545	23.874616	23.396111	23.782362	24.895150	23.637119	23.068914	23.717881	23.257252	23.741184
3577727258.047000	23.372808	23.582533	22.862700	22.648187	24.178510	23.466977	24.059761	24.799385	23.339929	23.202666	23.721073	23.470169	23.562742
3577727258.548000	23.430586	23.610624	22.852805	22.638291	23.930798	23.374404	23.950589	24.812473	23.627223	23.060934	23.689790	23.318222	23.633608
3577727259.038000	23.470169	23.653399	22.899091	22.684259	24.165422	23.480065	24.054654	24.812473	23.451974	23.112008	23.714689	23.366104	23.609028
3577727259.549000	23.413987	23.585725	22.846101	22.651379	23.861528	23.423883	23.751079	24.868655	23.557634	23.108816	23.805346	23.351421	23.694897
3577727260.047000	23.419094	23.645419	22.877704	22.624884	24.066146	23.476873	23.957293	24.754695	23.489960	23.083917	23.647015	23.351421	23.630416
3577727260.548000	23.413987	23.627223	22.887599	22.641484	24.056250	23.455485	23.939098	24.812473	23.622116	23.037631	23.787151	23.339929	23.630416
3577727261.044000	23.461869	23.660103	22.871000	22.629992	24.216497	23.423883	24.064550	24.781190	23.450378	23.057422	23.724584	23.457081	23.521563
3577727261.541000	23.425798	23.641907	22.897495	22.666063	23.968785	23.396111	23.930798	24.820773	23.549654	23.116797	23.722988	23.374404	23.630416
3577727262.040000	23.402495	23.574233	22.874192	22.644676	24.198301	23.438886	24.031670	24.680318	23.460273	23.092217	23.727776	23.434098	23.582533
3577727262.547000	23.353017	23.613816	22.808114	22.687770	24.186809	23.427394	24.006771	24.741607	23.489960	23.057422	23.757464	23.321733	23.565934
3577727263.047000	23.473680	23.691386	22.833013	22.700858	24.226392	23.353017	24.074445	24.688617	23.440482	23.067318	23.691386	23.430586	23.609028
3577727263.548000	23.442078	23.661699	22.897495	22.681066	24.100940	23.427394	24.006771	24.789490	23.547739	23.164679	23.724584	23.369616	23.585725
3577727264.048000	23.422287	23.587641	22.874192	22.661275	24.183617	23.435694	23.980277	24.782786	23.463785	23.113604	23.669998	23.394195	23.603921
3577727264.547000	23.432182	23.676702	22.887599	22.666063	24.201813	23.415902	24.033266	24.738096	23.461869	23.103709	23.704793	23.427394	23.561146
3577727265.038000	23.339929	23.574233	22.841313	22.666063	24.279382	23.420690	24.062954	24.720220	23.220861	23.153187	23.736076	23.513263	23.455485
3577727265.548000	23.397707	23.617328	22.913775	22.646272	24.257675	23.504964	24.048270	24.785978	23.475276	23.085513	23.754271	23.425798	23.594025
3577727266.048000	23.422287	23.653399	22.834609	22.638291	24.208197	23.460273	24.062954	24.771294	23.493472	23.074022	23.713093	23.368020	23.589237
3577727266.548000	23.389407	23.640311	22.875788	22.638291	24.173722	23.491876	24.074445	24.769698	23.480065	23.064126	23.741184	23.440482	23.504964
3577727267.047000	23.434098	23.658507	22.849613	22.697666	24.236288	23.435694	24.117540	24.695321	23.219265	23.178086	23.736076	23.485172	23.542950
3577727267.548000	23.434098	23.585725	22.839717	22.608285	24.122328	23.483576	23.958889	24.718305	23.509752	23.158295	23.830245	23.346313	23.584129
3577727268.047000	23.465381	23.609028	22.816414	22.705965	24.176914	23.450378	23.963997	24.832265	23.536247	23.077214	23.767359	23.399303	23.641907
3577727268.548000	23.455485	23.637119	22.869404	22.690962	24.196705	23.466977	24.082745	24.688617	23.420690	23.068914	23.716285	23.481661	23.486768
3577727269.044000	23.417498	23.589237	22.859508	22.681066	24.229584	23.427394	24.076041	24.703621	23.272255	23.134992	23.681490	23.527947	23.556038
3577727269.548000	23.392599	23.686598	22.880896	22.621692	24.216497	23.412391	24.061357	24.720220	23.445589	23.055826	23.752675	23.369616	23.628819
3577727270.042000	23.458677	23.623712	22.757040	22.624884	24.138927	23.422287	24.064550	24.720220	23.371212	23.106901	23.688194	23.458677	23.549654
3577727270.540000	23.361316	23.618924	22.899091	22.696070	24.206601	23.415902	24.132223	24.664038	23.435694	23.089025	23.647015	23.468573	23.542950
3577727271.039000	23.483576	23.707985	22.893984	22.681066	24.274275	23.450378	24.046354	24.725008	23.254060	23.130204	23.688194	23.501771	23.485172
3577727271.546000	23.432182	23.685001	22.908987	22.687770	24.216497	23.511667	24.102536	24.815985	23.105305	23.092217	23.722988	23.503367	23.552846
3577727272.047000	23.382704	23.569445	22.872596	22.603497	24.267571	23.498260	24.076041	24.918134	23.067318	23.154783	23.714689	23.556038	23.471765
3577727272.541000	23.435694	23.607432	22.885684	22.648187	24.171806	23.423883	23.967189	24.807685	23.481661	23.055826	23.709581	23.400899	23.595621
3577727273.041000	23.282151	23.668402	22.806518	22.677874	24.213304	23.450378	24.043162	24.713516	23.348228	23.125096	23.694897	23.504964	23.557634
3577727273.548000	23.313434	23.587641	22.882492	22.654571	24.262783	23.465381	24.048270	24.744799	23.420690	23.070829	23.676702	23.445589	23.572637
3577727274.040000	23.362912	23.605517	22.818010	22.658083	24.219689	23.394195	24.056250	24.672337	23.263955	23.074022	23.673190	23.559550	23.483576
3577727274.547000	23.404091	23.594025	22.864297	22.638291	24.206601	23.435694	24.117540	24.713516	23.305134	23.149995	23.759060	23.501771	23.498260
3577727275.035000	23.412391	23.612220	22.859508	22.664467	24.259591	23.396111	24.018263	24.758207	23.349824	23.181278	23.655314	23.526351	23.518051
3577727275.547000	23.341525	23.599132	22.869404	22.608285	24.165422	23.400899	24.074445	24.703621	23.410795	23.130204	23.698089	23.391003	23.603921
3577727276.034000	23.391003	23.706389	22.890791	22.677874	24.239480	23.460273	24.003579	24.726604	23.283747	23.187982	23.734480	23.489960	23.561146
3577727276.545000	23.400899	23.647015	22.829821	22.610200	24.226392	23.438886	24.059761	24.730116	23.539758	23.062530	23.736076	23.499856	23.504964
3577727277.042000	23.387811	23.673190	22.852805	22.679470	24.325349	23.521563	24.041566	24.740011	23.358124	23.125096	23.610624	23.478469	23.585725
3577727277.542000	23.410795	23.693301	22.903879	22.791834	24.292470	23.455485	24.044758	24.688617	23.286939	23.178086	23.699685	23.473680	23.552846
3577727278.045000	23.330033	23.676702	22.819606	22.606689	24.138927	23.465381	23.992088	24.817581	23.488364	23.115200	23.762571	23.400899	23.603921
3577727278.536000	23.445589	23.607432	22.877704	22.628396	24.219689	23.489960	24.091045	24.753099	23.343121	23.230757	23.730969	23.508156	23.527947
3577727279.047000	23.368020	23.584129	22.836205	22.671171	24.213304	23.381108	24.066146	24.743203	23.282151	23.174575	23.683086	23.546142	23.526351
3577727279.536000	23.409199	23.565934	22.780023	22.641484	24.195109	23.343121	24.043162	24.734904	23.470169	23.131800	23.685001	23.407603	23.589237
3577727280.048000	23.334821	23.658507	22.885684	22.634780	24.246184	23.419094	24.061357	24.647438	23.382704	23.123500	23.737672	23.406006	23.499856
3577727280.538000	23.386215	23.529543	22.826310	22.606689	24.227988	23.438886	24.008368	24.601152	23.254060	23.090621	23.762571	23.546142	23.536247
3577727281.047000	23.348228	23.694897	22.809711	22.651379	24.130627	23.387811	24.104132	24.736500	23.209369	23.148399	23.602324	23.496664	23.458677
3577727281.541000	23.386215	23.676702	22.893984	22.728949	24.315454	23.443993	24.104132	24.702024	23.313434	23.097005	23.716285	23.443993	23.508156
3577727282.047000	23.389407	23.627223	22.879300	22.719053	24.142119	23.501771	24.038055	24.711920	23.268744	23.113604	23.703197	23.511667	23.544546
3577727282.548000	23.328118	23.661699	22.903879	22.659679	24.158718	23.471765	24.072849	24.730116	23.334821	23.090621	23.724584	23.498260	23.480065
3577727283.037000	23.463785	23.647015	22.889195	22.699262	24.265975	23.445589	24.085937	24.787894	23.368020	23.172979	23.693301	23.463785	23.473680
3577727283.546000	23.402495	23.653399	22.899091	22.696070	24.175318	23.496664	24.109240	24.675530	23.391003	23.097005	23.698089	23.478469	23.562742
3577727284.048000	23.483576	23.625308	22.874192	22.687770	24.178510	23.428990	24.071253	24.705217	23.275447	23.179682	23.675106	23.552846	23.498260
3577727284.547000	23.368020	23.632012	22.849613	22.662871	24.188406	23.485172	24.051462	24.673933	23.275447	23.179682	23.669998	23.470169	23.562742
3577727285.047000	23.353017	23.651803	22.799815	22.638291	24.180106	23.547739	24.157122	24.878551	23.045931	23.113604	23.653399	23.447185	23.491876
3577727285.548000	23.417498	23.531458	22.834609	22.641484	24.237884	23.448781	24.081149	24.677126	23.257252	23.158295	23.635523	23.451974	23.521563
3577727286.049000	23.412391	23.559550	22.837802	22.643080	24.241395	23.420690	23.996876	24.746396	23.471765	23.016243	23.658507	23.409199	23.665210
3577727286.548000	23.359720	23.635523	22.801730	22.638291	24.206601	23.432182	24.049866	24.662442	23.423883	23.079129	23.742780	23.428990	23.580937
3577727287.041000	23.427394	23.632012	22.846101	22.666063	24.223200	23.440482	24.051462	24.687021	23.382704	23.092217	23.745972	23.461869	23.605517
3577727287.548000	23.450378	23.607432	22.880896	22.681066	24.208197	23.457081	24.071253	24.802578	23.250548	23.191174	23.696493	23.470169	23.480065
3577727288.032000	23.364508	23.645419	22.857593	22.676278	24.205005	23.420690	23.993684	24.728200	23.442078	23.100517	23.675106	23.499856	23.546142
3577727288.541000	23.346313	23.632012	22.808114	22.608285	24.231500	23.455485	23.983788	24.692129	23.440482	23.087109	23.696493	23.471765	23.567530
3577727289.048000	23.349824	23.645419	22.869404	22.654571	24.289278	23.427394	24.084341	24.680318	23.227565	23.182874	23.722988	23.523159	23.575830
3577727289.539000	23.343121	23.627223	22.938674	22.658083	24.257675	23.475276	24.084341	24.833861	23.235864	23.148399	23.693301	23.508156	23.546142
3577727290.038000	23.368020	23.607432	22.931970	22.692558	24.234692	23.420690	24.084341	24.740011	23.292046	23.159891	23.727776	23.493472	23.546142
3577727290.547000	23.409199	23.691386	22.900687	22.684259	24.233096	23.519647	24.071253	24.857164	23.087109	23.149995	23.762571	23.496664	23.447185
3577727291.047000	23.300346	23.582533	22.839717	22.639887	24.294066	23.381108	24.076041	24.804174	23.222457	23.206177	23.711177	23.561146	23.539758
3577727291.544000	23.404091	23.567530	22.899091	22.593601	24.249695	23.430586	24.061357	24.868655	23.103709	23.214477	23.698089	23.526351	23.511667
3577727292.045000	23.406006	23.658507	22.861104	22.723841	24.264379	23.508156	24.123924	24.759803	23.244164	23.194685	23.676702	23.453889	23.527947
3577727292.540000	23.311838	23.627223	22.855997	22.692558	24.185213	23.437290	24.043162	24.683829	23.187982	23.178086	23.744376	23.466977	23.386215
3577727293.047000	23.308326	23.579341	22.827906	22.646272	24.231500	23.445589	24.006771	24.868655	23.013051	23.092217	23.683086	23.506560	23.437290
3577727293.548000	23.341525	23.640311	22.871000	22.686174	24.196705	23.496664	24.099344	24.720220	23.230757	23.120308	23.709581	23.438886	23.536247
3577727294.047000	23.425798	23.696493	22.837802	22.623288	24.133820	23.504964	24.062954	24.837372	23.062530	23.154783	23.694897	23.480065	23.481661
3577727294.540000	23.397707	23.587641	22.912179	22.621692	24.257675	23.475276	24.024967	24.794278	23.230757	23.131800	23.745972	23.519647	23.562742
3577727295.047000	23.404091	23.630416	22.806518	22.654571	24.155526	23.552846	24.089448	24.891639	23.016243	23.169786	23.678298	23.519647	23.419094
3577727295.548000	23.428990	23.623712	22.871000	22.624884	24.188406	23.333225	23.945801	24.677126	23.224372	23.168190	23.729373	23.511667	23.489960
3577727296.048000	23.397707	23.630416	22.884088	22.682662	24.241395	23.361316	24.005175	24.875359	23.230757	23.151591	23.802154	23.499856	23.453889
3577727296.548000	23.417498	23.650207	22.872596	22.677874	24.205005	23.413987	24.023371	24.667230	23.298431	23.163083	23.755868	23.503367	23.524755
3577727297.048000	23.412391	23.600728	22.867489	22.669575	24.122328	23.577426	24.024967	24.936329	22.941866	23.189578	23.643503	23.547739	23.536247
3577727297.548000	23.404091	23.622116	22.900687	22.661275	24.178510	23.549654	24.053058	24.923241	22.958465	23.125096	23.656910	23.504964	23.527947
3577727298.039000	23.397707	23.637119	22.834609	22.681066	24.161911	23.506560	24.100940	24.885255	23.039227	23.239056	23.685001	23.498260	23.529543
3577727298.547000	23.376000	23.630416	22.791834	22.686174	24.186809	23.551250	24.031670	24.949736	22.951762	23.219265	23.653399	23.584129	23.508156
3577727299.034000	23.386215	23.641907	22.871000	22.606689	24.048270	23.562742	24.062954	25.137755	22.742037	23.123500	23.713093	23.488364	23.628819
3577727299.537000	23.376000	23.580937	22.875788	22.658083	24.287363	23.461869	24.023371	24.845672	23.187982	23.070829	23.694897	23.489960	23.527947
3577727300.048000	23.406006	23.648611	22.842909	22.590409	24.198301	23.430586	24.049866	24.857164	23.140099	23.178086	23.721073	23.534651	23.480065
3577727300.547000	23.410795	23.602324	22.813222	22.690962	24.021775	23.552846	24.051462	24.871848	23.044334	23.171383	23.706389	23.489960	23.457081
3577727301.040000	23.382704	23.615412	22.859508	22.613393	24.053058	23.537843	24.085937	24.974316	22.865893	23.192770	23.742780	23.534651	23.556038
3577727301.547000	23.381108	23.628819	22.912179	22.704050	23.973892	23.579341	24.094237	25.134562	22.732141	23.112008	23.699685	23.526351	23.539758
3577727302.047000	23.415902	23.683086	22.852805	22.614989	23.992088	23.594025	24.099344	25.132966	22.715861	23.136907	23.716285	23.458677	23.569445
3577727302.534000	23.316626	23.632012	22.841313	22.610200	24.155526	23.529543	24.028159	24.909834	23.057422	23.189578	23.658507	23.524755	23.420690
3577727303.048000	23.450378	23.600728	22.857593	22.577002	24.130627	23.534651	24.053058	24.921645	22.993260	23.159891	23.744376	23.541354	23.451974
3577727303.548000	23.326522	23.724584	22.852805	22.621692	24.104132	23.533055	24.133820	24.936329	22.879300	23.164679	23.665210	23.607432	23.609028
3577727304.048000	23.372808	23.599132	22.785131	22.558807	24.081149	23.501771	24.106048	24.939521	22.941866	23.148399	23.732884	23.511667	23.544546
3577727304.548000	23.323329	23.661699	22.879300	22.694154	24.152015	23.547739	24.195109	24.933137	22.865893	23.138503	23.732884	23.536247	23.587641
3577727305.038000	23.488364	23.656910	22.900687	22.634780	24.140523	23.549654	24.142119	24.937925	22.846101	23.202666	23.679894	23.499856	23.592429
3577727305.548000	23.386215	23.656910	22.903879	22.713946	24.133820	23.521563	24.023371	24.860356	23.022947	23.212561	23.699685	23.542950	23.438886
3577727306.048000	23.323329	23.676702	22.899091	22.669575	24.114028	23.582533	23.995280	24.909834	22.976661	23.189578	23.704793	23.557634	23.526351
3577727306.547000	23.361316	23.651803	22.836205	22.658083	23.983788	23.569445	24.068061	25.109664	22.771724	23.134992	23.656910	23.523159	23.675106
3577727307.035000	23.404091	23.655314	22.823118	22.694154	23.882916	23.704793	24.081149	25.094980	22.710753	23.184790	23.751079	23.587641	23.665210
3577727307.544000	23.359720	23.638715	22.803326	22.715861	24.119136	23.628819	24.087852	24.888447	22.978257	23.209369	23.681490	23.632012	23.519647
3577727308.046000	23.368020	23.561146	22.912179	22.644676	24.130627	23.574233	24.130627	24.952928	22.893984	23.204581	23.669998	23.533055	23.554442
3577727308.540000	23.356209	23.668402	22.884088	22.671171	24.091045	23.557634	24.133820	24.901854	22.945377	23.220861	23.630416	23.475276	23.504964
3577727309.043000	23.463785	23.607432	22.897495	22.621692	24.003579	23.580937	24.006771	25.055397	22.821522	23.134992	23.737672	23.561146	23.554442
3577727309.542000	23.351421	23.641907	22.912179	22.692558	24.117540	23.519647	24.087852	24.944629	22.928778	23.148399	23.719477	23.559550	23.496664
3577727310.048000	23.364508	23.671594	22.852805	22.623288	24.072849	23.501771	24.089448	24.934733	22.871000	23.164679	23.772467	23.542950	23.534651
3577727310.548000	23.434098	23.575830	22.862700	22.651379	23.986980	23.511667	24.087852	25.134562	22.730545	23.123500	23.768955	23.561146	23.572637
3577727311.047000	23.392599	23.607432	22.813222	22.633184	23.798962	23.732884	24.094237	25.134562	22.735652	23.100517	23.666806	23.475276	23.666806
3577727311.540000	23.434098	23.594025	22.846101	22.662871	24.079553	23.585725	24.137331	25.086680	22.796623	23.229161	23.820349	23.541354	23.600728
3577727312.048000	23.495068	23.681490	22.903879	22.658083	23.901111	23.602324	24.044758	25.113175	22.760232	23.153187	23.770871	23.491876	23.602324
