3577722292.548000	22.867489	23.041142	22.319394	22.127865	22.332801	22.819606	23.438886	24.437713	22.164255	22.172555	23.105305	22.765339	22.732141
3577722293.047000	22.839717	23.080725	22.339186	22.109669	22.106477	22.763743	23.546142	24.465804	22.358977	22.032100	23.083917	22.861104	22.783535
3577722293.545000	22.877704	23.065722	22.273427	22.149571	22.215330	22.799815	23.382704	24.440906	22.311095	22.050295	23.128608	22.799815	22.824714
3577722294.047000	22.834609	23.156699	22.306307	22.109669	22.184047	22.808114	23.526351	24.546885	22.347485	22.051891	23.115200	22.837802	22.742037
3577722294.542000	22.849613	23.092217	22.231929	22.123076	22.104881	22.734056	23.504964	24.455909	22.390580	22.010712	23.070829	22.865893	22.766936
3577722295.045000	22.903879	23.089025	22.332801	22.154360	22.117969	22.768532	23.496664	24.467401	22.418671	21.961234	23.027735	22.884088	22.776831
3577722295.548000	22.887599	23.108816	22.307903	22.117969	22.250124	22.776831	23.470169	24.416326	22.296411	22.028908	23.125096	22.854401	22.738845
3577722296.042000	22.935482	23.036035	22.275023	22.137760	22.121480	22.592005	23.647015	24.423029	22.433355	21.939846	23.087109	22.880896	22.801730
3577722296.545000	22.877704	23.026139	22.309499	22.101689	22.024119	22.672767	23.564338	24.447609	22.487941	21.952934	23.017840	22.846101	22.750336
3577722297.047000	22.874192	23.045931	22.335994	22.099774	22.079982	22.623288	23.666806	24.468997	22.550507	21.876961	23.125096	22.880896	22.819606
3577722297.540000	22.865893	23.092217	22.284919	22.126269	22.177662	22.621692	23.623712	24.530286	22.577002	21.895156	23.017840	22.892388	22.778427
3577722298.045000	22.889195	23.087109	22.281408	22.157552	22.012308	22.633184	23.666806	24.482404	22.492729	21.926439	23.042738	22.869404	22.791834
3577722298.547000	22.867489	23.121904	22.316202	22.099774	22.155956	22.753848	23.531458	24.475700	22.440058	21.944634	23.083917	22.844505	22.796623
3577722299.047000	22.899091	23.131800	22.313010	22.185643	22.061787	22.578598	23.653399	24.461016	22.595197	21.911755	23.014647	22.892388	22.803326
3577722299.545000	22.875788	23.068914	22.342697	22.099774	22.056999	22.577002	23.703197	24.521987	22.478045	21.867065	22.989749	22.871000	22.811626
3577722300.047000	22.857593	23.064126	22.296411	22.086686	22.094985	22.633184	23.625308	24.488788	22.514436	21.885260	23.051038	22.961657	22.847697
3577722300.541000	22.865893	23.113604	22.335994	22.162659	22.250124	22.537419	23.650207	24.462612	22.517628	21.941442	23.014647	22.979853	22.811626
3577722301.047000	22.859508	23.034439	22.299603	22.164255	22.180855	22.548911	23.628819	24.472508	22.492729	21.901860	22.958465	22.930374	22.804922
3577722301.548000	22.880896	23.029331	22.349081	22.111585	22.313010	22.550507	23.699685	24.518794	22.516032	21.898348	23.067318	22.917286	22.761828
3577722302.048000	22.903879	23.090621	22.314606	22.184047	22.127865	22.656168	23.759060	24.533478	22.487941	21.867065	23.054230	22.842909	22.793431
3577722302.548000	22.953358	23.031247	22.309499	22.121480	22.238633	22.532631	23.678298	24.541778	22.542527	21.873768	22.994856	23.007944	22.751932
3577722303.036000	22.874192	23.106901	22.383876	22.093389	22.345889	22.471341	23.641907	24.513687	22.572214	21.933143	22.943462	23.007944	22.734056
3577722303.540000	22.945377	23.054230	22.339186	22.144464	22.286515	22.644676	23.737672	24.482404	22.540611	21.880472	23.059018	22.877704	22.827906
3577722304.045000	22.879300	23.057422	22.372384	22.182451	22.301199	22.441654	23.675106	24.492299	22.497836	21.916543	22.948570	23.017840	22.839717
3577722304.537000	22.839717	23.051038	22.327694	22.076790	22.430162	22.433355	23.627223	24.468997	22.567106	21.896752	22.984960	23.019436	22.811626
3577722305.041000	22.872596	23.054230	22.313010	22.162659	22.339186	22.558807	23.675106	24.503791	22.545719	21.875365	22.984960	22.953358	22.789919
3577722305.545000	22.842909	23.080725	22.375576	22.094985	22.117969	22.593601	23.675106	24.488788	22.573810	21.885260	23.051038	22.961657	22.862700
3577722306.048000	22.836205	23.103709	22.345889	22.124672	22.368873	22.347485	23.658507	24.530286	22.563914	22.004009	22.991345	23.075618	22.728949
3577722306.542000	22.915371	23.072426	22.316202	22.146060	22.293219	22.700858	23.704793	24.506983	22.545719	21.926439	23.087109	22.945377	22.780023
3577722307.045000	22.887599	23.149995	22.362489	22.141272	22.362489	22.506136	23.686598	24.508899	22.504540	21.939846	23.060934	23.065722	22.732141
3577722307.547000	22.877704	23.106901	22.313010	22.149571	22.339186	22.548911	23.641907	24.487192	22.562318	21.928354	23.090621	22.994856	22.836205
3577722308.041000	22.827906	23.065722	22.349081	22.136164	22.364085	22.494644	23.580937	24.493895	22.586898	21.986133	23.034439	23.064126	22.849613
3577722308.544000	22.951762	23.095409	22.332801	22.165851	22.266724	22.524331	23.729373	24.470912	22.601901	21.840570	23.021032	23.013051	22.803326
3577722309.047000	22.884088	23.141695	22.324502	22.089878	22.383876	22.405264	23.681490	24.609452	22.575406	22.034015	23.034439	23.092217	22.786727
3577722309.548000	22.861104	23.093813	22.349081	22.127865	22.411967	22.484748	23.744376	24.530286	22.510924	21.938250	23.009540	23.039227	22.821522
3577722310.048000	22.855997	23.075618	22.299603	22.116373	22.362489	22.550507	23.714689	24.500599	22.563914	21.901860	22.973149	23.004752	22.732141
3577722310.538000	22.930374	23.039227	22.335994	22.139676	22.258424	22.603497	23.688194	24.480808	22.522416	21.941442	23.041142	22.961657	22.834609
3577722311.047000	22.871000	23.067318	22.349081	22.086686	22.393772	22.474853	23.658507	24.530286	22.565510	21.952934	23.007944	23.068914	22.751932
3577722311.545000	22.915371	23.074022	22.335994	22.103285	22.360892	22.555614	23.709581	24.528690	22.577002	21.885260	22.999644	23.087109	22.788323
3577722312.047000	22.808114	23.054230	22.375576	22.101689	22.334398	22.431758	23.678298	24.604664	22.567106	21.949742	22.989749	23.108816	22.865893
3577722312.541000	22.859508	23.036035	22.382280	22.126269	22.365681	22.520820	23.703197	24.459101	22.534227	21.873768	23.079129	23.006348	22.761828
3577722313.046000	22.889195	23.130204	22.291303	22.131376	22.332801	22.545719	23.668402	24.495492	22.605093	21.910159	23.011136	23.051038	22.761828
3577722313.531000	22.851209	23.019436	22.332801	22.141272	23.374404	22.603497	23.265551	24.077957	22.945377	22.472937	23.029331	22.539015	22.651379
3577722314.041000	22.885684	23.059018	22.327694	22.086686	22.241825	22.573810	23.795450	24.533478	22.527523	21.858765	23.039227	22.955273	22.811626
3577722314.547000	22.842909	23.121904	22.355785	22.127865	22.335994	22.524331	23.669998	24.601152	22.570298	21.944634	22.988152	23.059018	22.846101
3577722315.048000	22.851209	23.102113	22.309499	22.126269	22.276619	22.586898	23.729373	24.523583	22.494644	21.923247	23.093813	22.903879	22.786727
3577722315.541000	22.806518	23.087109	22.342697	22.155956	22.233525	22.826310	23.536247	24.502195	22.373980	22.034015	23.156699	22.867489	22.819606
3577722316.048000	22.854401	23.037631	22.388984	22.167447	22.281408	22.629992	23.749164	24.487192	22.520820	21.910159	23.070829	22.994856	22.803326
3577722316.531000	22.854401	23.052634	22.278215	22.116373	23.166594	22.540611	23.227565	24.074445	22.955273	22.496240	22.983364	22.542527	22.699262
3577722317.042000	22.908987	23.065722	22.307903	22.070086	22.260020	22.624884	23.782362	24.488788	22.582109	21.931547	23.017840	23.017840	22.819606
3577722317.546000	22.872596	23.092217	22.360892	22.174151	22.227141	22.624884	23.663295	24.515283	22.516032	21.896752	23.133396	23.036035	22.771724
3577722318.036000	22.862700	23.065722	22.289707	22.093389	22.335994	22.499432	23.645419	24.499003	22.592005	21.896752	23.011136	23.092217	22.766936
3577722318.542000	22.937078	23.039227	22.329290	22.134568	22.146060	22.669575	23.739268	24.551674	22.596793	21.972726	23.123500	22.948570	22.796623
3577722319.047000	22.892388	23.222457	22.373980	22.182451	22.421863	22.532631	23.780766	24.540182	22.606689	21.962830	23.082321	23.083917	22.780023
3577722319.536000	22.912179	23.051038	22.337590	22.197454	22.283323	22.713946	23.754271	24.526775	22.600305	21.885260	23.079129	22.993260	22.844505
3577722320.040000	22.821522	23.034439	22.368873	22.109669	22.185643	22.567106	23.751079	24.523583	22.570298	21.982621	22.975065	22.902283	22.827906
3577722320.545000	22.846101	23.045931	22.337590	22.083494	22.261616	22.606689	23.681490	24.446013	22.527523	21.878557	23.065722	23.006348	22.849613
3577722321.047000	22.899091	23.075618	22.321310	22.146060	22.288111	22.586898	23.755868	24.540182	22.568702	21.952934	22.999644	23.212561	22.799815
3577722321.540000	22.861104	23.057422	22.317798	22.141272	22.289707	22.610200	23.668402	24.526775	22.540611	21.926439	23.126692	22.961657	22.768532
3577722322.007000	22.933566	23.072426	22.329290	22.215330	23.212561	22.656168	23.186386	24.233096	23.001240	22.545719	22.975065	22.433355	22.819606
3577722322.548000	22.874192	23.092217	22.382280	22.121480	22.132972	22.676278	23.745972	24.490703	22.577002	21.943038	23.075618	22.961657	22.781939
3577722323.041000	22.857593	23.051038	22.368873	22.088282	22.141272	22.638291	23.714689	24.521987	22.603497	21.974322	23.090621	23.045931	22.885684
3577722323.544000	22.855997	23.074022	22.296411	22.147656	22.104881	22.768532	23.600728	24.520390	22.560403	22.038803	23.158295	22.875788	22.789919
3577722324.048000	22.902283	23.016243	22.293219	22.098178	22.141272	22.704050	23.699685	24.506983	22.492729	21.936335	23.146803	22.902283	22.855997
3577722324.548000	22.846101	23.082321	22.345889	22.101689	22.086686	22.692558	23.647015	24.516879	22.555614	21.961234	23.092217	22.969957	22.864297
3577722325.040000	22.871000	23.121904	22.307903	22.151167	22.375576	22.588494	23.777255	24.541778	22.598389	21.918459	22.975065	23.148399	22.831417
3577722325.544000	22.882492	23.045931	22.317798	22.126269	22.094985	22.652975	23.727776	24.533478	22.563914	22.010712	23.159891	22.966765	22.855997
3577722326.047000	22.818010	23.112008	22.311095	22.096581	22.070086	22.758636	23.637119	24.464208	22.516032	22.025715	23.179682	22.969957	22.796623
3577722326.539000	22.890791	23.059018	22.326098	22.116373	22.111585	22.692558	23.650207	24.571465	22.510924	22.004009	23.108816	22.884088	22.833013
3577722327.027000	22.948570	23.090621	22.344293	22.124672	22.157552	22.618181	23.713093	24.531882	22.586898	21.946231	23.174575	22.943462	22.829821
3577722327.547000	22.895580	23.079129	22.311095	22.136164	22.024119	22.757040	23.584129	24.554866	22.463042	22.081897	23.100517	22.975065	22.827906
3577722328.040000	22.948570	23.072426	22.408775	22.154360	22.134568	22.758636	23.755868	24.485596	22.560403	21.989325	23.201070	22.884088	22.778427
3577722328.544000	22.940270	23.075618	22.317798	22.169363	22.123076	22.871000	23.524755	24.544970	22.406860	22.041995	23.121904	22.965169	22.780023
3577722329.048000	22.854401	23.042738	22.345889	22.050295	22.091793	22.755444	23.752675	24.528690	22.534227	21.976237	23.191174	22.930374	22.854401
3577722329.547000	22.933566	23.059018	22.362489	22.200646	22.208946	22.818010	23.579341	24.550078	22.434951	22.027312	23.158295	22.889195	22.892388
3577722330.044000	22.869404	23.103709	22.313010	22.124672	22.119884	22.768532	23.549654	24.492299	22.489537	21.999220	23.131800	22.875788	22.864297
3577722330.548000	22.841313	23.093813	22.311095	22.117969	22.109669	22.801730	23.651803	24.550078	22.506136	22.027312	23.141695	22.907391	22.855997
3577722331.015000	22.846101	23.072426	22.379088	22.109669	22.124672	22.818010	23.633608	24.571465	22.436866	22.004009	23.110412	22.991345	22.834609
3577722331.538000	22.950166	23.037631	22.390580	22.164255	23.179682	22.636376	23.065722	24.401323	23.054230	22.481237	23.097005	22.402071	22.827906
3577722332.048000	22.902283	23.087109	22.335994	22.169363	22.298007	22.801730	23.501771	24.503791	22.339186	22.096581	23.169786	22.933566	22.760232
3577722332.535000	22.875788	22.969957	22.388984	22.101689	22.258424	22.889195	23.546142	24.516879	22.357381	22.065298	23.219265	22.903879	22.907391
3577722333.009000	22.902283	23.093813	22.379088	22.175747	22.892388	22.662871	22.879300	24.475700	23.153187	22.451550	23.070829	22.373980	22.960061
3577722333.507000	22.885684	23.089025	22.344293	22.142868	22.907391	22.689366	23.014647	24.396535	23.134992	22.410371	23.001240	22.484748	22.918882
3577722334.008000	22.875788	23.120308	22.350997	22.117969	22.869404	22.745548	22.899091	24.502195	23.075618	22.494644	23.057422	22.329290	22.965169
3577722334.541000	22.847697	23.087109	22.261616	22.136164	22.124672	22.818010	23.681490	24.544970	22.590409	22.034015	23.130204	22.961657	22.900687
3577722335.007000	22.867489	23.098920	22.379088	22.146060	22.931970	22.676278	23.052634	24.515283	23.083917	22.453146	23.039227	22.395368	22.913775
3577722335.508000	22.915371	23.097005	22.327694	22.200646	22.837802	22.654571	22.855997	24.515283	23.138503	22.411967	23.013051	22.400475	22.920479
3577722336.008000	22.859508	23.097005	22.329290	22.172555	22.889195	22.709157	22.818010	24.594449	22.895580	22.400475	23.031247	22.415159	22.975065
3577722336.507000	22.861104	23.105305	22.403667	22.193942	22.917286	22.720649	22.872596	24.563165	23.134992	22.469745	23.108816	22.403667	23.004752
3577722337.041000	22.821522	23.029331	22.372384	22.099774	22.491133	22.986556	23.536247	24.474104	22.230333	22.289707	23.153187	22.811626	22.841313
3577722337.547000	22.922075	23.055826	22.324502	22.108073	22.390580	22.907391	23.542950	24.571465	22.217245	22.253317	23.138503	22.808114	22.841313
3577722338.043000	22.884088	23.021032	22.393772	22.172555	22.560403	22.917286	23.466977	24.530286	22.189154	22.420267	23.214477	22.899091	22.880896
3577722338.542000	22.941866	23.112008	22.344293	22.093389	22.199050	22.902283	23.461869	24.503791	22.337590	22.172555	23.161487	22.938674	22.854401
3577722339.047000	22.922075	23.089025	22.314606	22.127865	22.380684	22.937078	23.577426	24.506983	22.294815	22.237037	23.178086	22.831417	22.857593
3577722339.539000	22.834609	23.057422	22.317798	22.086686	22.611796	22.996452	23.457081	24.447609	22.227141	22.354189	23.222457	22.750336	22.867489
3577722340.043000	22.869404	23.051038	22.342697	22.063702	22.563914	22.975065	23.425798	24.495492	22.132972	22.321310	23.194685	22.831417	22.851209
3577722340.548000	22.841313	23.042738	22.352593	22.068490	22.626480	22.971553	23.435694	24.474104	22.088282	22.387068	23.224372	22.839717	22.854401
3577722341.048000	22.912179	23.146803	22.362489	22.210542	22.573810	22.996452	23.533055	24.538586	22.233525	22.301199	23.179682	22.795027	22.900687
3577722341.543000	22.871000	23.062530	22.317798	22.094985	22.463042	22.875788	23.603921	24.482404	22.276619	22.225545	23.216073	22.855997	22.851209
3577722342.047000	22.846101	23.016243	22.313010	22.177662	22.519224	22.965169	23.523159	24.544970	22.251721	22.316202	23.263955	22.852805	22.935482
3577722342.538000	22.899091	23.105305	22.311095	22.146060	22.592005	22.966765	23.461869	24.442821	22.147656	22.373980	23.222457	22.826310	22.877704
3577722343.043000	22.890791	23.065722	22.326098	22.144464	22.580513	22.996452	23.471765	24.543374	22.208946	22.365681	23.209369	22.869404	22.915371
3577722343.547000	22.874192	23.082321	22.379088	22.096581	22.568702	22.918882	23.465381	24.505387	22.132972	22.279812	23.187982	22.885684	22.915371
3577722344.047000	22.931970	23.080725	22.390580	22.137760	22.544123	22.941866	23.491876	24.602748	22.190750	22.372384	23.151591	22.803326	22.874192
3577722344.547000	22.879300	23.083917	22.279812	22.081897	22.350997	22.998048	23.571041	24.474104	22.246932	22.273427	23.301942	22.867489	22.875788
3577722345.041000	22.915371	23.072426	22.324502	22.088282	22.760232	23.011136	23.410795	24.526775	22.124672	22.398879	23.197877	22.795027	22.917286
3577722345.533000	22.804922	23.087109	22.324502	22.113181	22.889195	22.983364	23.368020	24.523583	22.045507	22.431758	23.159891	22.702454	22.902283
3577722346.047000	22.889195	23.068914	22.344293	22.129780	22.644676	22.958465	23.369616	24.523583	22.079982	22.375576	23.214477	22.855997	22.917286
3577722346.543000	22.813222	23.059018	22.299603	22.116373	22.948570	23.003156	23.392599	24.480808	22.035611	22.535823	23.134992	22.831417	22.859508
3577722347.046000	22.823118	23.059018	22.311095	22.139676	22.821522	22.979853	23.470169	24.550078	22.075194	22.352593	23.265551	22.852805	22.855997
3577722347.548000	22.882492	23.144888	22.357381	22.086686	23.062530	22.937078	23.392599	24.526775	22.104881	22.573810	23.102113	22.765339	22.753848
3577722348.048000	22.834609	23.093813	22.372384	22.117969	23.128608	23.014647	23.377915	24.520390	22.088282	22.639887	23.141695	22.808114	22.804922
