3597943483.340000	2.239297	2.233372	2.239898	2.246453	2.240126	2.240259	2.239414	2.239692	2.239761	2.239718	2.240038	2.240107	2.246178	2.246250
3597943483.840000	2.239266	2.233342	2.239921	2.246436	2.240125	2.240273	2.239435	2.239614	2.239835	2.239781	2.240014	2.240068	2.246105	2.246308
3597943484.340000	2.239292	2.233371	2.239921	2.246451	2.240129	2.240275	2.239467	2.239628	2.239790	2.239680	2.240078	2.240126	2.246088	2.246266
3597943484.840000	2.239254	2.233355	2.239952	2.246426	2.240153	2.240268	2.239455	2.239686	2.239789	2.239748	2.240019	2.240119	2.246129	2.246242
3597943485.347000	2.239243	2.233318	2.239913	2.246442	2.240141	2.240311	2.239390	2.239628	2.239834	2.239730	2.240063	2.240082	2.245897	2.246269
3597943485.850000	2.239266	2.233366	2.239908	2.246409	2.240208	2.240342	2.239492	2.239650	2.239840	2.239712	2.240043	2.240122	2.245985	2.246243
3597943486.340000	2.239269	2.233345	2.239985	2.246422	2.240141	2.240301	2.239461	2.239699	2.239844	2.239684	2.240098	2.240120	2.246099	2.246261
3597943486.841000	2.239200	2.233349	2.239949	2.246421	2.240222	2.240295	2.239390	2.239689	2.239872	2.239761	2.240062	2.240116	2.246078	2.246309
3597943487.340000	2.239263	2.233426	2.239935	2.246446	2.240171	2.240292	2.239480	2.239635	2.239787	2.239691	2.240059	2.240053	2.246100	2.246295
3597943487.840000	2.239290	2.233393	2.239914	2.246443	2.240121	2.240232	2.239401	2.239665	2.239841	2.239722	2.240037	2.240119	2.246071	2.246303
3597943488.350000	2.239331	2.233351	2.239948	2.246453	2.240189	2.240280	2.239441	2.239660	2.239841	2.239717	2.240073	2.240061	2.245952	2.246256
3597943488.840000	2.239289	2.233358	2.239919	2.246452	2.240139	2.240280	2.239364	2.239673	2.239806	2.239729	2.240046	2.240119	2.246067	2.246262
3597943489.344000	2.239261	2.233394	2.239936	2.246378	2.240144	2.240302	2.239425	2.239645	2.239793	2.239663	2.240020	2.240079	2.246130	2.246207
3597943489.840000	2.239282	2.233372	2.239900	2.246444	2.240144	2.240250	2.239365	2.239686	2.239823	2.239726	2.240004	2.240079	2.246050	2.246267
3597943490.348000	2.239303	2.233292	2.239979	2.246457	2.240179	2.240308	2.239441	2.239688	2.239835	2.239696	2.240070	2.240111	2.245904	2.246295
3597943490.841000	2.239290	2.233370	2.239948	2.246403	2.240178	2.240286	2.239469	2.239661	2.239790	2.239720	2.240063	2.240096	2.246094	2.246246
3597943491.351000	2.239364	2.233309	2.239943	2.246433	2.240165	2.240328	2.239469	2.239681	2.239834	2.239782	2.240063	2.240084	2.245936	2.246292
3597943491.840000	2.239296	2.233361	2.239932	2.246422	2.240106	2.240217	2.239411	2.239644	2.239815	2.239755	2.240024	2.240090	2.245999	2.246316
3597943492.340000	2.239292	2.233358	2.239914	2.246423	2.240183	2.240328	2.239433	2.239596	2.239778	2.239729	2.240001	2.240089	2.246030	2.246319
3597943492.840000	2.239221	2.233309	2.239909	2.246441	2.240144	2.240263	2.239411	2.239630	2.239810	2.239677	2.240049	2.240074	2.246034	2.246287
3597943493.340000	2.239239	2.233341	2.239881	2.246463	2.240143	2.240258	2.239406	2.239609	2.239813	2.239723	2.240033	2.240078	2.245991	2.246285
3597943493.850000	2.239258	2.233418	2.239930	2.246441	2.240117	2.240314	2.239402	2.239652	2.239814	2.239702	2.240037	2.240068	2.245915	2.246274
3597943494.340000	2.239245	2.233362	2.239860	2.246467	2.240141	2.240274	2.239402	2.239636	2.239781	2.239734	2.240049	2.240036	2.245940	2.246273
3597943494.841000	2.239296	2.233377	2.239911	2.246412	2.240094	2.240285	2.239445	2.239681	2.239788	2.239688	2.239999	2.240061	2.246001	2.246338
3597943495.341000	2.239275	2.233326	2.239910	2.246428	2.240112	2.240281	2.239369	2.239628	2.239778	2.239697	2.239984	2.240074	2.245992	2.246275
3597943495.840000	2.239250	2.233361	2.239883	2.246406	2.240136	2.240242	2.239404	2.239601	2.239819	2.239708	2.240062	2.240084	2.245996	2.246275
3597943496.340000	2.239265	2.233345	2.239861	2.246433	2.240119	2.240243	2.239443	2.239629	2.239781	2.239693	2.240009	2.240052	2.245952	2.246272
3597943496.840000	2.239271	2.233373	2.239868	2.246431	2.240124	2.240220	2.239437	2.239620	2.239772	2.239724	2.240038	2.240061	2.245989	2.246246
3597943497.340000	2.239243	2.233363	2.239888	2.246431	2.240137	2.240280	2.239455	2.239640	2.239768	2.239747	2.240079	2.240058	2.246027	2.246285
3597943497.845000	2.239216	2.233335	2.239905	2.246387	2.240122	2.240263	2.239409	2.239644	2.239794	2.239702	2.240033	2.240072	2.246072	2.246157
3597943498.351000	2.239264	2.233393	2.239872	2.246412	2.240167	2.240269	2.239433	2.239642	2.239808	2.239735	2.240056	2.240078	2.245936	2.246251
3597943498.840000	2.239206	2.233373	2.239885	2.246465	2.240157	2.240276	2.239429	2.239636	2.239800	2.239718	2.240088	2.240056	2.245965	2.246264
3597943499.340000	2.239243	2.233283	2.239888	2.246447	2.240159	2.240259	2.239406	2.239634	2.239820	2.239693	2.239990	2.240012	2.245981	2.246248
3597943499.841000	2.239253	2.233304	2.239910	2.246373	2.240147	2.240231	2.239406	2.239666	2.239804	2.239709	2.240051	2.240077	2.246009	2.246245
3597943500.340000	2.239236	2.233355	2.239903	2.246423	2.240142	2.240238	2.239372	2.239660	2.239790	2.239738	2.239988	2.240122	2.246044	2.246211
3597943500.840000	2.239239	2.233329	2.239924	2.246385	2.240120	2.240260	2.239386	2.239651	2.239816	2.239702	2.239989	2.240068	2.246007	2.246252
3597943501.341000	2.239269	2.233291	2.239898	2.246469	2.240178	2.240268	2.239419	2.239687	2.239806	2.239694	2.240053	2.240093	2.245985	2.246268
3597943501.840000	2.239227	2.233335	2.239898	2.246438	2.240147	2.240262	2.239387	2.239652	2.239799	2.239636	2.240005	2.240070	2.245959	2.246202
3597943502.340000	2.239292	2.233417	2.239916	2.246422	2.240169	2.240271	2.239402	2.239650	2.239793	2.239758	2.240054	2.240106	2.245972	2.246221
3597943502.841000	2.239296	2.233419	2.239919	2.246454	2.240163	2.240316	2.239428	2.239660	2.239834	2.239740	2.240107	2.240126	2.246049	2.246237
3597943503.340000	2.239260	2.233366	2.239900	2.246483	2.240157	2.240269	2.239418	2.239651	2.239785	2.239683	2.240020	2.240078	2.246003	2.246235
3597943503.850000	2.239255	2.233329	2.239919	2.246416	2.240165	2.240327	2.239464	2.239666	2.239792	2.239684	2.240079	2.240101	2.246073	2.246205
3597943504.340000	2.239243	2.233291	2.239883	2.246394	2.240133	2.240311	2.239455	2.239667	2.239794	2.239735	2.240072	2.240043	2.245962	2.246242
3597943504.841000	2.239215	2.233281	2.239876	2.246378	2.240139	2.240242	2.239371	2.239641	2.239795	2.239735	2.240032	2.240091	2.245960	2.246217
3597943505.340000	2.239271	2.233305	2.239895	2.246369	2.240159	2.240329	2.239407	2.239639	2.239848	2.239772	2.240041	2.240073	2.245982	2.246189
3597943505.840000	2.239285	2.233356	2.239847	2.246357	2.240167	2.240268	2.239375	2.239620	2.239784	2.239710	2.240043	2.240064	2.245956	2.246256
3597943506.342000	2.239274	2.233362	2.239905	2.246420	2.240149	2.240247	2.239425	2.239635	2.239830	2.239718	2.240006	2.240077	2.246009	2.246282
3597943506.840000	2.239260	2.233358	2.239933	2.246397	2.240162	2.240262	2.239352	2.239619	2.239809	2.239713	2.240054	2.240036	2.245965	2.246200
3597943507.341000	2.239261	2.233360	2.239927	2.246393	2.240137	2.240317	2.239427	2.239646	2.239818	2.239699	2.240027	2.240042	2.245922	2.246277
3597943507.841000	2.239287	2.233386	2.239909	2.246426	2.240152	2.240262	2.239471	2.239665	2.239869	2.239757	2.240073	2.240109	2.245940	2.246240
3597943508.340000	2.239284	2.233368	2.239967	2.246420	2.240142	2.240290	2.239476	2.239684	2.239827	2.239734	2.240022	2.240106	2.245919	2.246266
3597943508.840000	2.239213	2.233376	2.239918	2.246437	2.240170	2.240288	2.239407	2.239612	2.239789	2.239694	2.240046	2.240110	2.245947	2.246312
3597943509.341000	2.239331	2.233304	2.239933	2.246438	2.240155	2.240259	2.239349	2.239636	2.239772	2.239663	2.240107	2.240121	2.245928	2.246296
3597943509.840000	2.239260	2.233288	2.239858	2.246421	2.240159	2.240239	2.239428	2.239605	2.239809	2.239709	2.240064	2.240094	2.245876	2.246253
3597943510.340000	2.239302	2.233339	2.239913	2.246385	2.240129	2.240269	2.239419	2.239644	2.239800	2.239748	2.240017	2.240068	2.245930	2.246254
3597943510.841000	2.239231	2.233351	2.239911	2.246422	2.240141	2.240271	2.239428	2.239659	2.239806	2.239675	2.240042	2.240046	2.245957	2.246263
3597943511.340000	2.239275	2.233307	2.239914	2.246382	2.240194	2.240297	2.239395	2.239657	2.239794	2.239703	2.240064	2.240103	2.245857	2.246267
3597943511.840000	2.239232	2.233346	2.239916	2.246397	2.240109	2.240257	2.239414	2.239668	2.239797	2.239661	2.240026	2.240080	2.245899	2.246268
3597943512.341000	2.239270	2.233329	2.239943	2.246400	2.240136	2.240267	2.239456	2.239654	2.239790	2.239683	2.240011	2.240057	2.245845	2.246235
3597943512.841000	2.239291	2.233346	2.239898	2.246484	2.240144	2.240308	2.239383	2.239613	2.239827	2.239720	2.240056	2.240082	2.245854	2.246238
3597943513.340000	2.239265	2.233337	2.239903	2.246394	2.240143	2.240246	2.239435	2.239636	2.239825	2.239717	2.240028	2.240085	2.245881	2.246259
3597943513.841000	2.239265	2.233324	2.239867	2.246480	2.240121	2.240305	2.239432	2.239665	2.239785	2.239720	2.240042	2.240143	2.245925	2.246233
3597943514.340000	2.239258	2.233351	2.239913	2.246452	2.240128	2.240286	2.239423	2.239597	2.239814	2.239703	2.240051	2.240075	2.245930	2.246261
3597943514.840000	2.239276	2.233391	2.239877	2.246439	2.240169	2.240236	2.239438	2.239641	2.239779	2.239729	2.240070	2.240122	2.245901	2.246263
3597943515.341000	2.239195	2.233330	2.239872	2.246403	2.240111	2.240234	2.239412	2.239672	2.239767	2.239740	2.240064	2.240106	2.245933	2.246215
3597943515.840000	2.239232	2.233312	2.239921	2.246384	2.240181	2.240292	2.239429	2.239635	2.239800	2.239704	2.239995	2.240112	2.245960	2.246204
3597943516.340000	2.239231	2.233337	2.239928	2.246431	2.240194	2.240247	2.239408	2.239652	2.239806	2.239714	2.240090	2.240105	2.245886	2.246230
3597943516.842000	2.239202	2.233336	2.239889	2.246409	2.240138	2.240250	2.239362	2.239677	2.239797	2.239720	2.240014	2.240059	2.245889	2.246216
3597943517.340000	2.239268	2.233339	2.239897	2.246462	2.240148	2.240244	2.239395	2.239645	2.239767	2.239726	2.240038	2.240099	2.245954	2.246210
3597943517.840000	2.239218	2.233354	2.239888	2.246432	2.240176	2.240314	2.239448	2.239607	2.239773	2.239719	2.240032	2.240095	2.245908	2.246210
3597943518.341000	2.239284	2.233304	2.239876	2.246399	2.240085	2.240236	2.239421	2.239645	2.239823	2.239720	2.240073	2.240031	2.245910	2.246229
3597943518.840000	2.239289	2.233396	2.239903	2.246425	2.240110	2.240280	2.239416	2.239605	2.239771	2.239710	2.240014	2.240080	2.245992	2.246257
3597943519.340000	2.239224	2.233379	2.239921	2.246411	2.240174	2.240301	2.239413	2.239631	2.239789	2.239768	2.240027	2.240079	2.246023	2.246211
3597943519.841000	2.239291	2.233308	2.239904	2.246400	2.240160	2.240248	2.239416	2.239607	2.239802	2.239803	2.240033	2.240028	2.245968	2.246216
3597943520.340000	2.239237	2.233330	2.239898	2.246422	2.240149	2.240265	2.239418	2.239635	2.239824	2.239736	2.240089	2.240117	2.246098	2.246233
3597943520.840000	2.239280	2.233372	2.239914	2.246417	2.240202	2.240312	2.239403	2.239652	2.239797	2.239709	2.240068	2.240106	2.246025	2.246236
3597943521.341000	2.239258	2.233393	2.239867	2.246411	2.240129	2.240300	2.239391	2.239651	2.239831	2.239720	2.240098	2.240095	2.246053	2.246224
3597943521.840000	2.239269	2.233383	2.239911	2.246415	2.240106	2.240237	2.239480	2.239691	2.239756	2.239718	2.240036	2.240109	2.246057	2.246204
3597943522.340000	2.239260	2.233375	2.239937	2.246420	2.240132	2.240263	2.239444	2.239633	2.239752	2.239644	2.240048	2.240052	2.246081	2.246222
3597943522.841000	2.239279	2.233345	2.239924	2.246400	2.240159	2.240297	2.239427	2.239636	2.239782	2.239747	2.240019	2.240121	2.246031	2.246198
3597943523.341000	2.239247	2.233333	2.239937	2.246383	2.240134	2.240294	2.239414	2.239704	2.239814	2.239707	2.239990	2.240061	2.246049	2.246212
3597943523.840000	2.239278	2.233362	2.239949	2.246422	2.240148	2.240260	2.239404	2.239620	2.239767	2.239735	2.240072	2.240095	2.246145	2.246215
3597943524.350000	2.239259	2.233382	2.239928	2.246409	2.240204	2.240296	2.239443	2.239666	2.239804	2.239694	2.240100	2.240183	2.245983	2.246252
3597943524.840000	2.239249	2.233320	2.239881	2.246428	2.240165	2.240248	2.239438	2.239652	2.239820	2.239735	2.240049	2.240075	2.246108	2.246215
3597943525.351000	2.239311	2.233354	2.239913	2.246472	2.240174	2.240288	2.239429	2.239712	2.239818	2.239748	2.240094	2.240106	2.245997	2.246279
3597943525.841000	2.239226	2.233320	2.239852	2.246390	2.240189	2.240250	2.239372	2.239620	2.239773	2.239701	2.240005	2.240091	2.246071	2.246211
3597943526.341000	2.239264	2.233333	2.239915	2.246462	2.240147	2.240289	2.239414	2.239660	2.239795	2.239694	2.240063	2.240080	2.246100	2.246217
3597943526.850000	2.239274	2.233389	2.239910	2.246408	2.240146	2.240299	2.239418	2.239608	2.239804	2.239713	2.240052	2.240066	2.245978	2.246231
3597943527.341000	2.239268	2.233382	2.239883	2.246422	2.240217	2.240258	2.239402	2.239680	2.239798	2.239772	2.240026	2.240088	2.246108	2.246207
3597943527.840000	2.239268	2.233384	2.239927	2.246390	2.240150	2.240278	2.239417	2.239647	2.239829	2.239758	2.240020	2.240109	2.246092	2.246277
3597943528.340000	2.239221	2.233341	2.239864	2.246422	2.240149	2.240270	2.239386	2.239660	2.239823	2.239722	2.240016	2.240090	2.246120	2.246200
3597943528.840000	2.239250	2.233363	2.239919	2.246437	2.240153	2.240283	2.239421	2.239628	2.239797	2.239745	2.240105	2.240122	2.246061	2.246210
3597943529.349000	2.239334	2.233362	2.239918	2.246423	2.240157	2.240310	2.239423	2.239604	2.239795	2.239704	2.240037	2.240137	2.245954	2.246254
3597943529.840000	2.239297	2.233363	2.239866	2.246430	2.240079	2.240304	2.239393	2.239619	2.239790	2.239697	2.240036	2.240095	2.246027	2.246251
3597943530.340000	2.239280	2.233356	2.239895	2.246437	2.240208	2.240286	2.239371	2.239661	2.239726	2.239724	2.240012	2.240111	2.246032	2.246253
3597943530.840000	2.239276	2.233375	2.239932	2.246446	2.240158	2.240271	2.239445	2.239599	2.239816	2.239697	2.240026	2.240134	2.246110	2.246232
3597943531.340000	2.239285	2.233368	2.239942	2.246476	2.240146	2.240295	2.239398	2.239641	2.239788	2.239704	2.240051	2.240053	2.246109	2.246288
3597943531.849000	2.239258	2.233336	2.239946	2.246443	2.240169	2.240314	2.239446	2.239686	2.239819	2.239703	2.240083	2.240116	2.245970	2.246259
3597943532.340000	2.239264	2.233314	2.239839	2.246443	2.240111	2.240247	2.239391	2.239688	2.239781	2.239696	2.240068	2.240111	2.246017	2.246267
3597943532.843000	2.239300	2.233346	2.239918	2.246434	2.240125	2.240301	2.239445	2.239618	2.239758	2.239681	2.240040	2.240094	2.246145	2.246208
3597943533.350000	2.239238	2.233366	2.239902	2.246434	2.240139	2.240278	2.239361	2.239660	2.239785	2.239744	2.240056	2.240091	2.245968	2.246241
3597943533.841000	2.239257	2.233334	2.239879	2.246390	2.240117	2.240243	2.239392	2.239663	2.239802	2.239715	2.240038	2.240103	2.246009	2.246250
3597943534.340000	2.239223	2.233309	2.239879	2.246415	2.240134	2.240257	2.239414	2.239662	2.239797	2.239703	2.240021	2.240070	2.245983	2.246256
3597943534.844000	2.239285	2.233361	2.239918	2.246410	2.240168	2.240258	2.239400	2.239607	2.239820	2.239694	2.240027	2.240096	2.246113	2.246258
3597943535.340000	2.239255	2.233341	2.239938	2.246447	2.240117	2.240250	2.239459	2.239641	2.239851	2.239709	2.240041	2.240141	2.246027	2.246253
3597943535.840000	2.239255	2.233352	2.239916	2.246454	2.240147	2.240253	2.239403	2.239667	2.239803	2.239740	2.240017	2.240074	2.246024	2.246280
3597943536.350000	2.239329	2.233334	2.239903	2.246459	2.240090	2.240304	2.239456	2.239649	2.239845	2.239752	2.239991	2.240167	2.245819	2.246259
3597943536.840000	2.239282	2.233367	2.239866	2.246447	2.240128	2.240275	2.239444	2.239617	2.239750	2.239720	2.240012	2.240075	2.246017	2.246240
3597943537.351000	2.239326	2.233315	2.239933	2.246443	2.240167	2.240288	2.239492	2.239668	2.239806	2.239781	2.240064	2.240073	2.245924	2.246233
3597943537.841000	2.239239	2.233358	2.239924	2.246433	2.240165	2.240278	2.239443	2.239705	2.239809	2.239724	2.239982	2.240080	2.245983	2.246293
3597943538.340000	2.239270	2.233340	2.239906	2.246464	2.240100	2.240253	2.239413	2.239663	2.239783	2.239715	2.240031	2.240131	2.246003	2.246331
3597943538.841000	2.239254	2.233386	2.239920	2.246412	2.240143	2.240269	2.239437	2.239673	2.239809	2.239730	2.240017	2.240085	2.246003	2.246284
3597943539.349000	2.239278	2.233365	2.239995	2.246405	2.240178	2.240247	2.239382	2.239683	2.239766	2.239719	2.240052	2.240146	2.245968	2.246225
3597943539.841000	2.239247	2.233376	2.239904	2.246431	2.240109	2.240264	2.239402	2.239650	2.239797	2.239707	2.240045	2.240116	2.245978	2.246256
3597943540.340000	2.239233	2.233354	2.239900	2.246449	2.240133	2.240264	2.239475	2.239656	2.239774	2.239704	2.240063	2.240070	2.245972	2.246220
3597943540.840000	2.239205	2.233308	2.239863	2.246451	2.240136	2.240285	2.239413	2.239649	2.239768	2.239694	2.240030	2.240075	2.246006	2.246320
3597943541.341000	2.239263	2.233300	2.239903	2.246423	2.240101	2.240231	2.239412	2.239667	2.239806	2.239677	2.240051	2.240099	2.246023	2.246236
3597943541.840000	2.239243	2.233319	2.239885	2.246431	2.240117	2.240252	2.239461	2.239663	2.239795	2.239741	2.240026	2.240047	2.246004	2.246243
3597943542.340000	2.239273	2.233366	2.239894	2.246378	2.240113	2.240265	2.239369	2.239672	2.239788	2.239683	2.240012	2.240046	2.245964	2.246210
3597943542.841000	2.239265	2.233328	2.239890	2.246436	2.240093	2.240242	2.239422	2.239666	2.239760	2.239746	2.240010	2.240096	2.245987	2.246233
3597943543.340000	2.239259	2.233333	2.239926	2.246452	2.240141	2.240284	2.239445	2.239649	2.239779	2.239703	2.240048	2.240098	2.245973	2.246246
3597943543.840000	2.239232	2.233388	2.239909	2.246377	2.240126	2.240259	2.239370	2.239667	2.239781	2.239692	2.240036	2.240019	2.246036	2.246233
3597943544.341000	2.239248	2.233384	2.239899	2.246473	2.240159	2.240268	2.239441	2.239604	2.239856	2.239748	2.240046	2.240057	2.245993	2.246338
3597943544.851000	2.239254	2.233376	2.239910	2.246432	2.240146	2.240275	2.239397	2.239647	2.239756	2.239794	2.240004	2.240150	2.245943	2.246235
3597943545.340000	2.239254	2.233337	2.239899	2.246448	2.240110	2.240248	2.239421	2.239649	2.239757	2.239659	2.240041	2.240122	2.245918	2.246232
3597943545.840000	2.239258	2.233329	2.239906	2.246468	2.240128	2.240257	2.239418	2.239729	2.239820	2.239727	2.240095	2.240088	2.245959	2.246212
3597943546.341000	2.239228	2.233350	2.239890	2.246403	2.240083	2.240249	2.239438	2.239657	2.239763	2.239665	2.240014	2.240111	2.246003	2.246214
3597943546.841000	2.239250	2.233315	2.239876	2.246345	2.240106	2.240233	2.239385	2.239591	2.239765	2.239748	2.239975	2.240079	2.245977	2.246207
3597943547.340000	2.239253	2.233308	2.239924	2.246388	2.240099	2.240274	2.239413	2.239671	2.239781	2.239701	2.240037	2.240080	2.246002	2.246211
3597943547.841000	2.239273	2.233368	2.239914	2.246428	2.240159	2.240262	2.239414	2.239668	2.239800	2.239729	2.239993	2.240100	2.245983	2.246224
3597943548.341000	2.239266	2.233345	2.239902	2.246474	2.240129	2.240329	2.239435	2.239657	2.239802	2.239729	2.239996	2.240058	2.245971	2.246198
3597943548.840000	2.239237	2.233381	2.239927	2.246453	2.240162	2.240238	2.239425	2.239670	2.239776	2.239719	2.240061	2.240134	2.245965	2.246202
