3576155341.884000	44.666128	41.019082	38.920555	36.531540	20.693307	20.992093	27.416320	30.672007	33.602731	43.094307	45.740929	43.685496	42.661769	37.979505
3576155342.382000	44.676024	41.114847	38.875864	36.628901	20.670004	21.059767	27.465799	30.627317	33.576236	43.155278	45.712838	43.687092	42.684753	37.992593
3576155342.880000	44.679216	41.139427	38.781696	36.559631	20.754277	21.068067	27.431004	30.653811	33.672001	43.089200	45.725926	43.683580	42.698160	38.033772
3576155343.379000	44.714010	41.157622	38.793507	36.538244	20.760981	21.106053	27.417916	30.597629	33.643910	43.081219	45.810199	43.753170	42.646766	38.038879
3576155343.885000	44.581855	41.126339	38.757116	36.572719	20.717886	20.881325	27.493890	30.698502	33.647102	43.115695	45.795515	43.896817	42.641978	38.043987
3576155344.374000	44.642825	41.099844	38.833089	36.596022	20.673515	20.835358	27.487186	30.655408	33.698496	43.105799	45.795515	43.909905	42.729443	38.004085
3576155344.877000	44.591751	41.106548	38.809787	36.551332	20.698095	20.906224	27.457499	30.612633	33.751167	43.191668	45.821691	43.966087	42.774133	38.113257
3576155345.372000	44.609946	41.108144	38.824790	36.465463	20.745977	21.120737	27.396529	30.538255	33.823948	43.191668	45.891280	43.805840	42.769026	38.038879
3576155345.885000	44.603242	41.142938	38.859584	36.397789	20.691711	21.163832	27.398125	30.487181	33.779258	43.256150	45.869573	43.751254	42.603991	38.050371
3576155346.375000	44.616650	41.170710	38.983121	36.288936	20.797371	21.170535	27.464203	30.561558	33.762659	43.330527	45.980341	43.809352	42.655066	38.071759
3576155346.877000	44.642825	41.129531	38.989825	36.183275	20.800563	21.221610	27.470587	30.478881	33.852039	43.242743	46.042908	43.754766	42.584200	38.096658
3576155347.377000	44.649529	41.133043	38.928854	36.112090	20.787476	20.983794	27.564756	30.485585	33.780854	43.290625	46.069403	43.909905	42.670069	38.103361
3576155347.876000	44.672832	41.131127	38.918959	36.017921	20.721398	20.899520	27.563160	30.629232	33.731375	43.376494	46.029820	43.947891	42.566004	38.061863
3576155348.385000	44.649529	41.197205	38.998124	35.966847	20.782368	20.975494	27.439304	30.544959	33.815648	43.346807	46.161975	43.977579	42.580688	38.142944
3576155348.873000	44.702519	41.245087	39.021108	35.828307	20.726186	21.089454	27.358542	30.396204	33.810541	43.269238	46.100686	43.832335	42.522910	38.134644
3576155349.374000	44.662617	41.245087	38.956945	35.826392	20.737678	20.904628	27.487186	30.455578	33.681897	43.256150	46.023116	44.002477	42.605587	38.121556
3576155349.884000	44.715607	41.321061	38.973225	35.798301	20.696499	21.039976	27.416320	30.518464	33.700092	43.171877	46.094302	43.875110	42.623782	38.194019
3576155350.374000	44.600050	41.339256	38.999720	35.871082	20.777580	20.858342	27.478887	30.459090	33.713180	43.285837	46.086002	43.962895	42.907885	38.192422
3576155350.881000	44.679216	41.258495	39.037707	35.861186	20.734486	21.028484	27.442496	30.506972	33.650614	43.254554	46.062699	43.900009	42.853299	38.139433
3576155351.380000	44.656232	41.273179	38.975141	35.889277	20.722994	20.754277	27.579759	30.548151	33.510158	43.196776	45.927351	44.112926	42.822016	38.141348
3576155351.876000	44.661021	41.258495	39.029407	35.933967	20.719802	20.785560	27.546560	30.639128	33.468980	43.199968	45.920967	44.051956	42.691456	38.179335
3576155352.374000	44.740505	41.245087	39.004828	35.983446	20.719802	20.906224	27.566352	30.490373	33.562829	43.168685	46.014817	43.946295	42.658577	38.200722
3576155352.872000	44.641229	41.258495	39.032919	35.999726	20.713098	20.859938	27.597954	30.495480	33.523246	43.101011	46.029820	43.946295	42.643574	38.142944
3576155353.375000	44.710499	41.296481	39.103785	36.036117	20.767684	20.714694	27.634026	30.596033	33.452380	43.148893	45.998537	44.129526	42.490031	38.243497
3576155353.886000	44.666128	41.274775	39.050795	35.973550	20.744381	20.751085	27.520066	30.579434	33.520054	43.132294	45.927351	44.053552	42.719547	38.233601
3576155354.374000	44.783280	41.167518	38.996528	36.003237	20.638721	20.793860	27.553264	30.604333	33.524842	43.132294	45.940759	44.053552	42.701352	38.241901
3576155354.877000	44.738590	41.215400	39.011212	36.013133	20.694903	20.821951	27.454307	30.597629	33.480471	43.133890	45.953846	43.924908	42.759130	38.199126
3576155355.382000	44.740505	41.218593	38.960138	35.953759	20.699691	21.049871	27.333643	30.495480	33.508562	43.167089	45.990237	43.819247	42.655066	38.152840
3576155355.876000	44.727098	41.235192	39.004828	35.902365	20.704799	21.001989	27.427812	30.551343	33.511755	43.145382	45.972042	43.896817	42.646766	38.199126
3576155356.378000	44.780088	41.294566	38.983121	35.950248	20.673515	20.884837	27.518469	30.520060	33.503455	43.112503	45.978745	43.970875	42.618675	38.225302
3576155356.878000	44.776577	41.241895	38.941942	35.922156	20.681815	21.087858	27.374822	30.528359	33.590920	43.163577	46.026628	43.873514	42.645170	38.111661
3576155357.378000	44.656232	41.235192	38.930450	35.842991	20.683411	20.896328	27.391421	30.604333	33.640399	43.076112	46.028224	44.035357	42.727847	38.217321
3576155357.886000	44.720714	41.299673	38.938750	35.854483	20.663620	20.865045	27.468991	30.668815	33.632418	43.119206	46.008432	44.048445	42.793925	38.189230
3576155358.383000	44.735398	41.360644	38.940346	35.763825	20.665216	21.024972	27.379930	30.662111	33.610712	43.194860	46.097494	43.946295	42.867983	38.218917
3576155358.881000	44.756785	41.321061	39.014724	35.712431	20.658512	21.041572	27.386633	30.586138	33.680301	43.270834	46.105793	43.977579	42.899585	38.187315
3576155359.380000	44.727098	41.349152	38.941942	35.608686	20.650213	20.827058	27.500274	30.657004	33.546549	43.292541	46.008432	44.243486	42.962152	38.248605
3576155359.878000	44.799880	41.416826	38.877461	35.545801	20.633933	20.906224	27.371630	30.635616	33.635610	43.266046	46.061103	44.160809	43.061428	38.245412
3576155360.379000	44.786473	41.387139	38.945134	35.567188	20.663620	20.683411	27.474098	30.643916	33.619011	43.267642	46.186555	44.415224	42.919377	38.281484
3576155360.878000	44.730610	41.388735	38.970033	35.521221	20.637125	20.929208	27.366523	30.597629	33.561233	43.290625	46.218157	44.230079	43.247850	38.327770
3576155361.374000	44.740505	41.423529	38.953434	35.469827	20.647020	20.787476	27.426216	30.658919	33.562829	43.246254	46.102601	44.373726	43.123994	38.357457
3576155361.885000	44.735398	41.397034	38.943538	35.345971	20.599138	20.765769	27.434516	30.607525	33.662105	43.246254	46.105793	44.441400	43.122398	38.324578
3576155362.375000	44.781684	41.349152	38.937154	35.199132	20.549659	20.808863	27.480483	30.647108	33.632418	43.259342	46.130692	44.395433	43.178580	38.352669
3576155362.880000	44.776577	41.362240	38.937154	35.177744	20.576154	20.798967	27.447603	30.536659	33.556445	43.257746	46.142184	44.464703	43.216567	38.374057
3576155363.380000	44.770193	41.501099	38.998124	35.164337	20.604245	20.681815	27.579759	30.571454	33.673597	43.313928	46.229649	44.644741	43.064620	38.402148
3576155363.878000	44.808179	41.387139	39.009616	35.045589	20.595946	20.861534	27.505382	30.629232	33.604327	43.332123	46.118881	44.504285	43.059513	38.317874
3576155364.384000	44.766681	41.443321	38.943538	35.004410	20.663620	20.785560	27.652221	30.680306	33.652210	43.328612	46.158464	44.446507	42.935657	38.438538
3576155364.875000	44.770193	41.519294	39.024619	34.928436	20.707991	20.944211	27.523577	30.634020	33.662105	43.336912	46.152080	44.315948	42.995350	38.314682
3576155365.388000	44.728694	41.430233	39.040899	34.817668	20.675111	20.703202	27.588059	30.645512	33.718287	43.340423	46.161975	44.494390	42.812120	38.314682
3576155365.885000	44.768596	41.491203	38.988229	34.730203	20.686603	20.812055	27.579759	30.691798	33.759466	43.444168	46.178255	44.456403	42.839892	38.408851
3576155366.385000	44.804668	41.471412	39.110488	34.755102	20.747574	20.716290	27.731706	30.611037	33.789154	43.383198	46.285831	44.600050	42.788817	38.421939
3576155366.883000	44.803072	41.507802	39.067394	34.683917	20.767684	20.911331	27.564756	30.716697	33.708392	43.406501	46.044823	44.397029	43.018334	38.410447
3576155367.382000	44.761893	41.479711	39.108892	34.665721	20.698095	20.663620	27.723406	30.673603	33.776066	43.440976	46.198366	44.593347	42.884582	38.332878
3576155367.879000	44.796368	41.433425	39.062606	34.713604	20.724590	20.831847	27.567948	30.645512	33.804157	43.457575	46.165168	44.448103	43.048021	38.374057
3576155368.384000	44.751997	41.464708	39.016320	34.652633	20.797371	20.906224	27.649029	30.670411	33.703284	43.436188	46.142184	44.509074	43.059513	38.393848
3576155368.878000	44.715607	41.450024	39.075694	34.670829	20.739593	20.808863	27.597954	30.698502	33.656998	43.394690	46.125585	44.510989	43.056320	38.413639
3576155369.375000	44.804668	41.397034	39.156775	34.660933	20.760981	20.843338	27.754689	30.716697	33.693389	43.417993	46.184959	44.571959	42.851703	38.380760
3576155369.887000	44.799880	41.347556	39.100593	34.632842	20.742785	20.612226	27.647433	30.681903	33.625715	43.422781	46.184959	44.687516	42.664961	38.364161
3576155370.387000	44.756785	41.365751	39.078886	34.655826	20.727782	20.798967	27.605935	30.668815	33.587728	43.450872	46.211454	44.505881	42.919377	38.306383
3576155370.885000	44.791580	41.347556	39.061010	34.596451	20.734486	20.632017	27.685420	30.732977	33.497071	43.459171	46.221350	44.550572	42.717951	38.375653
3576155371.376000	44.850954	41.218593	39.100593	34.594855	20.722994	20.883240	27.553264	30.586138	33.513351	43.439380	46.232841	44.340847	42.953852	38.388740
3576155371.883000	44.865957	41.342448	39.070906	34.584960	20.731294	20.916120	27.515277	30.635616	33.476960	43.439380	46.137077	44.317863	42.919377	38.425131
3576155372.386000	44.781684	41.337660	39.023023	34.525585	20.675111	20.698095	27.729791	30.620932	33.503455	43.371706	46.173467	44.545464	42.638466	38.395444
3576155372.879000	44.778492	41.322657	39.017916	34.607943	20.737678	20.595946	27.614234	30.655408	33.427481	43.414481	46.181767	44.451296	42.628571	38.438538
3576155373.388000	44.834355	41.367347	39.064202	34.664125	20.699691	20.645424	27.709999	30.602737	33.472172	43.327016	46.224542	44.491198	42.551001	38.425131
3576155373.876000	44.715607	41.380435	39.040899	34.690620	20.732890	20.643828	27.614234	30.582945	33.544953	43.380006	46.140588	44.548976	42.536317	38.368949
3576155374.383000	44.824459	41.342448	39.034515	34.588152	20.707991	20.707991	27.615830	30.670411	33.566341	43.467471	46.142184	44.550572	42.588988	38.421939
3576155374.882000	44.781684	41.281478	38.925343	34.636034	20.751085	20.853234	27.510170	30.650619	33.594432	43.455979	46.133884	44.306052	42.699756	38.416831
3576155375.381000	44.832759	41.254983	39.024619	34.606347	20.662024	20.658512	27.647433	30.639128	33.656998	43.416396	46.262529	44.454807	42.543021	38.375653
3576155375.881000	44.742102	41.207101	39.032919	34.645930	20.470494	20.774069	27.766181	30.526763	33.666894	43.389901	46.231245	44.585047	42.316696	38.367353
3576155376.380000	44.770193	41.147727	38.920555	34.690620	20.704799	20.686603	27.653817	30.662111	33.609116	43.512161	46.175063	44.492794	42.513014	38.368949
3576155376.885000	44.723906	41.258495	38.920555	34.652633	20.655320	20.701606	27.696911	30.563154	33.700092	43.525249	46.221350	44.530780	42.412461	38.271588
3576155377.377000	44.710499	41.182521	38.899167	34.764998	20.693307	20.666812	27.602743	30.701694	33.614223	43.545041	46.181767	44.547060	42.473432	38.307979
3576155377.877000	44.705711	41.306377	38.940346	34.814476	20.663620	20.747574	27.774481	30.599226	33.609116	43.520142	46.266040	44.543868	42.420761	38.329366
3576155378.376000	44.684323	41.141023	38.989825	34.850867	20.658512	20.831847	27.706807	30.587734	33.605923	43.478963	46.338502	44.560467	42.287009	38.275099
3576155378.885000	44.733802	41.180925	38.884164	34.869062	20.779176	20.721398	27.629237	30.744788	33.640399	43.635698	46.260932	44.524077	42.419165	38.303191
3576155379.385000	44.727098	41.261687	38.861181	34.926840	20.641913	20.737678	27.589655	30.670411	33.617415	43.566428	46.229649	44.552168	42.404162	38.289783
3576155379.878000	44.690708	41.198801	38.933643	34.910241	20.713098	20.906224	27.609446	30.731381	33.569533	43.518546	46.211454	44.418416	42.543021	38.349158
3576155380.382000	44.699007	41.261687	38.897252	34.964827	20.685007	20.808863	27.713511	30.571454	33.577832	43.569939	46.369785	44.613138	42.384370	38.314682
3576155380.876000	44.646337	41.268390	38.864373	34.996110	20.744381	20.757788	27.620938	30.591245	33.589324	43.546637	46.260932	44.626545	42.516526	38.423535
3576155381.388000	44.679216	41.296481	38.862777	35.038885	20.447191	20.969110	27.729791	30.597629	33.691793	43.510246	46.368189	44.651125	42.366175	38.388740
3576155381.887000	44.676024	41.306377	38.793507	35.032501	20.717886	20.823547	27.677120	30.601141	33.634014	43.502266	46.364997	44.657828	42.570793	38.359053
3576155382.387000	44.666128	41.274775	38.768608	35.012709	20.751085	20.827058	27.615830	30.614229	33.767766	43.507054	46.304027	44.651125	42.532806	38.440134
3576155382.884000	44.641229	41.324253	38.760308	35.012709	20.689795	20.752681	27.612638	30.625720	33.746379	43.477367	46.346802	44.618246	42.506630	38.413639
3576155383.382000	44.646337	41.344364	38.816490	35.010794	20.671919	20.850042	27.637537	30.563154	33.780854	43.431080	46.383192	44.639633	42.460344	38.499509
3576155383.880000	44.578663	41.402142	38.735729	35.104963	20.726186	20.828654	27.540176	30.635616	33.718287	43.516950	46.366593	44.581855	42.471836	38.316278
3576155384.381000	44.604839	41.410122	38.768608	35.066976	20.633933	20.858342	27.581355	30.559643	33.716372	43.432676	46.277532	44.609946	42.445341	38.444923
3576155384.877000	44.573555	41.392246	38.727429	35.104963	20.772472	20.815567	27.490378	30.716697	33.738079	43.503862	46.201558	44.581855	42.465132	38.440134
3576155385.374000	44.558871	41.425125	38.706041	35.065380	20.747574	20.813651	27.500274	30.643916	33.749571	43.520142	46.152080	44.547060	42.427145	38.365757
3576155385.875000	44.603242	41.408526	38.824790	35.161145	20.858342	20.833443	27.535069	30.546555	33.784046	43.522057	46.204750	44.558871	42.323400	38.443326
3576155386.372000	44.556956	41.337660	38.767012	35.228819	20.736082	20.838550	27.394614	30.675199	33.742867	43.554936	46.262529	44.527269	42.315100	38.344369
3576155386.876000	44.545464	41.383947	38.723918	35.179340	20.713098	20.790668	27.490378	30.571454	33.814052	43.515353	46.184959	44.457999	42.247427	38.466629
3576155387.377000	44.583451	41.377243	38.712426	35.266806	20.754277	20.803756	27.437708	30.683499	33.762659	43.568024	46.150484	44.443315	42.313504	38.430239
3576155387.876000	44.529184	41.425125	38.755520	35.241907	20.655320	20.901117	27.300764	30.772879	33.833844	43.691880	46.216242	44.319459	42.471836	38.426727
3576155388.376000	44.527269	41.444917	38.613469	35.313092	20.812055	20.774069	27.364926	30.701694	33.873427	43.622610	46.251037	44.433419	42.407354	38.458330
3576155388.876000	44.586962	41.441725	38.712426	35.364166	21.030080	21.551679	27.330451	30.366517	33.665298	43.606011	46.298919	44.194007	42.039298	38.486421
3576155389.389000	44.563660	41.491203	38.702530	35.326180	20.599138	20.965598	27.429408	30.611037	33.761062	43.505458	46.302111	44.510989	42.442148	38.474610
3576155389.887000	44.604839	41.436617	38.753924	35.504622	20.745977	20.805671	27.332047	30.772879	33.749571	43.577920	46.269232	44.345635	42.727847	38.413639
3576155390.378000	44.606754	41.494395	38.699338	35.473338	20.739593	20.853234	27.346731	30.634020	33.713180	43.599627	46.297323	44.601646	42.702948	38.397040
3576155390.884000	44.651125	41.467900	38.671247	35.532713	20.722994	20.800563	27.351839	30.660515	33.818841	43.591327	46.222946	44.515777	42.848191	38.418747
3576155391.383000	44.583451	41.443321	38.643156	35.572295	20.724590	20.889625	27.297253	30.728189	33.759466	43.655809	46.295727	44.464703	42.920973	38.410447
3576155391.881000	44.624949	41.438213	38.662947	35.624966	20.727782	20.874941	27.475694	30.581349	33.789154	43.507054	46.371700	44.577067	42.886178	38.393848
3576155392.374000	44.514181	41.416826	38.689442	35.626881	20.686603	20.795456	27.332047	30.736488	33.724672	43.569939	46.180171	44.382026	43.010034	38.380760
3576155392.877000	44.562064	41.342448	38.742113	35.729031	20.734486	20.812055	27.257670	30.642320	33.652210	43.587816	46.208262	44.505881	42.902777	38.421939
3576155393.383000	44.618246	41.402142	38.695827	35.762229	20.732890	20.783964	27.294060	30.764580	33.637207	43.569939	46.232841	44.454807	42.835104	38.433431
3576155393.877000	44.598454	41.454813	38.682739	35.725838	20.628825	20.821951	27.416320	30.549747	33.662105	43.493966	46.237949	44.492794	42.746042	38.382356
