3576160559.381000	27.675524	28.894292	29.242237	29.552196	29.943236	30.898012	34.773936	3042.614616	37.155608	26.931750	28.853113	30.272986	32.570386	31.732762
3576160559.878000	27.703615	28.869393	29.194355	29.517721	29.936533	30.911419	34.660295	3039.144925	37.056651	26.938134	28.849601	30.248407	32.611884	31.745850
3576160560.380000	27.640729	28.867797	29.252133	29.506229	30.002610	30.921315	34.709773	3037.842141	37.140605	26.972929	28.811934	30.250003	32.621780	31.734358
3576160560.884000	27.607850	28.910891	29.253729	29.512613	29.986011	30.959301	34.618797	3038.801915	37.114429	26.971333	28.864604	30.253195	32.621780	31.768834
3576160561.381000	27.660521	28.867797	29.237449	29.494737	29.954728	30.955790	34.765636	3037.863581	37.236370	26.900148	28.892695	30.297885	32.628164	31.741062
3576160561.872000	27.632430	28.952070	29.283416	29.482926	29.926637	30.909823	34.688066	3042.034137	37.198383	26.946434	28.843217	30.302674	32.676046	31.805224
3576160562.380000	27.726598	28.922383	29.341194	29.554111	29.946428	30.962494	34.734353	3038.853037	37.209875	27.012512	28.932278	30.297885	32.629760	31.846403
3576160562.876000	27.681908	28.923979	29.220850	29.552196	29.977711	30.922911	34.745845	3038.993208	37.280741	26.967821	28.889184	30.347364	32.644763	31.758938
3576160563.376000	27.705211	28.881204	29.318211	29.540704	29.991119	30.909823	34.759252	3035.980315	37.218174	27.010916	28.885992	30.352152	32.684346	31.844807
3576160563.872000	27.744794	28.927171	29.309911	29.516125	29.902057	30.838638	34.716157	3035.660393	37.279145	26.961437	28.808422	30.332361	32.644763	31.828208
3576160564.382000	27.667224	28.846409	29.275116	29.438555	29.938129	30.853641	34.755740	3037.909755	37.236370	27.012512	28.768840	30.339064	32.639656	31.831719
3576160564.883000	27.723406	28.991652	29.316615	29.542300	29.949940	30.865133	34.773936	3035.589481	37.239562	27.037091	28.864604	30.353748	32.728717	31.831719
3576160565.382000	27.668820	28.948558	29.379181	29.491226	29.946428	30.856833	34.712965	3042.304588	37.289040	26.967821	28.908975	30.333957	32.718821	31.879602
3576160565.875000	27.687016	28.872904	29.262029	29.478138	30.012506	30.891628	34.821818	3039.379098	37.175399	26.957926	28.821829	30.339064	32.707330	31.877687
3576160566.381000	27.728195	28.879288	29.240641	29.488034	29.930148	30.969197	34.689982	3043.696423	37.239562	26.997509	28.857901	30.363644	32.702541	31.859810
3576160566.883000	27.683823	28.914083	29.235534	29.465050	29.992715	30.898012	34.782235	3041.379447	37.180188	26.994316	28.819914	30.347364	32.705734	31.856299
3576160567.382000	27.675524	28.846409	29.286927	29.441747	29.991119	30.868325	34.729565	3041.580635	37.190083	26.946434	28.815126	30.357260	32.633271	31.923973
3576160567.881000	27.652221	28.863008	29.239045	29.451643	29.959835	30.890032	34.721265	3035.648849	37.171888	26.982825	28.877692	30.375455	32.687538	31.920781
3576160568.382000	27.650625	28.843217	29.243833	29.440151	29.902057	30.913015	34.729565	3038.325328	37.183699	26.971333	28.884396	30.309377	32.735421	31.841615
3576160568.882000	27.639133	28.861412	29.248941	29.346302	29.875562	30.832253	34.709773	3043.346814	37.181784	26.939730	28.902591	30.324061	32.748509	31.897478
3576160569.371000	27.673928	28.950474	29.260433	29.427063	29.997503	30.840553	34.709773	3040.530164	37.188487	27.037091	28.849601	30.322465	32.629760	31.884390
3576160569.871000	27.688612	28.867797	29.240641	29.408868	29.971327	30.941106	34.691578	3038.411080	37.226474	26.976121	28.897484	30.319273	32.727121	31.876091
3576160570.374000	27.649029	28.792142	29.235534	29.328106	29.905249	30.782775	34.646888	3038.246169	37.089530	27.012512	28.834917	30.320869	32.629760	31.846403
3576160570.873000	27.683823	28.844813	29.219254	29.309911	29.862474	30.779263	34.674979	3040.483990	37.096234	26.954734	28.857901	30.325976	32.669343	31.900989
3576160571.371000	27.650625	28.818318	29.163072	29.377585	29.890565	30.808951	34.636992	3039.535761	37.102618	26.946434	28.848005	30.301078	32.615076	31.806821
3576160571.869000	27.629237	28.816722	29.204250	29.385885	29.797993	30.777667	34.660295	3041.404183	37.079635	26.918343	28.796931	30.325976	32.629760	31.840019
3576160572.376000	27.708403	28.808422	29.273520	29.385885	29.841087	30.719889	34.597409	3035.380046	36.985785	26.929835	28.825022	30.301078	32.609969	31.872898
3576160572.875000	27.632430	28.773947	29.215742	29.311507	29.811400	30.762983	34.592621	3039.268607	37.013557	26.931750	28.792142	30.320869	32.588581	31.859810
3576160573.377000	27.675524	28.904187	29.191163	29.328106	29.817784	30.696906	34.564530	3039.143277	37.041648	26.954734	28.775543	30.322465	32.596881	31.857895
3576160573.877000	27.654136	28.739152	29.141684	29.286927	29.831191	30.703609	34.539631	3038.183503	36.975889	26.885464	28.790227	30.287990	32.616672	31.810332
3576160574.383000	27.698507	28.872904	29.186055	29.321403	29.794801	30.753088	34.665083	3036.102348	37.023453	26.987613	28.826618	30.278094	32.590177	31.923973
3576160574.875000	27.718299	28.802038	29.171371	29.296823	29.804696	30.797459	34.506752	3032.721708	37.030156	26.905255	28.848005	30.302674	32.609969	31.780645
3576160575.385000	27.687016	28.821829	29.164668	29.296823	29.807888	30.759472	34.521755	3041.541057	37.017068	26.938134	28.828214	30.289586	32.573897	31.760853
3576160575.884000	27.650625	28.816722	29.093802	29.242237	29.781713	30.739681	34.498452	3039.605023	36.995681	26.939730	28.775543	30.256706	32.542614	31.773941
3576160576.376000	27.660521	28.864604	29.106890	29.237449	29.700632	30.756280	34.546334	3037.124788	36.962482	26.844285	28.790227	30.243299	32.458341	31.749042
3576160576.873000	27.611042	28.770436	29.085502	29.281820	29.773413	30.744788	34.473872	3037.006052	36.934391	26.918343	28.846409	30.248407	32.555702	31.744254
3576160577.378000	27.652221	28.773947	29.102101	29.288524	29.779797	30.716697	34.511859	3039.588531	36.913004	26.860565	28.819914	30.231808	32.530803	31.798521
3576160577.876000	27.629237	28.734364	29.106890	29.285012	29.738618	30.688606	34.556230	3036.928545	36.954183	26.957926	28.792142	30.218720	32.488028	31.722867
3576160578.376000	27.574971	28.833321	29.083906	29.257240	29.755218	30.751492	34.501963	3037.881719	36.954183	26.961437	28.831725	30.197332	32.476536	31.724463
3576160578.878000	27.555179	28.752559	29.027724	29.214146	29.712443	30.698502	34.425990	3041.108996	36.985785	26.918343	28.755752	30.223508	32.415566	31.727655
3576160579.376000	27.541772	28.796931	29.054219	29.205847	29.786501	30.678710	34.511859	3018.188253	36.957694	26.923450	28.770436	30.225104	32.506223	31.729251
3576160579.886000	27.594762	28.727661	28.983353	29.181267	29.722338	30.721805	34.549527	3036.821353	36.842138	26.883868	28.712977	30.182329	32.493136	31.722867
3576160580.375000	27.581355	28.716169	29.024532	29.219254	29.694247	30.771283	34.515051	3037.781126	36.904704	26.926643	28.785439	30.182329	32.465044	31.712971
3576160580.877000	27.536984	28.641791	28.933874	29.225638	29.684352	30.738085	34.503559	3043.284148	36.810855	26.991124	28.764051	30.152642	32.448445	31.686476
3576160581.383000	27.518789	28.717765	28.922383	29.195951	29.619870	30.665622	34.434290	3038.714512	36.878528	26.816194	28.716169	30.175626	32.427058	31.612418
3576160581.877000	27.555179	28.615616	28.966754	29.220850	29.638065	30.670411	34.501963	3035.670286	36.833838	26.826089	28.707869	30.129658	32.349488	31.636998
3576160582.376000	27.500593	28.614020	28.968350	29.134981	29.595290	30.708397	34.463977	3038.833248	36.785956	26.882271	28.735960	30.122955	32.428654	31.590711
3576160582.886000	27.498997	28.686482	28.889184	29.136577	29.580287	30.703609	34.477065	3038.196696	36.758184	26.857373	28.697974	30.132851	32.370876	31.579219
3576160583.374000	27.563160	28.605720	28.925575	29.202654	29.581883	30.688606	34.432693	3036.341468	36.858737	26.878760	28.651687	30.174029	32.436953	31.584327
3576160583.876000	27.520385	28.669882	28.891099	29.136577	29.534320	30.706801	34.506752	3037.070366	36.863525	26.875568	28.703081	30.185521	32.410459	31.642105
3576160584.381000	27.525492	28.582417	28.892695	29.176159	29.549004	30.667219	34.556230	3037.624461	36.861929	26.903659	28.683290	30.126147	32.395775	31.617206
3576160584.879000	27.474098	28.628704	28.882800	29.118701	29.499526	30.708397	34.529735	3034.075614	36.878528	26.921854	28.734364	30.114655	32.357788	31.572835
3576160585.378000	27.543368	28.531343	28.895888	29.128596	29.514529	30.670411	34.509944	3039.956278	36.843734	26.867268	28.679778	30.111463	32.315013	31.501650
3576160585.877000	27.497401	28.600613	28.869393	29.133384	29.469838	30.705205	34.410987	3037.194048	36.762972	26.870460	28.717765	30.081776	32.349488	31.566132
3576160586.375000	27.416639	28.587525	28.908975	29.144876	29.544216	30.647427	34.513455	3039.504428	36.711897	26.925046	28.622000	30.137958	32.339593	31.518249
3576160586.876000	27.411532	28.511551	28.848005	29.080714	29.492822	30.657323	34.458869	3037.616216	36.823942	26.847477	28.651687	30.119763	32.372472	31.524953
3576160587.385000	27.432920	28.463669	28.813530	29.013040	29.526020	30.640724	34.473872	3038.853037	36.736477	26.829282	28.686482	30.023998	32.326505	31.478666
3576160587.874000	27.520385	28.478672	28.826618	29.083906	29.383969	30.591245	34.485364	3041.369551	36.787871	26.893763	28.734364	30.080180	32.210948	31.468771
3576160588.383000	27.546880	28.513147	28.857901	29.070818	29.499526	30.548470	34.486960	3038.101051	36.762972	26.916747	28.699570	30.099971	32.270323	31.500054
3576160588.882000	27.461011	28.485375	28.765647	29.075606	29.435363	30.597949	34.432693	3044.044381	36.662419	26.873972	28.665094	30.019210	32.311501	31.485370
3576160589.386000	27.441219	28.443877	28.697974	28.990056	29.393865	30.528679	34.424394	3040.507076	36.690510	26.885464	28.684886	29.949940	32.258831	31.424400
3576160589.884000	27.459414	28.485375	28.709465	28.991652	29.377585	30.540170	34.348420	3039.092155	36.677103	26.883868	28.674990	30.022402	32.202649	31.471963
3576160590.375000	27.438027	28.443877	28.747452	29.047515	29.405676	30.518783	34.417690	3040.028840	36.690510	26.845881	28.689674	30.033894	32.182857	31.467174
3576160590.880000	27.482398	28.406210	28.633811	28.981757	29.415572	30.574965	34.369808	3037.535412	36.631136	26.900148	28.566137	30.019210	32.163066	31.455683
3576160591.386000	27.393337	28.392803	28.653602	28.905783	29.408868	30.469304	34.275958	3035.450957	36.603045	26.854180	28.622000	29.943236	32.138486	31.417696
3576160591.884000	27.495805	28.394399	28.653602	28.948558	29.402165	30.472497	34.269255	3036.643253	36.606237	26.872376	28.594228	29.961431	32.083900	31.429188
3576160592.383000	27.449519	28.430790	28.570925	28.928767	29.356197	30.461005	34.264467	3043.729404	36.601449	26.860565	28.668286	29.974519	32.074005	31.363110
3576160592.874000	27.436431	28.356731	28.637003	28.912487	29.332895	30.424933	34.178597	3038.876123	36.553566	26.840773	28.600613	29.910357	32.079112	31.363110
3576160593.379000	27.432920	28.344920	28.585929	28.933874	29.412060	30.401631	34.186897	3043.106047	36.512387	26.834389	28.617212	29.959835	32.134975	31.379709
3576160593.878000	27.383441	28.369819	28.577629	28.904187	29.321403	30.432914	34.190089	3038.457254	36.518772	26.830878	28.566137	29.890565	32.041125	31.409396
3576160594.384000	27.401636	28.346836	28.584333	28.839706	29.380777	30.345768	34.089536	3039.006403	36.550374	26.832793	28.531343	29.911953	32.125079	31.437487
3576160594.876000	27.348966	28.282354	28.604124	28.950474	29.278628	30.337468	34.106135	3037.294643	36.454609	26.900148	28.551134	29.885458	32.047829	31.391201
3576160595.373000	27.365246	28.303741	28.532939	28.922383	29.306719	30.362048	34.114116	3034.877073	36.344160	26.860565	28.513147	29.885458	32.037933	31.374921
3576160595.885000	27.371949	28.376523	28.526554	28.857901	29.309911	30.281286	34.043250	3040.239924	36.320858	26.908447	28.572522	29.872370	32.032826	31.312035
3576160596.383000	27.393337	28.280758	28.480268	28.816722	29.248941	30.256706	34.005263	3039.334572	36.304578	26.826089	28.477076	29.852579	31.988455	31.331827
3576160596.883000	27.345454	28.269266	28.498463	28.773947	29.156368	30.301078	34.015159	3041.470146	36.279679	26.850669	28.498463	29.867263	31.991647	31.305651
3576160597.384000	27.401636	28.323533	28.402698	28.833321	29.214146	30.329169	33.959296	3038.341817	36.278083	26.852584	28.501656	29.896950	31.996435	31.330231
3576160597.874000	27.304275	28.264159	28.295442	28.719361	29.151580	30.235000	33.941100	3040.827000	36.119751	26.872376	28.505167	29.801504	31.940572	31.254257
3576160598.379000	27.322471	28.298953	28.404295	28.744260	29.164668	30.200524	33.988983	3032.987213	36.175933	26.784911	28.524958	29.841087	31.998350	31.312035
3576160598.877000	27.259904	28.209892	28.379715	28.775543	29.111997	30.124551	33.908221	3037.321028	36.162526	26.797998	28.501656	29.756814	31.859810	31.242765
3576160599.384000	27.223514	28.139026	28.244367	28.585929	29.059326	30.155834	33.861935	3035.899511	36.126455	26.854180	28.491760	29.827680	31.834912	31.254257
3576160599.886000	27.246497	28.241175	28.353220	28.663498	29.026128	30.197332	33.791069	3035.823652	36.144650	26.807894	28.505167	29.750110	31.919185	31.198394
3576160600.383000	27.301083	28.229683	28.234472	28.681374	29.019743	30.108271	33.837036	3041.555898	36.124859	26.855777	28.468776	29.842683	31.849915	31.196798
3576160600.881000	27.266289	28.171905	28.282354	28.600613	28.990056	30.094864	33.800965	3037.428220	36.109856	26.849073	28.478672	29.763517	31.876091	31.180199
3576160601.380000	27.216810	28.162009	28.270862	28.693185	28.961965	30.022402	33.700411	3034.542307	36.019198	26.793210	28.526554	29.737022	31.879602	31.157216
3576160601.878000	27.266289	28.156902	28.218191	28.546346	28.963561	30.091672	33.713499	3033.486888	36.058781	26.778207	28.473564	29.811400	31.836508	31.139020
3576160602.376000	27.320875	28.110935	28.222980	28.582417	28.892695	30.099971	33.677109	3041.176607	36.023986	26.761608	28.445793	29.852579	31.755746	31.152108
3576160602.875000	27.287995	28.084440	28.175097	28.536450	28.894292	29.977711	33.692112	3036.221084	36.016006	26.788103	28.429193	29.778201	31.864599	31.160408
3576160603.375000	27.310979	28.133918	28.132322	28.420894	28.839706	29.943236	33.664021	3038.046629	35.933329	26.778207	28.424086	29.763517	31.741062	31.150512
3576160603.875000	27.220321	28.137111	28.089547	28.490164	28.831725	29.868859	33.617734	3036.844441	35.940033	26.768311	28.475480	29.733830	31.853107	31.170303
3576160604.377000	27.195423	28.124023	28.114127	28.483460	28.810018	29.934936	33.637526	3033.120790	35.949928	26.789699	28.384503	29.812996	31.772345	31.043255
3576160604.882000	27.185527	28.110935	28.082844	28.465584	28.754156	29.837576	33.538569	3034.949633	35.832776	26.775015	28.356731	29.699036	31.704671	31.102630
3576160605.375000	27.205318	28.087632	28.072948	28.404295	28.686482	29.819380	33.566660	3037.863581	35.855760	26.797998	28.409402	29.776605	31.767238	31.040063
3576160605.883000	27.170843	28.092739	27.996975	28.350028	28.693185	29.898546	33.568256	3038.740897	35.873955	26.740220	28.361520	29.638065	31.796925	31.082838
3576160606.375000	27.266289	28.104231	27.936004	28.373011	28.651687	29.793204	33.502497	3034.999106	35.801493	26.680846	28.402698	29.659453	31.734358	31.084434
3576160606.875000	27.284484	28.030173	28.056349	28.313637	28.602209	29.768306	33.413436	3040.282799	35.752014	26.731921	28.368223	29.679244	31.752554	31.058258
3576160607.373000	27.240113	28.091143	28.005274	28.303741	28.663498	29.753622	33.403540	3038.427569	35.796385	26.750116	28.338536	29.676052	31.744254	31.109333
3576160607.877000	27.281292	28.023470	27.964095	28.305338	28.663498	29.737022	33.373853	3034.936441	35.710835	26.793210	28.391207	29.661049	31.749042	30.995373
3576160608.382000	27.190634	28.000486	28.025066	28.226172	28.539642	29.638065	33.286388	3035.520220	35.676041	26.816194	28.333429	29.676052	31.674984	30.951002
3576160608.871000	27.190634	27.968884	27.949092	28.317149	28.508359	29.662964	33.307775	3033.787023	35.705728	26.776611	28.382907	29.631362	31.635401	30.944298
3576160609.380000	27.195423	27.980695	28.005274	28.188504	28.562626	29.697440	33.312564	3038.831597	35.662953	26.806298	28.354816	29.618274	31.727655	31.028571
3576160609.878000	27.179143	28.028258	27.913021	28.158817	28.546346	29.633277	33.256701	3038.694723	35.638054	26.756819	28.303741	29.606782	31.684880	30.922911
3576160610.376000	27.250009	27.983887	27.944304	28.213084	28.534854	29.605186	33.278088	3036.376098	35.662953	26.738624	28.277566	29.605186	31.678176	30.939510
