3576151884.875000	17.375692	17.129896	16.532961	16.686185	16.165224	15.815363	17.657560	3034.101999	15.953903	17.299719	17.240345	17.393888	18.343875	17.120000
3576151885.375000	17.311211	17.070522	16.486675	16.664798	16.137133	15.810575	17.613189	3029.825902	15.957414	17.289823	17.324618	17.375692	18.309081	17.083609
3576151885.876000	17.350793	17.101805	16.578929	16.717468	16.160117	15.843454	17.634577	3029.504329	15.878249	17.278331	17.301315	17.362604	18.324084	17.091909
3576151886.381000	17.344409	17.154795	16.493379	16.696081	16.150221	15.833559	17.718850	3025.985164	15.904425	17.275139	17.303230	17.367393	18.350260	17.126704
3576151886.881000	17.374096	17.142984	16.562648	16.696081	16.137133	15.826855	17.611593	3029.722008	15.911128	17.275139	17.265243	17.367393	18.343875	17.091909
3576151887.375000	17.374096	17.123192	16.479971	16.608616	16.140325	15.825259	17.693951	3031.860882	15.949115	17.285035	17.251836	17.309615	18.325680	17.045942
3576151887.875000	17.378884	17.152879	16.544453	16.755455	16.094039	15.876334	17.642876	3031.758639	15.939219	17.321106	17.313126	17.364201	18.409634	17.108508
3576151888.380000	17.344409	17.126704	16.513170	16.725768	16.137133	15.779292	17.616381	3032.589781	15.871545	17.232045	17.316318	17.354305	18.304292	17.006359
3576151888.873000	17.405379	17.162775	16.531365	16.666394	16.158521	15.830366	17.644472	3026.956480	15.932516	17.251836	17.227257	17.367393	18.267902	17.091909
3576151889.372000	17.385588	17.118404	16.544453	16.734068	16.224598	15.866438	17.715338	3032.974020	15.904425	17.238749	17.278331	17.372500	18.267902	17.087121
3576151889.871000	17.420063	17.078821	16.547645	16.667990	16.095954	15.802275	17.616381	3031.724008	15.937623	17.225661	17.224065	17.288227	18.290885	17.027747
3576151890.360000	17.416871	17.068925	16.483483	16.702784	16.173205	15.820471	17.710550	3031.949933	15.884633	17.271628	17.263647	17.367393	18.295993	17.108508
3576151890.875000	17.304826	17.131492	16.498167	16.704381	16.194911	15.816959	17.680863	3032.020844	15.919428	17.331002	17.316318	17.347601	18.353771	17.095420
3576151891.379000	17.346005	17.073714	16.517958	16.653306	16.138729	15.807064	17.741833	3030.045231	15.987102	17.275139	17.197570	17.423575	18.338768	17.049134
3576151891.878000	17.349197	17.070522	16.491782	16.653306	16.133622	15.779292	17.662668	3033.424222	15.853350	17.285035	17.260136	17.397080	18.309081	17.121596
3576151892.378000	17.375692	17.169479	16.537750	16.709488	16.059564	15.774184	17.649580	3032.154421	15.902829	17.250240	17.319510	17.308018	18.328872	17.078821
3576151892.874000	17.352709	17.167883	16.504870	16.646602	16.110638	15.816959	17.616381	3029.860533	15.902829	17.275139	17.268436	17.344409	18.373562	17.123192
3576151893.382000	17.355901	17.115212	16.491782	16.643410	16.082547	15.802275	17.670967	3035.643901	15.925812	17.240345	17.204273	17.342813	18.256410	17.007955
3576151893.874000	17.347601	17.098613	16.493379	16.588824	16.155329	15.789188	17.609997	3032.817356	15.894529	17.209061	17.334513	17.364201	18.280990	17.030939
3576151894.384000	17.378884	17.095420	16.476779	16.613723	16.143518	15.793976	17.690759	3032.263261	15.915916	17.238749	17.209061	17.423575	18.318976	17.047538
3576151894.881000	17.311211	17.067329	16.478375	16.631918	16.150221	15.739709	17.636173	3031.765235	15.856542	17.212254	17.248644	17.336109	18.333979	16.989760
3576151895.381000	17.329406	17.065733	16.479971	16.630322	16.141921	15.800679	17.627873	3030.638905	15.952307	17.210657	17.286631	17.393888	18.290885	17.063818
3576151895.877000	17.347601	17.106912	16.463691	16.628407	16.110638	15.762693	17.572010	3024.698872	15.886229	17.286631	17.268436	17.309615	18.239811	17.085525
3576151896.384000	17.340898	17.070522	16.499763	16.600635	16.067863	15.759500	17.598186	3029.712114	15.830366	17.296527	17.271628	17.326214	18.325680	17.034131
3576151896.883000	17.375692	17.125108	16.506466	16.686185	16.143518	15.830366	17.649580	3031.806462	15.911128	17.308018	17.192462	17.365797	18.294397	17.110104
3576151897.384000	17.313126	17.093505	16.523066	16.648198	16.109042	15.739709	17.596590	3035.228330	15.891337	17.174586	17.261732	17.324618	18.330468	17.098613
3576151897.878000	17.346005	17.126704	16.496571	16.620427	16.092443	15.799083	17.723638	3033.351663	15.894529	17.159583	17.200762	17.326214	18.292801	17.068925
3576151898.372000	17.395484	17.080417	16.552753	16.669905	16.077759	15.803871	17.573606	3030.841743	15.953903	17.248644	17.281523	17.275139	18.256410	17.148091
3576151898.883000	17.340898	17.055838	16.498167	16.650114	16.125641	15.770992	17.657560	3028.023444	15.871545	17.248644	17.270032	17.324618	18.287693	17.087121
3576151899.375000	17.375692	17.065733	16.503274	16.707573	16.042964	15.765885	17.576799	3029.341069	15.894529	17.157987	17.224065	17.301315	18.332383	17.068925
3576151899.875000	17.334513	17.087121	16.524662	16.666394	16.132026	15.810575	17.632981	3028.198247	15.836751	17.161179	17.294931	17.332917	18.333979	17.115212
3576151900.385000	17.265243	17.177778	16.511574	16.645006	16.133622	15.820471	17.718850	3028.943637	15.904425	17.304826	17.233960	17.291419	18.363667	17.037642
3576151900.878000	17.326214	17.057434	16.452200	16.648198	16.103935	15.822067	17.672563	3033.889267	15.944007	17.222149	17.321106	17.261732	18.286097	17.075629
3576151901.386000	17.344409	17.063818	16.478375	16.673097	16.128834	15.805468	17.655964	3030.843393	15.937623	17.251836	17.220553	17.372500	18.254814	17.017851
3576151901.877000	17.298123	17.030939	16.539346	16.605423	16.084143	15.777377	17.619893	3034.318030	15.904425	17.218957	17.194377	17.336109	18.277797	17.105316
3576151902.384000	17.340898	17.088717	16.450284	16.645006	16.031473	15.792380	17.627873	3032.165964	15.953903	17.255348	17.296527	17.278331	18.300781	17.083609
3576151902.881000	17.291419	17.105316	16.532961	16.646602	16.086059	15.803871	17.649580	3031.590431	15.915916	17.133088	17.152879	17.270032	18.261198	17.042431
3576151903.379000	17.342813	17.105316	16.476779	16.610531	16.059564	15.792380	17.617977	3030.010600	15.864842	17.212254	17.251836	17.278331	18.279393	17.073714
3576151903.878000	17.349197	17.036046	16.434004	16.704381	16.151817	15.816959	17.637769	3032.927846	15.911128	17.144899	17.222149	17.261732	18.287693	17.049134
3576151904.381000	17.326214	17.105316	16.481887	16.587228	16.103935	15.793976	17.617977	3031.928495	15.911128	17.186078	17.195974	17.311211	18.295993	17.065733
3576151904.875000	17.323022	17.082013	16.425705	16.636707	16.069459	15.744497	17.594994	3030.056775	15.919428	17.202358	17.214169	17.334513	18.304292	17.068925
3576151905.375000	17.319510	17.059030	16.427301	16.671501	16.069459	15.746093	17.609997	3034.205893	15.864842	17.214169	17.237152	17.347601	18.258006	17.068925
3576151905.884000	17.303230	17.070522	16.456988	16.555945	16.062756	15.864842	17.634577	3032.527116	15.945603	17.179374	17.228853	17.253752	18.263113	17.098613
3576151906.384000	17.357497	17.082013	16.466884	16.584036	16.066267	15.733005	17.596590	3027.325876	15.841858	17.200762	17.235556	17.288227	18.256410	16.966776
3576151906.884000	17.301315	17.108508	16.427301	16.640218	16.077759	15.836751	17.537216	3033.186753	15.886229	17.179374	17.205869	17.241941	18.195440	16.983056
3576151907.382000	17.360689	17.030939	16.468480	16.656498	16.107446	15.816959	17.692355	3032.781076	15.927727	17.218957	17.222149	17.316318	18.185544	16.994548
3576151907.877000	17.349197	17.027747	16.470076	16.600635	16.118938	15.836751	17.672563	3025.787273	15.858457	17.129896	17.215765	17.235556	18.267902	17.044027
3576151908.375000	17.350793	17.037642	16.508063	16.575736	16.069459	15.782484	17.728745	3027.189002	15.860054	17.248644	17.197570	17.285035	18.322488	17.073714
3576151908.880000	17.301315	17.113297	16.417405	16.636707	16.014873	15.797168	17.624681	3027.720010	15.889741	17.224065	17.215765	17.263647	18.327276	17.039238
3576151909.386000	17.334513	17.070522	16.546049	16.608616	16.090847	15.818875	17.641280	3022.004254	15.836751	17.230449	17.278331	17.263647	18.305888	17.065733
3576151909.883000	17.271628	17.059030	16.434004	16.648198	16.107446	15.744497	17.647665	3025.910955	15.919428	17.251836	17.241941	17.313126	18.348663	17.070522
3576151910.374000	17.334513	17.063818	16.410702	16.677886	16.089251	15.802275	17.657560	3030.554801	15.904425	17.199166	17.293334	17.331002	18.338768	17.098613
3576151910.881000	17.344409	17.100209	16.460180	16.613723	16.074248	15.779292	17.588290	3028.882620	15.902829	17.248644	17.194377	17.415275	18.261198	17.029343
3576151911.381000	17.349197	17.047538	16.496571	16.592336	16.082547	15.736198	17.593398	3026.155021	15.942411	17.263647	17.271628	17.340898	18.312592	17.068925
3576151911.878000	17.304826	17.120000	16.483483	16.630322	16.143518	15.774184	17.593398	3023.399387	15.850158	17.270032	17.271628	17.235556	18.236619	17.065733
3576151912.383000	17.354305	17.103401	16.513170	16.646602	16.010085	15.803871	17.619893	3030.360208	15.975291	17.184482	17.214169	17.289823	18.277797	17.113297
3576151912.875000	17.360689	17.120000	16.473587	16.663202	16.166820	15.769396	17.563711	3026.506277	15.845050	17.176182	17.121596	17.316318	18.246514	17.026150
3576151913.385000	17.337706	16.998059	16.447092	16.631918	16.064352	15.787272	17.583502	3024.453157	15.901232	17.238749	17.260136	17.342813	18.259602	17.040834
3576151913.882000	17.428363	17.024235	16.539346	16.640218	16.171609	15.686719	17.616381	3026.740449	15.911128	17.210657	17.199166	17.308018	18.338768	17.053922
3576151914.384000	17.247048	17.120000	16.432408	16.590740	16.069459	15.726302	17.636173	3030.050179	15.845050	17.225661	17.225661	17.321106	18.304292	17.067329
3576151914.882000	17.285035	17.093505	16.508063	16.691293	16.156925	15.772588	17.629788	3025.460753	15.909532	17.233960	17.232045	17.298123	18.279393	17.016255
3576151915.384000	17.340898	17.036046	16.447092	16.638303	16.079355	15.744497	17.619893	3026.217686	15.925812	17.172671	17.214169	17.270032	18.264710	17.027747
3576151915.883000	17.313126	17.085525	16.470076	16.660009	16.132026	15.770992	17.644472	3027.916252	15.830366	17.197570	17.240345	17.255348	18.253218	16.989760
3576151916.384000	17.365797	17.019447	16.470076	16.565841	16.054456	15.703318	17.621489	3021.613419	15.879845	17.144899	17.184482	17.308018	18.256410	17.045942
3576151916.884000	17.308018	17.073714	16.447092	16.572544	16.102339	15.737794	17.585098	3025.198547	15.930920	17.241941	17.200762	17.266840	18.256410	17.007955
3576151917.374000	17.313126	17.088717	16.462095	16.648198	16.086059	15.718002	17.684055	3029.581836	15.876334	17.233960	17.224065	17.265243	18.239811	17.021043
3576151917.882000	17.248644	17.101805	16.450284	16.616915	16.122130	15.790784	17.596590	3027.022444	15.906021	17.194377	17.210657	17.273543	18.267902	17.077225
3576151918.384000	17.349197	17.095420	16.485079	16.638303	16.168416	15.724706	17.543919	3023.768784	15.898040	17.189270	17.276735	17.286631	18.238215	17.034131
3576151918.876000	17.336109	17.097017	16.468480	16.633515	16.138729	15.810575	17.664264	3026.798167	15.876334	17.200762	17.212254	17.342813	18.238215	17.075629
3576151919.384000	17.294931	16.996463	16.434004	16.595528	16.064352	15.807064	17.629788	3026.679432	15.808979	17.164690	17.218957	17.283439	18.282905	17.009551
3576151919.882000	17.340898	17.067329	16.450284	16.567437	16.112234	15.787272	17.581906	3029.080512	15.919428	17.192462	17.195974	17.250240	18.246514	17.085525
3576151920.380000	17.306422	17.044027	16.481887	16.628407	16.077759	15.710022	17.585098	3025.221634	15.874737	17.225661	17.240345	17.258540	18.259602	17.034131
3576151920.885000	17.235556	17.113297	16.478375	16.584036	16.059564	15.757585	17.550623	3028.707817	15.851754	17.110104	17.149687	17.316318	18.300781	17.045942
3576151921.359000	17.298123	17.063818	16.450284	16.608616	16.084143	15.706511	17.563711	3027.230230	15.886229	17.161179	17.176182	17.167883	18.256410	16.992952
3576151921.874000	17.293334	16.988164	16.415809	16.574140	16.113830	15.700126	17.572010	3023.788572	15.934112	17.128300	17.176182	17.279927	18.271094	17.044027
3576151922.383000	17.339302	17.070522	16.422513	16.574140	16.049668	15.784080	17.525724	3029.631308	15.886229	17.169479	17.162775	17.253752	18.267902	17.120000
3576151922.887000	17.276735	17.050730	16.478375	16.572544	16.079355	15.754393	17.563711	3021.309986	15.860054	17.225661	17.205869	17.235556	18.223531	17.034131
3576151923.370000	17.286631	17.115212	16.465288	16.595528	15.993486	15.752797	17.614785	3025.571242	15.856542	17.166286	17.167883	17.238749	18.205335	16.978268
3576151923.884000	17.306422	17.091909	16.415809	16.567437	16.109042	15.764289	17.596590	3029.585134	15.945603	17.159583	17.177778	17.250240	18.292801	17.027747
3576151924.384000	17.190866	17.004444	16.424109	16.552753	16.018385	15.759500	17.616381	3027.485839	15.861650	17.146495	17.194377	17.298123	18.215231	17.022639
3576151924.875000	17.301315	17.044027	16.412617	16.537750	16.089251	15.716406	17.552219	3025.104549	15.942411	17.227257	17.192462	17.240345	18.286097	17.037642
3576151925.377000	17.285035	17.037642	16.486675	16.585632	16.024769	15.769396	17.534024	3024.697223	15.815363	17.169479	17.232045	17.347601	18.220019	17.029343
3576151925.886000	17.299719	17.067329	16.415809	16.613723	16.158521	15.746093	17.563711	3025.383246	15.873141	17.207465	17.172671	17.285035	18.228319	16.989760
3576151926.374000	17.332917	16.958477	16.460180	16.588824	16.064352	15.723110	17.593398	3022.489087	15.921024	17.174586	17.135003	17.241941	18.221615	17.014339
3576151926.883000	17.289823	17.073714	16.437197	16.618511	16.067863	15.700126	17.573606	3027.009251	15.917832	17.187674	17.128300	17.350793	18.185544	17.026150
3576151927.373000	17.304826	17.080417	16.513170	16.600635	16.153413	15.792380	17.581906	3025.046831	15.863246	17.235556	17.176182	17.270032	18.269498	17.063818
3576151927.883000	17.308018	17.006359	16.450284	16.592336	15.978802	15.714810	17.537216	3029.451557	15.858457	17.209061	17.270032	17.281523	18.264710	16.983056
3576151928.381000	17.275139	16.989760	16.455392	16.575736	16.079355	15.755989	17.590206	3024.520770	15.911128	17.189270	17.187674	17.245452	18.266306	17.049134
3576151928.879000	17.293334	16.991356	16.382930	16.593932	16.062756	15.700126	17.581906	3028.460453	15.876334	17.209061	17.241941	17.278331	18.295993	16.986568
3576151929.377000	17.355901	17.070522	16.438793	16.574140	16.130430	15.726302	17.637769	3022.121340	15.878249	17.199166	17.197570	17.288227	18.183948	17.050730
3576151929.877000	17.316318	17.088717	16.462095	16.660009	16.072652	15.734602	17.649580	3021.117042	15.874737	17.210657	17.141388	17.276735	18.267902	17.022639
3576151930.376000	17.283439	17.022639	16.479971	16.663202	16.102339	15.729813	17.511040	3028.265860	15.896125	17.166286	17.106912	17.368989	18.195440	17.070522
3576151930.881000	17.271628	17.077225	16.417405	16.653306	16.064352	15.698211	17.670967	3028.679782	15.873141	17.118404	17.157987	17.294931	18.149153	17.082013
3576151931.372000	17.294931	17.065733	16.415809	16.514766	16.066267	15.703318	17.519020	3026.958129	15.876334	17.186078	17.141388	17.301315	18.221615	16.992952
3576151931.884000	17.245452	17.024235	16.465288	16.572544	16.056372	15.676823	17.555411	3027.314333	15.845050	17.108508	17.162775	17.271628	18.310677	17.029343
3576151932.383000	17.337706	17.032535	16.453796	16.623619	16.036580	15.779292	17.550623	3033.373100	15.856542	17.225661	17.157987	17.329406	18.307485	16.931982
3576151932.873000	17.258540	17.068925	16.415809	16.584036	16.092443	15.691827	17.590206	3029.016197	15.818875	17.126704	17.149687	17.240345	18.276201	16.981460
3576151933.377000	17.237152	16.979864	16.407509	16.592336	16.062756	15.688315	17.593398	3024.078813	15.831962	17.088717	17.167883	17.218957	18.290885	17.017851
3576151933.885000	17.294931	17.055838	16.466884	16.562648	16.018385	15.754393	17.614785	3026.826202	15.894529	17.167883	17.207465	17.224065	18.238215	17.002848
3576151934.376000	17.228853	17.080417	16.442304	16.575736	16.056372	15.723110	17.558603	3023.994709	15.871545	17.159583	17.172671	17.285035	18.271094	17.049134
3576151934.881000	17.334513	17.032535	16.396018	16.595528	16.061160	15.698211	17.530831	3024.594979	15.909532	17.144899	17.200762	17.230449	18.235022	16.954965
3576151935.381000	17.230449	17.019447	16.409105	16.582440	16.023173	15.645540	17.494441	3026.507927	15.808979	17.197570	17.171075	17.227257	18.215231	17.011147
3576151935.883000	17.263647	17.045942	16.498167	16.574140	16.082547	15.761096	17.555411	3026.641503	15.929323	17.120000	17.217361	17.218957	18.254814	17.067329
