3576160978.888000	30.711590	33.308733	32.962064	33.444081	27.782781	27.520066	28.387057	28.596782	29.101782	30.696906	31.556874	31.467813	32.469833	31.892051
3576160979.383000	30.696906	33.293730	33.024631	33.497071	27.404509	27.503786	28.332471	28.599974	29.129873	30.617421	31.674346	31.479305	32.626887	31.958129
3576160979.876000	30.625720	33.358212	32.975152	33.424289	28.046772	27.454307	28.305976	28.482822	29.088694	30.589330	31.626463	31.457917	32.352680	31.857576
3576160980.376000	30.690202	33.346720	32.981856	33.500263	27.789484	27.510170	28.349070	28.583375	29.059007	30.655408	31.596457	31.464621	32.451957	31.926846
3576160980.877000	30.690202	33.331717	33.051126	33.442485	27.966011	27.512085	28.339174	28.595186	29.126681	30.670411	31.656151	31.556874	32.443657	31.930038
3576160981.375000	30.605929	33.343528	32.991751	33.430993	27.922916	27.467395	28.296080	28.530704	29.075606	30.599226	31.523995	31.528783	32.392263	31.893647
3576160981.888000	30.757876	33.254147	33.028142	33.444081	28.150837	27.388229	28.289696	28.451539	29.004421	30.601141	31.480901	31.522399	32.389071	31.900351
3576160982.387000	30.704886	33.341612	33.024631	33.495155	28.023789	27.477291	28.401741	28.547303	28.998037	30.617421	31.494308	31.499096	32.377579	31.931634
3576160982.887000	30.731381	33.317033	33.054318	33.411201	28.127853	27.502189	28.343963	28.451539	29.095398	30.535063	31.428230	31.436530	32.413970	31.951426
3576160983.385000	30.612633	33.318629	33.059425	33.440889	28.228406	27.325344	28.368862	28.419936	29.131469	30.625720	31.413227	31.451214	32.260427	31.920142
3576160983.886000	30.649023	33.264043	33.036122	33.412798	28.180524	27.408021	28.362158	28.385461	29.029320	30.589330	31.340765	31.442914	32.413970	31.918546
3576160984.383000	30.612633	33.311925	33.042826	33.419182	28.324171	27.204999	28.327683	28.337578	29.189247	30.538255	31.423123	31.246596	32.527611	31.977920
3576160984.885000	30.693394	33.305541	33.085920	33.396198	28.365669	27.219683	28.411637	28.324171	29.133384	30.579434	31.366941	31.411631	32.407266	31.997712
3576160985.384000	30.650619	33.310329	33.034526	33.473768	28.282992	27.338751	28.330875	28.260009	29.159560	30.525167	31.416738	31.393436	32.390667	31.933549
3576160985.884000	30.672007	33.255743	33.110500	33.333313	28.264797	27.234686	28.363754	28.254901	29.125085	30.544959	31.398543	31.320973	32.471748	31.911843
3576160986.385000	30.687010	33.244251	33.138591	33.402902	27.990910	27.257670	28.279800	28.357370	29.220850	30.566346	31.452810	31.273091	32.654978	31.951426
3576160986.875000	30.680306	33.290538	33.077620	33.424289	28.134557	27.295657	28.315872	28.368862	29.207443	30.556451	31.451214	31.198714	32.570705	31.925250
3576160987.383000	30.670411	33.300433	33.095816	33.438973	27.995698	27.300764	28.220107	28.365669	29.154772	30.497076	31.512503	31.215313	32.681154	31.981432
3576160987.881000	30.630828	33.307137	33.054318	33.383110	28.312679	27.336835	28.332471	28.292888	29.172967	30.602737	31.479305	31.134232	32.564002	31.968025
3576160988.376000	30.683499	33.265639	33.077620	33.414394	28.043580	27.298849	28.304380	28.355774	29.090290	30.556451	31.528783	31.137743	32.681154	31.946637
3576160988.880000	30.643916	33.293730	33.102200	33.387899	28.246602	27.279057	28.307891	28.365669	29.182863	30.526763	31.434934	31.225209	32.618588	31.977920
3576160989.385000	30.660515	33.280642	33.069321	33.373215	27.855243	27.262777	28.111254	28.416744	29.197547	30.473774	31.464621	31.119548	32.910670	31.964833
3576160989.878000	30.688606	33.241059	33.127099	33.293730	27.797464	27.272673	28.192335	28.512509	29.146472	30.554854	31.502607	31.023783	33.000051	31.953341
3576160990.376000	30.715101	33.252551	33.159978	33.379599	27.931216	27.246178	28.144453	28.499421	29.138173	30.536659	31.451214	31.070069	32.894390	32.011119
3576160990.875000	30.625720	33.285430	33.090708	33.394602	27.736494	27.206595	28.068479	28.598378	29.194355	30.510164	31.495904	31.140935	32.998455	31.949829
3576160991.377000	30.719889	33.267554	33.090708	33.397794	27.779269	27.246178	28.147645	28.609870	29.149665	30.495480	31.500692	31.093053	32.867895	31.981432
3576160991.877000	30.675199	33.321821	33.145294	33.406094	27.741602	27.206595	28.111254	28.552092	29.179352	30.543363	31.457917	31.152427	32.884495	31.920142
3576160992.378000	30.693394	33.325332	33.123907	33.387899	27.753093	27.264373	28.155944	28.654560	29.184459	30.462282	31.508992	31.195521	32.986644	31.974728
3576160992.885000	30.677114	33.328524	33.095816	33.421097	27.637537	27.188400	28.099762	28.669244	29.214146	30.470581	31.474516	31.185626	33.028142	31.926846
3576160993.385000	30.688606	33.386303	33.242655	33.384707	27.890037	27.288953	28.154348	28.603166	29.149665	30.435787	31.454725	31.198714	32.871088	32.027399
3576160993.875000	30.691798	33.315437	33.227652	33.384707	27.612638	27.305552	28.000805	28.689035	29.204250	30.430999	31.462705	31.264791	33.158382	31.991328
3576160994.380000	30.718293	33.336824	33.194773	33.411201	27.495486	27.234686	28.008786	28.887269	29.138173	30.505376	31.383540	31.350661	33.280642	32.004415
3576160994.885000	30.701694	33.359808	33.165086	33.411201	27.594443	27.211383	28.000805	28.826298	29.179352	30.503461	31.358960	31.263195	33.265639	32.059001
3576160995.385000	30.742873	33.259255	33.150083	33.379599	27.554860	27.206595	28.064968	28.720638	29.212550	30.447598	31.421527	31.200310	33.151998	32.007608
3576160995.883000	30.761068	33.389495	33.232760	33.356615	27.620938	27.085931	28.197123	28.960050	29.191163	30.498672	31.312674	31.461109	33.359808	32.011119
3576160996.380000	30.640724	33.308733	33.128695	33.434185	27.558052	27.249370	28.108062	28.799803	29.156368	30.497076	31.319377	31.311078	33.279046	32.011119
3576160996.880000	30.762983	33.376407	33.151998	33.376407	27.567948	27.227983	28.094655	28.956539	29.252133	30.488777	31.340765	31.343957	33.287346	32.027399
3576160997.379000	30.766176	33.396198	33.114011	33.348316	27.546560	27.196699	28.144453	28.971542	29.157964	30.491969	31.305970	31.360556	33.285430	32.014311
3576160997.885000	30.685095	33.343528	33.189985	33.399390	27.622534	27.351839	28.051880	28.780012	29.146472	30.516868	31.370452	31.269580	33.221268	32.057086
3576160998.387000	30.700098	33.399390	33.155190	33.338420	27.561564	27.167012	28.230002	28.936747	29.110082	30.549747	31.253300	31.315866	33.237548	32.039210
3576160998.871000	30.790755	33.432589	33.237548	33.401306	27.569863	27.252882	28.104550	28.892376	29.119977	30.521656	31.286179	31.387051	33.285430	32.106884
3576160999.375000	30.742873	33.409286	33.221268	33.425885	27.592847	27.176908	28.116361	28.888865	29.068903	30.459090	31.236700	31.373644	33.252551	32.024207
3576160999.877000	30.670411	33.333313	33.097412	33.386303	27.586143	27.150413	28.216915	28.935151	29.177756	30.467389	31.370452	31.454725	33.320225	32.078793
3576161000.383000	30.734892	33.421097	33.186473	33.434185	27.510170	26.942284	28.390249	28.973138	29.067307	30.468985	31.261280	31.608268	33.097412	32.110076
3576161000.880000	30.736488	33.455573	33.155190	33.427481	27.536665	27.092635	28.200315	28.903868	29.103697	30.498672	31.320973	31.438126	33.245847	32.100180
3576161001.385000	30.738085	33.412798	33.145294	33.399390	27.556456	27.011554	28.301188	29.025809	29.027724	30.503461	31.245000	31.510588	33.221268	32.059001
3576161001.886000	30.700098	33.415990	33.203072	33.462276	27.640729	27.120726	28.203827	28.977926	29.001229	30.483669	31.299267	31.479305	33.196369	32.080389
3576161002.373000	30.711590	33.427481	33.138591	33.467064	27.561564	27.089443	28.187228	28.999633	29.007932	30.432595	31.350661	31.444829	33.231163	32.007608
3576161002.876000	30.678710	33.425885	33.159978	33.482067	27.544964	26.927600	28.368862	28.948239	29.090290	30.457493	31.314270	31.606353	33.032930	32.075281
3576161003.380000	30.711590	33.409286	33.118799	33.459084	27.530280	26.844923	28.451539	29.030916	29.067307	30.440894	31.360556	31.622952	33.070917	32.039210
3576161003.881000	30.703290	33.442485	33.169874	33.538250	27.591251	26.911001	28.451539	28.888865	28.976330	30.407696	31.330869	31.723824	32.966852	32.050702
3576161004.374000	30.711590	33.355019	33.153594	33.552933	27.632430	26.851627	28.426640	28.992929	28.998037	30.439298	31.335657	31.660939	33.057829	32.078793
3576161004.876000	30.691798	33.404498	33.138591	33.485260	27.564756	26.905893	28.453135	28.922063	29.029320	30.396204	31.395032	31.690626	33.024631	32.090285
3576161005.376000	30.752769	33.438973	33.197965	33.600816	27.625726	26.947392	28.552092	28.928448	29.053900	30.457493	31.433018	31.753511	33.004839	32.098584
3576161005.873000	30.665303	33.366511	33.173385	33.567937	27.472183	26.846519	28.486014	28.922063	29.039216	30.406100	31.345553	31.844169	33.074109	32.059001
3576161006.374000	30.744788	33.364915	33.118799	33.468980	27.627641	26.927600	28.502613	28.977926	29.042408	30.462282	31.431422	31.721909	33.153594	32.047190
3576161006.875000	30.650619	33.345124	33.169874	33.539846	27.325344	27.079547	28.632853	28.872266	29.044004	30.412803	31.472920	31.882156	32.978344	32.080389
3576161007.385000	30.762983	33.394602	33.191581	33.497071	27.620938	27.031665	28.695739	28.874181	28.996121	30.368113	31.444829	31.900351	33.052722	32.133060
3576161007.885000	30.690202	33.355019	33.214564	33.541442	27.142113	27.229579	28.694143	28.910252	29.024213	30.364921	31.489200	31.872260	32.940677	32.073685
3576161008.381000	30.715101	33.397794	33.138591	33.488771	27.591251	26.975483	28.563583	28.898761	29.027724	30.391416	31.421527	31.806182	33.115607	32.091881
3576161008.885000	30.715101	33.340016	33.214564	33.552933	27.640729	27.018258	28.677544	28.931959	29.111678	30.387904	31.448022	31.897159	33.052722	32.161151
3576161009.385000	30.693394	33.394602	33.191581	33.434185	27.497082	27.034857	28.618169	29.006017	29.096994	30.404504	31.472920	31.812886	32.900775	32.065386
3576161009.887000	30.701694	33.364915	33.257658	33.452380	27.582951	27.028153	28.591674	28.963242	29.111678	30.378009	31.372048	31.778091	33.038038	32.111672
3576161010.384000	30.663707	33.355019	33.211372	33.450784	27.569863	27.091039	28.669244	28.930044	29.121573	30.305547	31.480901	31.817674	32.990155	32.035699
3576161010.874000	30.640724	33.330121	33.165086	33.366511	27.576248	27.056244	28.702443	28.996121	29.153176	30.295651	31.454725	31.807778	32.978344	32.081985
3576161011.382000	30.655408	33.361404	33.191581	33.478875	26.793849	27.408021	28.687439	28.766605	29.149665	30.246172	31.546979	31.715525	32.902690	32.062194
3576161011.880000	30.687010	33.453976	33.155190	33.407690	27.256074	27.186804	28.776501	28.918552	29.153176	30.290543	31.565174	31.870664	32.849700	32.037295
3576161012.381000	30.650619	33.355019	33.171789	33.379599	27.206595	27.148817	28.738514	28.832683	29.187651	30.317038	31.438126	31.751915	32.856404	32.114864
3576161012.878000	30.658919	33.328524	33.211372	33.383110	27.566352	27.009958	28.742025	28.933555	29.201058	30.368113	31.448022	31.727017	32.869491	32.177750
3576161013.376000	30.594437	33.364915	33.161894	33.267554	27.513681	26.973887	28.675948	28.989737	29.232342	30.386308	31.467813	31.694137	32.785218	32.123164
3576161013.874000	30.625720	33.328524	33.171789	33.336824	27.302360	27.105723	28.707231	28.890461	29.222446	30.363325	31.522399	31.761811	32.787134	32.128271
3576161014.382000	30.604333	33.275535	33.176578	33.335228	27.330451	27.135410	28.644664	28.887269	29.277032	30.349918	31.497500	31.748404	32.787134	32.073685
3576161014.884000	30.617421	33.341612	33.128695	33.331717	27.110830	27.269162	28.745218	28.870670	29.271924	30.355025	31.584965	31.730209	32.679558	32.118376
3576161015.374000	30.611037	33.295645	33.179770	33.270746	26.873014	27.332047	28.826298	28.872266	29.336406	30.370028	31.609864	31.622952	32.699349	32.113268
3576161015.883000	30.592841	33.366511	33.171789	33.279046	27.408021	27.081143	28.690951	28.902272	29.344706	30.393012	31.523995	31.659343	32.677962	32.118376
3576161016.382000	30.647108	33.275535	33.163490	33.288942	27.140517	27.175312	28.702443	28.796611	29.334810	30.351833	31.593265	31.679134	32.631675	32.159555
3576161016.875000	30.592841	33.255743	33.146890	33.346720	27.147221	27.198296	28.801400	28.846090	29.418764	30.366517	31.608268	31.758300	32.739251	32.128271
3576161017.387000	30.573050	33.317033	33.193177	33.406094	27.125514	27.212980	28.849282	28.855986	29.430575	30.364921	31.601565	31.618164	32.778834	32.081985
3576161017.875000	30.563154	33.305541	33.166682	33.307137	27.130622	27.242986	28.811295	28.839386	29.397376	30.312250	31.616248	31.594861	32.753935	32.093477
3576161018.386000	30.615825	33.293730	33.156786	33.381195	27.019854	27.302360	28.751921	28.750325	29.410783	30.383116	31.626463	31.593265	32.780430	32.138167
3576161018.884000	30.553258	33.224460	33.189985	33.389495	27.168608	27.155201	28.827895	28.811295	29.478457	30.363325	31.525591	31.674346	32.715948	32.085177
3576161019.380000	30.586138	33.283834	33.166682	33.422693	27.143710	27.264373	28.760221	28.862370	29.435363	30.305547	31.606353	31.717121	32.714352	32.141359
3576161019.879000	30.529956	33.277450	33.181685	33.452380	27.097423	27.274269	28.743621	28.809699	29.483245	30.341937	31.581773	31.692222	32.790326	32.144871
3576161020.380000	30.554854	33.250955	33.102200	33.440889	26.793849	27.620938	28.694143	28.846090	29.402484	30.460686	31.664131	31.502607	32.795114	32.088689
3576161020.878000	30.559643	33.267554	33.123907	33.430993	26.833431	27.442496	28.786396	28.839386	29.468562	30.525167	31.698925	31.652639	32.826717	32.215737
3576161021.385000	30.498672	33.321821	33.151998	33.422693	26.856415	27.569863	28.707231	28.760221	29.524424	30.459090	31.715525	31.552086	32.838208	32.189242
3576161021.879000	30.561558	33.318629	33.159978	33.486856	26.897913	27.533473	28.728618	28.826298	29.460262	30.490373	31.746808	31.621356	32.912586	32.131464
3576161022.377000	30.549747	33.302030	33.138591	33.501859	26.924089	27.422705	28.718723	28.846090	29.552515	30.528359	31.822781	31.561982	32.914182	32.174558
3576161022.887000	30.574646	33.270746	33.161894	33.524842	26.955691	27.609446	28.745218	28.837790	29.504633	30.523571	31.723824	31.616248	32.947061	32.103372
3576161023.385000	30.569538	33.295645	33.120395	33.554849	26.800233	27.434516	28.730534	28.788312	29.603909	30.576242	31.761811	31.732124	32.962064	32.139763
3576161023.884000	30.614229	33.222864	33.168278	33.538250	26.876206	27.480483	28.831087	28.802996	29.620189	30.609121	31.787987	31.647851	32.930462	32.141359
3576161024.383000	30.577838	33.216160	33.201476	33.562829	26.899509	27.530280	28.728618	28.826298	29.620189	30.696906	31.692222	31.708821	32.956957	32.066982
3576161024.878000	30.518464	33.201476	33.194773	33.605923	27.046349	27.596039	28.670840	28.753517	29.509740	30.747980	31.783199	31.700522	32.912586	32.114864
3576161025.389000	30.602737	33.250955	33.290538	33.561233	27.345135	27.738090	28.603166	28.836194	29.597206	30.837042	31.806182	31.618164	32.953765	32.098584
3576161025.889000	30.553258	33.214564	33.196369	33.556445	27.170205	27.709999	28.657752	28.811295	29.564326	30.772879	31.766599	31.606353	32.871088	32.113268
3576161026.389000	30.579434	33.250955	33.193177	33.546549	27.401317	27.705211	28.667648	28.852474	29.474946	30.797459	31.780006	31.613056	32.886091	32.101776
3576161026.887000	30.541447	33.242655	33.214564	33.597624	27.290868	27.691804	28.697335	28.788312	29.582203	30.790755	31.778091	31.667642	32.880983	32.121568
3576161027.377000	30.541447	33.277450	33.169874	33.627311	27.274269	27.743198	28.643068	28.784800	29.612209	30.790755	31.809694	31.614652	32.922481	32.011119
3576161027.882000	30.518464	33.262447	33.193177	33.680301	27.516873	27.706807	28.606678	28.812891	29.595610	30.858429	31.787987	31.566770	32.760639	32.128271
3576161028.380000	30.639128	33.217756	33.191581	33.673597	27.336835	27.774481	28.662860	28.826298	29.582203	30.774475	31.852469	31.621356	32.791922	32.090285
3576161028.880000	30.521656	33.280642	33.234356	33.637207	27.446007	27.782781	28.570287	28.812891	29.590502	30.883328	31.842573	31.690626	32.714352	32.110076
3576161029.379000	30.520060	33.259255	33.279046	33.628907	27.328855	27.708403	28.652964	28.824383	29.550919	30.785967	31.863960	31.568366	32.725844	32.070493
3576161029.878000	30.505376	33.270746	33.214564	33.686685	27.300764	27.703615	28.606678	28.819595	29.498249	30.777667	31.842573	31.652639	32.684665	32.124760
3576161030.376000	30.569538	33.295645	33.242655	33.731375	27.462287	27.794272	28.580183	28.811295	29.524424	30.804162	31.867472	31.622952	32.633591	32.088689
3576161030.880000	30.574646	33.297241	33.285430	33.683493	27.262777	27.700104	28.698931	28.837790	29.597206	30.830657	31.883752	31.634444	32.653382	32.050702
