3576157053.379000	20.327804	20.675750	20.177773	20.172984	19.714271	19.580838	21.414736	3033.516572	19.842915	20.359087	20.644467	20.763215	22.008478	20.901755
3576157053.884000	20.285029	20.722036	20.138190	20.139786	19.646597	19.537744	21.383452	3027.820605	19.859514	20.354299	20.563705	20.758427	22.015181	20.944849
3576157054.373000	20.352703	20.690753	20.159577	20.212567	19.688095	19.506461	21.480813	3032.957529	19.861110	20.342807	20.524122	20.761619	21.985494	20.995924
3576157054.873000	20.337700	20.697457	20.143297	20.204267	19.724166	19.555939	21.525184	3038.485287	19.910589	20.355895	20.661066	20.690753	21.978791	20.873664
3576157055.362000	20.285029	20.717248	20.248639	20.276730	19.803332	19.551151	21.578174	3037.904808	19.877709	20.346000	20.662662	20.801202	22.072959	21.025611
3576157055.883000	20.314716	20.731932	20.182880	20.209056	19.758961	19.549555	21.465810	3029.933092	19.908992	20.311524	20.611587	20.761619	22.008478	20.944849
3576157056.374000	20.321420	20.679261	20.182880	20.141382	19.785137	19.542851	21.482409	3034.073964	19.915696	20.270026	20.654362	20.826101	22.067852	21.010608
3576157056.876000	20.375687	20.735124	20.209056	20.154789	19.758961	19.616910	21.495497	3031.852637	19.874198	20.354299	20.662662	20.812694	22.107435	20.925058
3576157057.376000	20.281837	20.741828	20.233955	20.176176	19.755449	19.623613	21.558383	3033.043283	19.882498	20.349192	20.702245	20.847488	22.099135	21.005819
3576157057.877000	20.342807	20.677665	20.187668	20.199160	19.755449	19.574135	21.489113	3030.841743	20.027741	20.361003	20.644467	20.826101	22.140314	21.038699
3576157058.373000	20.341211	20.789710	20.248639	20.227251	19.808439	19.602226	21.515289	3039.248818	19.994862	20.317908	20.702245	20.853873	22.155317	21.043806
3576157058.875000	20.316312	20.776622	20.255342	20.230443	19.742362	19.570942	21.474110	3032.898161	19.979858	20.368983	20.723632	20.885475	22.102647	21.040295
3576157059.376000	20.342807	20.758427	20.237147	20.192776	19.737573	19.600630	21.490709	3034.745145	19.948575	20.364195	20.634571	20.918354	22.186600	21.060086
3576157059.883000	20.331316	20.807905	20.258534	20.222463	19.762153	19.663196	21.571471	3032.906407	19.978262	20.323016	20.774707	20.915162	22.199688	21.103180
3576157060.384000	20.388774	20.849084	20.299713	20.308013	19.839723	19.603822	21.530292	3030.566344	20.044340	20.416866	20.712141	20.928250	22.199688	21.119460
3576157060.876000	20.372494	20.832485	20.293329	20.222463	19.833019	19.635105	21.540188	3032.617816	20.034444	20.375687	20.695541	20.910055	22.127226	21.149148
3576157061.381000	20.403778	20.862172	20.285029	20.189264	19.824719	19.692883	21.540188	3033.750743	20.014653	20.362599	20.647978	20.865684	22.175109	21.150744
3576157061.880000	20.337700	20.826101	20.281837	20.151278	19.829827	19.616910	21.576259	3037.489235	20.065728	20.415269	20.690753	20.941338	22.249167	21.182346
3576157062.375000	20.390690	20.837593	20.278326	20.190860	19.824719	19.626805	21.566363	3033.795269	20.141382	20.361003	20.695541	20.984432	22.209584	21.216821
3576157062.873000	20.375687	20.827697	20.253746	20.228847	19.849618	19.585626	21.594454	3034.097053	19.984966	20.309609	20.700649	20.954745	22.188196	21.203734
3576157063.375000	20.431869	20.855788	20.253746	20.218951	19.798544	19.622017	21.584559	3035.945685	20.161173	20.397074	20.703841	20.934953	22.221395	21.228313
3576157063.884000	20.392286	20.865684	20.314716	20.260130	19.788648	19.616910	21.586155	3034.275154	20.083923	20.355895	20.708948	20.989220	22.257466	21.205330
3576157064.386000	20.390690	20.878771	20.308013	20.230443	19.773645	19.668303	21.588070	3030.685079	20.105310	20.309609	20.727144	21.030399	22.306945	21.249701
3576157064.877000	20.378879	20.858980	20.375687	20.247042	19.801736	19.645001	21.594454	3035.569692	20.115206	20.403778	20.820993	20.966237	22.335036	21.277792
3576157065.381000	20.421973	20.893455	20.334508	20.279922	19.821527	19.656492	21.627653	3034.796267	20.136594	20.351107	20.788114	21.045402	22.331844	21.216821
3576157065.877000	20.403778	20.921546	20.289817	20.245446	19.788648	19.692883	21.617757	3029.670888	20.090307	20.321420	20.776622	21.089773	22.340143	21.294391
3576157066.376000	20.415269	20.918354	20.245446	20.262046	19.816739	19.630317	21.634037	3036.451957	20.212567	20.413673	20.824185	20.971025	22.305349	21.324078
3576157066.875000	20.349192	21.009012	20.339296	20.237147	19.833019	19.661600	21.624141	3021.842643	20.222463	20.377283	20.773111	21.014119	22.353231	21.333974
3576157067.376000	20.463152	20.954745	20.296521	20.288221	19.861110	19.661600	21.690219	3017.475845	20.200756	20.337700	20.814290	21.027207	22.335036	21.269492
3576157067.875000	20.454852	20.939742	20.392286	20.228847	19.844511	19.720974	21.640741	3024.688977	20.233955	20.388774	20.819397	21.048594	22.374619	21.332378
3576157068.382000	20.406970	20.962725	20.324612	20.210652	19.811632	19.669899	21.683516	3027.978918	20.263642	20.361003	20.796414	21.066790	22.359935	21.381856
3576157068.882000	20.423569	20.982517	20.336104	20.278326	19.801736	19.663196	21.615842	3026.560697	20.265238	20.332912	20.799606	21.028803	22.404306	21.385048
3576157069.384000	20.408566	20.980921	20.361003	20.247042	19.787052	19.656492	21.658936	3028.951883	20.212567	20.412077	20.819397	21.104777	22.429205	21.424631
3576157069.882000	20.467940	20.999116	20.342807	20.279922	19.824719	19.668303	21.592858	3026.285300	20.260130	20.406970	20.849084	21.069982	22.437185	21.444423
3576157070.384000	20.444957	21.014119	20.359087	20.286625	19.821527	19.725762	21.673620	3030.015548	20.281837	20.412077	20.842381	21.037103	22.460488	21.457510
3576157070.886000	20.418462	21.056894	20.342807	20.252150	19.813228	19.648512	21.665320	3024.964376	20.334508	20.387178	20.812694	21.168939	22.447081	21.472514
3576157071.377000	20.453256	21.045402	20.344403	20.288221	19.735658	19.620421	21.774173	3022.535262	20.296521	20.355895	20.895371	21.139252	22.519862	21.391752
3576157071.885000	20.400585	21.073493	20.383986	20.214163	19.758961	19.618825	21.678727	3025.572892	20.289817	20.489647	20.826101	21.144359	22.453784	21.531888
3576157072.377000	20.372494	20.959533	20.406970	20.281837	19.757365	19.643405	21.673620	3023.757240	20.296521	20.390690	20.843977	21.122972	22.516351	21.500605
3576157072.881000	20.383986	21.000712	20.438253	20.265238	19.742362	19.633509	21.706818	3024.801116	20.324612	20.402182	20.868876	21.152659	22.546038	21.541784
3576157073.378000	20.418462	21.050191	20.387178	20.344403	19.813228	19.684583	21.732994	3028.282350	20.324612	20.329400	20.839189	21.177239	22.555934	21.535080
3576157073.877000	20.403778	21.041891	20.430273	20.237147	19.749065	19.580838	21.672024	3028.196598	20.337700	20.298117	20.842381	21.246509	22.565829	21.612650
3576157074.386000	20.408566	21.084985	20.450064	20.291733	19.791840	19.676284	21.675216	3026.694275	20.450064	20.410481	20.915162	21.136060	22.532950	21.622545
3576157074.875000	20.385582	21.050191	20.329400	20.217355	19.826635	19.602226	21.703307	3025.983516	20.383986	20.400585	20.865684	21.136060	22.518266	21.546572
3576157075.381000	20.405374	21.040295	20.397074	20.279922	19.781944	19.648512	21.658936	3029.914953	20.351107	20.334508	20.883560	21.269492	22.572533	21.622545
3576157075.874000	20.425165	21.094881	20.477836	20.286625	19.800140	19.615314	21.655425	3028.889217	20.383986	20.327804	20.938146	21.249701	22.620415	21.591262
3576157076.374000	20.481347	21.103180	20.410481	20.227251	19.755449	19.630317	21.710011	3025.455805	20.412077	20.408566	20.918354	21.229909	22.620415	21.642337
3576157076.874000	20.406970	21.147552	20.476240	20.278326	19.821527	19.674688	21.701711	3027.616117	20.400585	20.351107	20.928250	21.225121	22.623607	21.650636
3576157077.382000	20.430273	21.091369	20.436657	20.276730	19.800140	19.628721	21.668832	3025.612469	20.431869	20.383986	20.974536	21.202137	22.673086	21.668832
3576157077.883000	20.412077	21.094881	20.443360	20.291733	19.829827	19.582434	21.685112	3026.135232	20.471451	20.357491	20.850680	21.192242	22.607327	21.640741
3576157078.381000	20.450064	21.053702	20.423569	20.294925	19.696075	19.593926	21.691815	3026.004953	20.443360	20.423569	20.933038	21.244912	22.674682	21.696923
3576157078.880000	20.385582	21.114672	20.430273	20.276730	19.795032	19.640212	21.704903	3025.297493	20.382390	20.314716	20.834081	21.287687	22.691281	21.700115
3576157079.375000	20.402182	21.106373	20.529230	20.334508	19.848022	19.600630	21.704903	3023.123989	20.479751	20.382390	20.941338	21.277792	22.712669	21.747997
3576157079.885000	20.352703	21.088177	20.461556	20.313120	19.795032	19.658408	21.742890	3029.380646	20.539125	20.380794	20.949637	21.294391	22.747463	21.762681
3576157080.373000	20.466344	21.119460	20.395478	20.278326	19.732466	19.539659	21.713203	3024.438315	20.467940	20.332912	20.896967	21.322482	22.724161	21.795880
3576157080.884000	20.441764	21.175643	20.511034	20.317908	19.763749	19.584030	21.752786	3020.782276	20.512630	20.294925	20.962725	21.345466	22.640207	21.777684
3576157081.373000	20.444957	21.124568	20.408566	20.351107	19.719378	19.628721	21.673620	3026.143477	20.535614	20.375687	20.908459	21.304287	22.785450	21.764277
3576157081.885000	20.421973	21.154255	20.428357	20.266834	19.681391	19.569346	21.688623	3028.806763	20.591796	20.354299	20.956341	21.342273	22.772043	21.831951
3576157082.378000	20.435061	21.139252	20.446553	20.291733	19.737573	19.577327	21.761085	3025.436016	20.580304	20.390690	20.923142	21.330782	22.798538	21.766193
3576157082.886000	20.421973	21.164151	20.476240	20.403778	19.777156	19.608929	21.793964	3024.347615	20.580304	20.361003	20.992412	21.328866	22.720968	21.875045
3576157083.383000	20.443360	21.126164	20.497627	20.200756	19.783540	19.585626	21.769385	3030.901111	20.545510	20.298117	20.979325	21.413139	22.772043	21.800668
3576157083.874000	20.436657	21.149148	20.443360	20.293329	19.752257	19.597118	21.731398	3026.641503	20.613184	20.334508	20.971025	21.368449	22.788642	21.898029
3576157084.385000	20.382390	21.172450	20.466344	20.337700	19.749065	19.569346	21.772577	3026.743747	20.614780	20.355895	20.982517	21.371961	22.839717	21.835463
3576157084.874000	20.420377	21.114672	20.444957	20.342807	19.702779	19.590734	21.708414	3026.098951	20.669366	20.317908	20.949637	21.423035	22.816733	21.869938
3576157085.383000	20.441764	21.159043	20.440168	20.237147	19.760557	19.623613	21.761085	3028.551153	20.695541	20.359087	20.980921	21.398136	22.788642	21.881430
3576157085.875000	20.421973	21.076686	20.433465	20.179369	19.765345	19.630317	21.793964	3027.301141	20.692349	20.324612	20.948041	21.423035	22.872596	21.937612
3576157086.385000	20.383986	21.172450	20.436657	20.323016	19.694479	19.620421	21.808968	3025.597627	20.761619	20.329400	20.949637	21.497093	22.867808	21.892921
3576157086.884000	20.413673	21.061682	20.454852	20.242254	19.688095	19.589138	21.749593	3025.884570	20.769919	20.258534	20.928250	21.340677	22.874511	21.902817
3576157087.375000	20.392286	21.175643	20.456448	20.210652	19.777156	19.536148	21.802264	3024.481192	20.769919	20.301628	20.980921	21.416332	22.917286	21.907925
3576157087.884000	20.433465	21.121057	20.453256	20.217355	19.755449	19.599033	21.856850	3024.078813	20.807905	20.374091	20.939742	21.451126	22.915690	21.947507
3576157088.376000	20.451660	21.215225	20.524122	20.321420	19.722570	19.564239	21.838655	3028.725956	20.799606	20.403778	21.031995	21.479217	22.979853	21.980387
3576157088.874000	20.435061	21.193838	20.534018	20.291733	19.750661	19.585626	21.932504	3023.572542	20.835996	20.351107	21.025611	21.461022	22.937078	21.995390
3576157089.388000	20.431869	21.132868	20.456448	20.224059	19.608929	19.587222	21.878238	3025.802115	20.779814	20.359087	21.024015	21.508904	22.988152	21.917820
3576157089.878000	20.423569	21.188730	20.467940	20.252150	19.686180	19.645001	21.907925	3026.369403	20.916758	20.347596	20.966237	21.493901	22.998048	22.016777
3576157090.347000	20.464748	21.150744	20.479751	20.293329	19.781944	19.681391	21.993794	2977.177514	21.018907	20.370898	21.056894	21.502201	22.973468	22.029865
3576157090.854000	20.450064	21.160639	20.426761	20.323016	19.694479	19.646597	21.919416	3017.056976	20.898563	20.362599	21.069982	21.462618	23.006348	22.069448
3576157091.375000	20.361003	21.149148	20.471451	20.283433	19.653300	19.654896	21.906329	3019.024343	20.915162	20.301628	20.971025	21.502201	22.963573	22.054764
3576157091.879000	20.476240	21.101265	20.482943	20.242254	19.772049	19.600630	21.888133	3024.444912	20.934953	20.260130	21.093285	21.531888	23.052634	22.069448
3576157092.384000	20.444957	21.127760	20.456448	20.224059	19.638616	19.595522	21.927716	3027.536961	21.022100	20.288221	21.024015	21.531888	23.040823	22.076152
3576157092.874000	20.413673	21.126164	20.428357	20.273537	19.615314	19.593926	21.957403	3025.586084	21.010608	20.298117	20.984432	21.523588	23.049123	22.094347
3576157093.383000	20.354299	21.177239	20.410481	20.232359	19.625209	19.551151	21.960595	3023.249320	20.959533	20.357491	21.014119	21.477302	23.072426	22.125630
3576157093.884000	20.400585	21.114672	20.471451	20.228847	19.650108	19.599033	21.949104	3023.762187	21.048594	20.299713	21.069982	21.518800	23.021032	22.127226
3576157094.375000	20.388774	21.114672	20.454852	20.262046	19.658408	19.602226	22.025077	3021.298443	21.071578	20.270026	21.069982	21.526780	23.102113	22.158509
3576157094.873000	20.441764	21.136060	20.393882	20.225655	19.671496	19.613717	21.974002	3026.115443	21.071578	20.286625	21.075089	21.591262	23.146484	22.130418
3576157095.377000	20.395478	21.127760	20.375687	20.233955	19.570942	19.579242	22.044868	3028.683080	21.025611	20.294925	21.069982	21.584559	23.139780	22.193304
3576157095.879000	20.408566	21.150744	20.400585	20.268430	19.682987	19.582434	22.019970	3025.292545	21.210118	20.289817	21.046998	21.533484	23.118393	22.207988
3576157096.377000	20.406970	21.157447	20.412077	20.184476	19.641808	19.656492	22.016777	3027.184055	21.147552	20.317908	21.041891	21.584559	23.055826	22.163617
3576157096.882000	20.467940	21.083389	20.441764	20.237147	19.661600	19.616910	22.072959	3028.846341	21.109565	20.293329	21.068386	21.609457	23.182874	22.206392
3576157097.386000	20.415269	21.162555	20.451660	20.232359	19.658408	19.660004	22.041357	3026.270458	21.215225	20.351107	20.984432	21.554871	23.139780	22.222991
3576157097.873000	20.453256	21.168939	20.400585	20.256938	19.648512	19.681391	22.086047	3022.728206	21.137656	20.314716	21.098073	21.551679	23.156379	22.229375
3576157098.375000	20.400585	21.136060	20.380794	20.265238	19.705971	19.605418	22.087643	3024.512524	21.192242	20.299713	21.038699	21.536676	23.205858	22.199688
3576157098.885000	20.377283	21.157447	20.374091	20.182880	19.626805	19.603822	22.026673	3024.853887	21.206926	20.293329	21.053702	21.510500	23.164679	22.252678
3576157099.384000	20.423569	21.043806	20.406970	20.177773	19.603822	19.650108	22.001774	3026.606873	21.238209	20.260130	21.048594	21.619353	23.182874	22.268958
3576157099.875000	20.463152	21.113076	20.430273	20.182880	19.630317	19.607014	22.145422	3030.370102	21.273004	20.285029	21.002308	21.558383	23.209050	22.259063
3576157100.377000	20.436657	21.129356	20.425165	20.262046	19.666388	19.517953	22.117330	3029.088757	21.295987	20.323016	21.107969	21.630845	23.146484	22.306945
3576157100.882000	20.413673	21.113076	20.438253	20.141382	19.651704	19.612121	22.087643	3026.376000	21.256404	20.268430	21.051787	21.655425	23.248633	22.295453
3576157101.376000	20.410481	21.093285	20.349192	20.209056	19.653300	19.640212	22.170001	3026.011550	21.291199	20.309609	21.002308	21.582962	23.225649	22.290665
3576157101.881000	20.400585	21.091369	20.382390	20.233955	19.603822	19.669899	22.089239	3030.228280	21.314182	20.313120	21.061682	21.588070	23.210965	22.302157
3576157102.376000	20.444957	21.121057	20.435061	20.180965	19.650108	19.608929	22.148614	3025.985164	21.239805	20.339296	21.071578	21.612650	23.262040	22.318437
3576157102.870000	20.415269	21.109565	20.451660	20.197564	19.590734	19.643405	22.189793	3024.120040	21.287687	20.228847	20.995924	21.714799	23.218946	22.303753
3576157103.383000	20.403778	21.055298	20.398670	20.197564	19.641808	19.640212	22.077748	3024.113444	21.363661	20.306417	21.060086	21.571471	23.288216	22.280769
3576157103.883000	20.416866	21.073493	20.392286	20.161173	19.584030	19.625209	22.170001	3028.631958	21.373557	20.309609	21.055298	21.581366	23.201070	22.313648
3576157104.377000	20.509438	21.031995	20.402182	20.222463	19.623613	19.580838	22.221395	3024.573541	21.378345	20.329400	21.099669	21.601158	23.309922	22.343336
