3576152771.882000	20.724590	20.950914	18.157134	16.724172	16.341112	15.872184	16.156286	16.935493	16.539346	16.758966	18.487522	18.890373	19.941872	18.394950
3576152772.380000	20.693307	20.982197	18.074776	16.735664	16.380695	15.654478	16.463372	16.976672	16.608616	16.722576	18.436448	19.002738	19.796628	18.390162
3576152772.876000	20.676708	21.071259	18.094567	16.666394	16.423789	15.646179	16.497848	16.940601	16.569033	16.737260	18.490715	19.100098	19.810035	18.358559
3576152773.385000	20.689795	20.972302	18.104463	16.684589	16.342708	15.779930	16.286526	17.011467	16.643410	16.727364	18.413145	18.956451	19.854406	18.342279
3576152773.874000	20.609034	20.934315	18.056581	16.689377	16.370800	15.680654	16.432089	16.996463	16.615319	16.684589	18.358559	19.010718	19.819931	18.401653
3576152774.376000	20.675111	20.975494	18.132554	16.694485	16.402083	15.834197	16.030834	16.958477	16.601912	16.750667	18.461028	18.778009	19.861110	18.358559
3576152774.874000	20.707991	20.916120	18.153942	16.669586	16.398891	15.802914	16.047114	16.897506	16.585632	16.739175	18.456239	18.845683	19.803332	18.456239
3576152775.377000	20.637125	21.008692	18.091375	16.643410	16.486356	15.748328	16.147987	16.961988	16.615319	16.645006	18.447940	18.768114	19.747150	18.416337
3576152775.880000	20.673515	21.015077	18.124254	16.667990	16.423789	15.657670	16.607020	16.948581	16.578929	16.699273	18.368455	19.010718	19.634786	18.390162
3576152776.378000	20.666812	20.941019	18.094567	16.658094	16.422193	15.677462	16.426982	16.999975	16.592016	16.696081	18.365263	18.918464	19.598714	18.426233
3576152776.877000	20.643828	20.998797	18.066476	16.686185	16.398891	15.819513	16.100104	16.966776	16.601912	16.686185	18.370370	18.801312	19.765345	18.335576
3576152777.377000	20.650213	21.001989	18.127447	16.651391	16.417086	15.885591	15.920066	16.945389	16.633515	16.727364	18.428148	18.700440	19.717463	18.355367
3576152777.878000	20.691711	20.960810	18.015402	16.676289	16.395698	15.882079	16.004339	16.927193	16.618511	16.666394	18.431340	18.711932	19.737254	18.375158
3576152778.376000	20.653724	21.016992	18.076372	16.671501	16.356116	15.877291	16.126599	17.006359	16.620107	16.613723	18.294397	18.814400	19.738850	18.307485
3576152778.888000	20.683411	20.911331	18.039981	16.575736	16.304722	15.822705	16.185973	17.051049	16.588824	16.621704	18.256410	18.812804	19.709163	18.292801
3576152779.376000	20.630421	20.990497	18.035193	16.577332	16.388995	15.821109	16.103296	16.927193	16.585632	16.649795	18.332383	18.725339	19.618506	18.320572
3576152779.885000	20.640317	20.988901	18.038385	16.592016	16.398891	15.822705	16.152775	16.975076	16.620107	16.638303	18.206931	18.789501	19.628401	18.300781
3576152780.386000	20.662024	21.000393	17.985715	16.600316	16.369203	15.796210	16.283334	17.018170	16.587228	16.587228	18.195120	18.849195	19.590415	18.350579
3576152780.881000	20.666812	20.957299	17.962412	16.567437	16.390591	15.943369	15.951669	16.922405	16.598720	16.664798	18.315784	18.659261	19.709163	18.261198
3576152781.378000	20.658512	21.030080	18.008698	16.555626	16.405594	15.831005	16.039134	16.948581	16.623619	16.631599	18.447940	18.708739	19.618506	18.325680
3576152781.887000	20.614141	21.024972	17.950920	16.563925	16.337920	15.837708	15.973056	16.994867	16.573821	16.753859	18.297589	18.839299	19.580519	18.363667
3576152782.385000	20.648617	20.929208	17.950920	16.567437	16.372396	15.979440	15.933473	16.912510	16.643410	16.673097	18.381862	18.649365	19.607014	18.312592
3576152782.887000	20.618929	20.944211	18.003591	16.535834	16.395698	15.944965	15.963160	16.998379	16.689377	16.715872	18.300781	18.748322	19.580519	18.299185
3576152783.389000	20.645424	20.995285	17.927936	16.572225	16.286526	15.774823	16.255243	16.965180	16.567437	16.645006	18.315784	18.890373	19.614994	18.386650
3576152783.886000	20.666812	21.031676	17.967519	16.468160	16.441985	15.801318	15.953265	16.834940	16.577332	16.658094	18.370370	18.720231	19.590415	18.328872
3576152784.377000	20.698095	20.952510	18.025297	16.509659	16.331217	15.844093	16.222364	17.051049	16.603508	16.719384	18.231511	18.933148	19.628401	18.292801
3576152784.883000	20.660108	20.998797	18.000398	16.557541	16.388995	16.053818	15.920066	17.026470	16.646602	16.691293	18.396546	18.718635	19.613398	18.309081
3576152785.376000	20.701606	21.058171	17.983799	16.491463	16.357712	16.058925	15.997636	16.971884	16.626811	16.714276	18.371966	18.771306	19.607014	18.318976
3576152785.881000	20.648617	21.011885	17.987311	16.440069	16.387399	15.883676	15.996040	16.966776	16.575736	16.645006	18.304292	18.812804	19.611802	18.322488
3576152786.389000	20.637125	20.970706	17.945813	16.512851	16.387399	15.809617	16.291634	17.034450	16.562329	16.684589	18.274605	18.943044	19.590415	18.314188
3576152786.886000	20.651809	21.005181	17.945813	16.451880	16.344305	15.996040	15.961564	16.965180	16.684589	16.734068	18.423041	18.774817	19.631594	18.279393
3576152787.383000	20.660108	20.985390	17.969115	16.476460	16.392187	15.900275	16.050626	16.907402	16.588824	16.689377	18.299185	18.882074	19.628401	18.327276
3576152787.887000	20.599138	20.990497	17.935917	16.448369	16.388995	16.108404	15.801318	16.925597	16.633515	16.711084	18.355367	18.720231	19.578923	18.221615
3576152788.382000	20.670004	20.945807	17.937832	16.468160	16.339516	16.055414	15.926770	16.946985	16.681397	16.663202	18.317380	18.725339	19.580519	18.187140
3576152788.879000	20.653724	20.944211	17.941024	16.483164	16.339516	16.015831	15.887187	16.890803	16.542538	16.673097	18.390162	18.751514	19.634786	18.286097
3576152789.378000	20.683411	21.016992	17.997206	16.517958	16.466564	15.913682	16.002743	16.990079	16.702784	16.707573	18.325680	18.802908	19.624890	18.243003
3576152789.884000	20.630421	20.947403	17.957624	16.466564	16.306637	16.093401	15.900275	16.890803	16.595528	16.697677	18.391758	18.738426	19.626805	18.239811
3576152790.375000	20.696499	20.993689	17.931129	16.435281	16.476460	15.859096	16.179270	16.981779	16.603508	16.676289	18.233107	18.936660	19.661281	18.254814
3576152790.887000	20.609034	20.957299	17.992099	16.445177	16.460180	15.853988	16.357712	16.988483	16.621704	16.701188	18.322488	18.964751	19.514441	18.233107
3576152791.381000	20.658512	20.975494	17.911337	16.460180	16.390591	15.928366	16.030834	16.861116	16.616915	16.725768	18.362071	18.768114	19.616910	18.193524
3576152791.886000	20.658512	20.935911	18.003591	16.423789	16.440069	15.797806	16.034026	16.915702	16.654902	16.666394	18.375158	18.779605	19.545724	18.241407
3576152792.387000	20.637125	20.960810	17.965604	16.478056	16.425386	15.910170	16.005935	16.946985	16.653306	16.641495	18.414741	18.784713	19.583711	18.220019
3576152792.883000	20.643828	20.931123	17.871754	16.448369	16.413894	15.817917	16.001147	16.922405	16.610212	16.715872	18.401653	18.779605	19.565516	18.226723
3576152793.386000	20.670004	20.983794	17.972307	16.433685	16.408786	15.888783	16.058925	16.895910	16.585632	16.623619	18.446344	18.726935	19.552428	18.175329
3576152793.876000	20.699691	20.975494	17.888034	16.428578	16.359308	16.072013	15.900275	16.882822	16.646602	16.626811	18.426233	18.603079	19.577008	18.132554
3576152794.389000	20.678304	20.995285	17.973904	16.408786	16.332813	16.014235	15.868992	16.905806	16.638303	16.681397	18.426233	18.614571	19.494650	18.106059
3576152794.886000	20.727782	21.039976	17.997206	16.468160	16.364415	16.078717	15.897083	16.935493	16.654902	16.684589	18.474115	18.569880	19.455067	18.200228
3576152795.373000	20.666812	21.051467	17.935917	16.435281	16.306637	15.992847	15.949753	16.938685	16.549241	16.608616	18.403249	18.657665	19.524337	18.107655
3576152795.883000	20.675111	21.018588	17.924425	16.360904	16.367607	15.999232	15.774823	16.854731	16.547645	16.608616	18.442832	18.561900	19.565516	18.107655
3576152796.381000	20.668408	20.985390	17.957624	16.423789	16.304722	15.953265	15.920066	16.887611	16.565841	16.607020	18.375158	18.576584	19.646597	18.077968
3576152796.879000	20.673515	21.015077	17.934321	16.460180	16.349412	15.811213	16.030834	16.938685	16.511255	16.654902	18.409953	18.707143	19.603503	18.111167
3576152797.380000	20.703202	21.008692	17.952516	16.453477	16.284930	15.903786	15.969545	16.930705	16.654902	16.633515	18.400057	18.669157	19.616910	18.117551
3576152797.883000	20.709906	20.996881	17.861859	16.453477	16.328025	16.029238	15.799722	16.833025	16.597124	16.569033	18.604675	18.530297	19.535829	18.121062
3576152798.374000	20.602330	20.988901	17.909741	16.494655	16.276631	15.954861	15.784718	16.758966	16.552434	16.607020	18.594779	18.550089	19.534233	18.079564
3576152798.873000	20.617333	21.024972	18.018594	16.405594	16.293230	15.982952	15.867396	16.863031	16.621704	16.618511	18.396546	18.669157	19.529125	18.145642
3576152799.386000	20.605842	20.990497	17.942620	16.474864	16.322917	15.976248	15.844093	16.907402	16.577332	16.620107	18.380266	18.591587	19.555620	18.077968
3576152799.884000	20.615737	21.018588	17.949324	16.562329	16.296422	15.821109	15.969545	16.925597	16.608616	16.654902	18.360474	18.741619	19.560728	18.139258
3576152800.377000	20.574239	21.061363	17.932725	16.514447	16.290038	15.732048	16.204169	17.014659	16.562329	16.578929	18.211720	18.766517	19.537425	18.165433
3576152800.878000	20.635529	21.010289	17.889950	16.598720	16.296422	15.863884	15.997636	16.943793	16.525939	16.626811	18.299185	18.725339	19.659685	18.084672
3576152801.384000	20.625633	20.979005	17.869839	16.461776	16.255243	15.853988	15.977844	16.861116	16.549241	16.544134	18.231511	18.749918	19.638297	18.094567
3576152801.882000	20.638721	21.000393	17.921233	16.572225	16.284930	15.875695	15.870588	16.908998	16.587228	16.563925	18.289289	18.723423	19.722570	18.109251
3576152802.375000	20.688199	21.038380	17.917721	16.496252	16.321321	15.923578	15.908574	16.882822	16.618511	16.616915	18.193524	18.715443	19.651385	18.066476
3576152802.888000	20.602330	21.049871	17.921233	16.499763	16.256839	15.997636	15.916874	16.874523	16.570629	16.575736	18.178840	18.720231	19.684583	18.121062
3576152803.373000	20.567855	21.062959	17.843663	16.532642	16.265139	15.979440	15.834197	16.841324	16.585632	16.625215	18.213316	18.655749	19.633190	18.130958
3576152803.875000	20.599138	21.031676	17.846855	16.537750	16.332813	15.855904	15.949753	16.877715	16.607020	16.582121	18.132554	18.755026	19.747150	18.096163
3576152804.383000	20.569451	21.000393	17.944216	16.585632	16.261947	15.834197	15.977844	16.842920	16.593612	16.590420	18.182033	18.753430	19.727358	18.087864
3576152804.881000	20.678304	21.013481	17.969115	16.504551	16.299934	16.030834	15.835793	16.852816	16.557541	16.610212	18.249706	18.720231	19.768537	18.101271
3576152805.379000	20.572643	21.028484	17.931129	16.635111	16.328025	15.949753	15.883676	16.895910	16.597124	16.615319	18.226723	18.799397	19.766941	18.094567
3576152805.877000	20.630421	21.008692	17.886438	16.623619	16.356116	15.855904	15.956457	16.895910	16.615319	16.545730	18.246514	18.834191	19.778433	18.125850
3576152806.375000	20.643828	21.072855	17.889950	16.593612	16.280142	15.612980	16.319725	16.950496	16.544134	16.545730	18.168945	19.096587	19.681072	18.063284
3576152806.874000	20.610630	21.127441	17.909741	16.689377	16.318129	15.829409	15.986144	16.920809	16.559137	16.555626	18.309081	18.911761	19.801736	18.011890
3576152807.372000	20.612226	21.144040	17.856751	16.681397	16.298337	15.888783	15.938262	16.902614	16.630003	16.587228	18.282905	18.895162	19.775241	18.018594
3576152807.884000	20.632017	21.147232	17.904634	16.661606	16.318129	15.774823	16.118299	16.914106	16.601912	16.550837	18.201824	18.944959	19.788329	18.058177
3576152808.385000	20.663620	21.094562	17.903038	16.633515	16.342708	15.911767	15.966353	16.890803	16.601912	16.575736	18.241407	18.853983	19.834615	18.053388
3576152808.884000	20.630421	21.054660	17.917721	16.669586	16.278546	15.979440	15.852392	16.842920	16.569033	16.590420	18.330787	18.769710	19.776837	17.985715
3576152809.378000	20.676708	20.998797	17.917721	16.648198	16.334409	15.888783	15.946561	16.887611	16.630003	16.638303	18.371966	18.905057	19.912185	17.964008
3576152809.876000	20.651809	21.021780	17.932725	16.702784	16.336324	15.977844	15.806106	16.946985	16.583717	16.684589	18.368455	18.814400	19.851214	18.073180
3576152810.377000	20.650213	21.074770	17.950920	16.704381	16.309829	15.911767	15.910170	16.918894	16.684589	16.625215	18.442832	18.883670	19.900693	18.013486
3576152810.874000	20.651809	21.030080	17.922829	16.649795	16.328025	15.986144	15.852392	16.897506	16.587228	16.633515	18.464220	18.867071	19.902289	17.979011
3576152811.386000	20.630421	20.937507	17.960816	16.694485	16.265139	15.743540	16.233856	16.966776	16.569033	16.638303	18.302696	19.109994	19.874198	17.967519
3576152811.885000	20.612226	21.013481	17.926021	16.651391	16.245348	15.817917	15.997636	16.935493	16.547645	16.630003	18.385054	18.943044	19.902289	18.013486
3576152812.383000	20.614141	21.023376	17.947728	16.663202	16.275035	15.801318	15.966353	16.848028	16.540942	16.653306	18.409953	18.908569	19.941872	17.929532
3576152812.873000	20.599138	21.003585	17.932725	16.669586	16.253647	15.946561	15.806106	16.852816	16.583717	16.691293	18.482415	18.773221	19.895905	17.939428
3576152813.376000	20.696499	21.041572	17.911337	16.626811	16.217257	15.974652	15.850796	16.833025	16.597124	16.679482	18.527105	18.753430	19.765345	17.903038
3576152813.877000	20.610630	20.924419	17.959220	16.600316	16.314617	15.967949	15.796210	16.800145	16.562329	16.643410	18.617763	18.778009	19.879305	17.911337
3576152814.385000	20.640317	20.911331	17.896334	16.635111	16.223960	15.882079	15.863884	16.905806	16.611808	16.729279	18.576584	18.844087	19.849618	17.932725
3576152814.874000	20.592434	20.962406	17.937832	16.572225	16.314617	15.913682	15.845689	16.861116	16.643410	16.625215	18.624466	18.809292	19.836211	17.952516
3576152815.375000	20.586050	20.891221	17.957624	16.639899	16.291634	16.009447	15.875695	16.895910	16.646602	16.692889	18.612974	18.903461	19.861110	17.947728
3576152815.875000	20.714694	21.008692	17.983799	16.681397	16.235452	15.991251	15.764927	16.745559	16.610212	16.552434	18.845683	18.736830	19.811632	17.970711
3576152816.383000	20.658512	20.965598	17.919637	16.633515	16.316533	16.015831	15.819513	16.724172	16.610212	16.701188	18.776413	18.825892	19.816420	17.972307
3576152816.876000	20.584135	20.934315	17.952516	16.562329	16.306637	15.994444	15.839304	16.775247	16.689377	16.631599	18.779605	18.786309	19.828231	17.952516
3576152817.381000	20.638721	20.965598	17.944216	16.593612	16.337920	15.941454	15.825897	16.877715	16.607020	16.719384	18.680648	18.971135	19.866217	17.939428
3576152817.878000	20.571047	20.941019	17.926021	16.615319	16.344305	15.770035	16.081909	16.899102	16.641495	16.656498	18.683840	19.045512	19.856322	18.074776
3576152818.385000	20.614141	20.937507	17.960816	16.582121	16.270246	15.791422	15.969545	16.984972	16.689377	16.755455	18.693736	19.020614	20.004757	17.924425
3576152818.876000	20.610630	20.993689	17.911337	16.572225	16.309829	15.748328	15.948157	16.938685	16.598720	16.694485	18.650961	19.047109	19.925592	18.043493
3576152819.372000	20.627229	20.939103	17.897930	16.549241	16.189165	15.974652	15.774823	16.864627	16.573821	16.682993	18.745130	18.870582	19.907396	17.967519
3576152819.873000	20.685007	20.962406	17.959220	16.587228	16.298337	15.991251	15.863884	16.819937	16.645006	16.674693	18.639469	18.918464	19.920484	17.992099
3576152820.377000	20.599138	20.955703	17.921233	16.567437	16.329621	15.969545	15.717045	16.785142	16.653306	16.659690	18.797801	18.821103	19.897501	17.954112
3576152820.882000	20.620525	20.931123	17.985715	16.554030	16.309829	15.974652	15.761735	16.656498	16.625215	16.729279	18.822700	18.740023	19.861110	17.952516
3576152821.381000	20.624037	20.990497	17.980607	16.588824	16.324513	15.971460	15.761735	16.715872	16.669586	16.717468	18.726935	18.900269	19.844511	17.921233
3576152821.879000	20.670004	20.988901	17.980607	16.534238	16.314617	15.897083	15.839304	16.834940	16.600316	16.692889	18.637873	18.897077	19.859514	17.912933
3576152822.385000	20.645424	21.013481	17.959220	16.529450	16.304722	15.916874	15.804510	16.877715	16.504551	16.740771	18.603079	18.804504	19.887605	17.880054
3576152822.878000	20.660108	20.950914	17.997206	16.489867	16.308233	16.004339	15.804510	16.674693	16.611808	16.676289	18.756622	18.799397	19.854406	17.916125
3576152823.374000	20.589242	20.955703	17.937832	16.560733	16.322917	15.910170	15.870588	16.745559	16.641495	16.692889	18.746726	18.817592	19.890797	17.935917
3576152823.877000	20.518376	20.948999	17.949324	16.555626	16.276631	15.910170	15.751839	16.755455	16.590420	16.654902	18.626062	18.812804	19.907396	17.950920
