3576155298.379000	21.007416	30.606248	53.648235	51.888715	47.234223	41.850960	38.070801	3054.211037	40.010359	20.504331	32.565598	42.583242	54.040871	50.912232
3576155298.873000	20.971025	30.597949	53.592372	51.924786	47.247630	41.884158	38.113895	3054.667838	40.021851	20.540721	32.582197	42.639424	54.115248	50.955007
3576155299.379000	20.990816	30.702013	53.532998	51.891907	47.171656	41.877455	38.022919	3051.125585	39.960881	20.522526	32.514523	42.576858	54.082050	50.920532
3576155299.883000	20.994328	30.715101	53.509695	51.855516	47.186340	41.895650	38.088996	3049.351162	39.995675	20.454852	32.619864	42.589946	54.101841	50.933620
3576155300.379000	20.997520	30.779263	53.485115	51.819445	47.146758	41.961409	38.064417	3051.968271	39.982268	20.534018	32.605180	42.644212	54.110141	50.953411
3576155300.880000	21.027207	30.914611	53.524698	51.827425	47.150269	41.966516	38.092189	3054.532613	39.939493	20.479751	32.586985	42.574942	54.123229	50.923724
3576155301.376000	20.971025	30.901523	53.468516	51.773159	47.225923	41.959813	38.113895	3053.724557	39.898314	20.519334	32.603584	42.644212	54.181007	50.915425
3576155301.878000	20.992412	30.917803	53.531402	51.791354	47.077488	42.007695	38.046221	3051.795116	39.924809	20.464748	32.605180	42.578454	54.087157	50.932024
3576155302.375000	21.038699	30.995373	53.570985	51.811145	47.136862	41.999395	38.105596	3048.986712	39.911402	20.524122	32.564002	42.599841	54.098649	50.910636
3576155302.875000	20.984432	30.998884	53.509695	51.786247	47.069507	41.920230	38.174866	3054.014796	39.932789	20.486135	32.608373	42.509184	54.110141	50.920532
3576155303.371000	20.916758	31.044851	53.521506	51.746664	47.126966	41.935233	38.216044	3054.240722	39.861923	20.573601	32.580282	42.593138	54.072154	50.951815
3576155303.873000	21.010608	31.064643	53.561089	51.738364	47.120582	41.951513	38.229132	3055.766134	39.888418	20.550617	32.621780	42.576858	54.078858	50.960115
3576155304.379000	20.976132	30.980689	53.516399	51.718573	47.079403	41.905546	38.095700	3053.351862	39.926405	20.600096	32.593689	42.576858	54.120037	50.986291
3576155304.884000	21.004223	31.133913	53.561089	51.684097	47.043012	41.803077	38.216044	3056.994705	39.942685	20.525718	32.624972	42.618037	54.164727	50.932024
3576155305.380000	21.075089	31.104226	53.516399	51.675798	47.051312	41.818081	38.209341	3049.608420	39.912998	20.517419	32.583793	42.641020	54.220590	50.966499
3576155305.875000	21.037103	31.069750	53.595564	51.695589	46.934160	41.719124	38.126983	3052.500928	39.956092	20.543914	32.582197	42.599841	54.199202	50.926916
3576155306.379000	20.974536	31.066239	53.651746	51.647707	46.841906	41.623359	38.059309	3056.768780	39.931193	20.530826	32.582197	42.660812	54.078858	50.956604
3576155306.875000	20.952830	31.092734	53.654938	51.659198	46.828499	41.577392	38.097296	3055.078460	39.949389	20.482943	32.555702	42.580050	54.217398	50.971607
3576155307.384000	20.984432	31.177007	53.598756	51.669094	46.856590	41.420656	38.044625	3051.381195	39.967584	20.563705	32.565598	42.621229	54.161215	50.978310
3576155307.883000	21.005819	31.191691	53.671538	51.710592	46.686767	41.371178	37.985251	3052.642750	40.038450	20.491243	32.572301	42.555151	54.143020	50.925320
3576155308.380000	20.992412	31.162004	53.687818	51.716977	46.693470	41.293608	37.993232	3050.807312	39.992164	20.522526	32.595285	42.637828	54.181007	50.951815
3576155308.882000	20.974536	31.133913	53.648235	51.723680	46.706558	41.239022	38.022919	3046.968222	39.997271	20.535614	32.598477	42.672303	54.148128	51.006082
3576155309.380000	20.957937	31.078050	53.795074	51.777947	46.756037	41.254026	38.013023	3052.502577	40.023766	20.499543	32.548998	42.626336	54.101841	51.030981
3576155309.879000	20.979325	31.110929	53.732508	51.771563	46.772636	41.181563	38.005043	3052.655943	39.956092	20.535614	32.616672	42.669111	54.245489	51.014382
3576155310.380000	20.966237	31.148916	53.729316	51.743472	46.742949	41.100483	37.993232	3052.388791	40.028554	20.420377	32.537507	42.622825	54.190903	50.999698
3576155310.876000	20.954745	31.086030	53.725804	51.680905	46.691555	41.149961	38.006639	3056.196547	39.969180	20.504331	32.596881	42.580050	54.141424	51.040877
3576155311.377000	21.020503	31.072942	53.811674	51.746664	46.775828	41.224338	38.095700	3054.567243	40.035258	20.486135	32.653063	42.644212	54.215801	50.922128
3576155311.882000	21.005819	31.125613	53.819973	51.730384	46.750929	41.085799	38.042710	3050.632506	39.959284	20.515823	32.588581	42.581646	54.120037	50.946708
3576155312.373000	20.992412	31.053151	53.781987	51.791354	46.754441	41.141981	38.080697	3049.413828	40.008763	20.491243	32.651467	42.641020	54.215801	50.948623
3576155312.879000	20.971025	31.105822	53.768899	51.718573	46.759229	41.126977	38.130175	3052.261810	39.888418	20.532422	32.537507	42.588349	54.164727	50.951815
3576155313.385000	20.971025	31.086030	53.836253	51.678990	46.767529	41.123785	38.092189	3053.910904	39.959284	20.560513	32.592093	42.659215	54.174623	51.019489
3576155313.877000	20.962725	31.143808	53.854449	51.763263	46.794024	41.094098	38.121876	3055.553399	39.939493	20.515823	32.606777	42.647724	54.200798	50.999698
3576155314.380000	20.984432	31.068154	53.909035	51.693993	46.749333	41.018125	38.145178	3058.060019	39.960881	20.509438	32.616672	42.589946	54.197606	51.045665
3576155314.884000	20.896967	31.059855	53.872644	51.700697	46.731138	40.980138	38.186357	3054.786572	39.972372	20.535614	32.659447	42.611333	54.285071	51.072160
3576155315.379000	20.971025	31.028571	53.900735	51.712188	46.716454	40.902568	38.138475	3053.729502	39.896718	20.532422	32.567194	42.543659	54.209098	51.024277
3576155315.885000	21.024015	31.049959	53.887647	51.745068	46.693470	40.953962	38.123791	3051.455403	39.939493	20.603288	32.547402	42.700394	54.085561	51.097059
3576155316.375000	20.961129	31.086030	53.986604	51.705485	46.624201	40.770732	38.094104	3052.321177	39.893207	20.464748	32.527611	42.650916	54.245489	51.068968
3576155316.881000	20.923142	31.041659	53.933614	51.751771	46.637288	40.770732	38.178058	3050.972219	39.861923	20.555405	32.568790	42.683795	54.233997	51.080459
3576155317.379000	20.972621	31.056343	54.012780	51.715381	46.587810	40.737853	38.193061	3050.782575	39.905018	20.535614	32.469833	42.599841	54.151320	51.105039
3576155317.881000	21.014119	31.006865	54.052363	51.763263	46.653888	40.691567	38.164970	3049.098851	39.954496	20.550617	32.565598	42.604629	54.197606	51.100251
3576155318.377000	20.984432	31.015164	54.053959	51.807634	46.624201	40.742641	38.135283	3053.396387	39.936301	20.505927	32.427058	42.596649	54.210694	51.088759
3576155318.875000	20.959533	31.023464	54.080454	51.700697	46.577914	40.651984	38.075909	3052.522368	39.936301	20.443360	32.463448	42.570154	54.172707	51.053964
3576155319.385000	20.987624	31.117633	54.044063	51.688886	46.556527	40.727957	38.105596	3048.335321	39.880119	20.499543	32.466641	42.591542	54.187710	51.011189
3576155319.875000	21.043806	31.051555	54.049171	51.664306	46.572807	40.600909	38.074312	3051.961675	39.921298	20.570409	32.527611	42.570154	54.214205	50.938727
3576155320.385000	20.918354	31.011972	54.059066	51.685693	46.609197	40.647195	38.042710	3054.415525	39.936301	20.524122	32.564002	42.513972	54.158023	50.956604
3576155320.885000	20.925058	31.020272	53.991392	51.631427	46.622285	40.648792	37.970248	3056.005252	40.011955	20.608395	32.539103	42.586753	54.204310	50.981502
3576155321.383000	21.005819	30.996969	54.042467	51.674202	46.574722	40.647195	37.907682	3052.406932	39.899910	20.581900	32.545806	42.568558	54.194414	50.945112
3576155321.884000	21.022100	31.008780	54.024272	51.634619	46.586214	40.665072	37.968652	3050.799064	39.926405	20.606480	32.512927	42.580050	54.200798	51.063860
3576155322.387000	20.956341	30.951002	54.012780	51.661114	46.632181	40.623893	37.848307	3048.973519	39.911402	20.609991	32.548998	42.593138	54.251873	51.011189
3576155322.875000	20.977728	30.955790	53.953406	51.619616	46.592598	40.665072	37.810321	3053.094603	39.929597	20.552213	32.478132	42.543659	54.184518	51.095143
3576155323.380000	20.989220	30.951002	53.960109	51.698781	46.582702	40.750941	37.831708	3053.274354	39.942685	20.558917	32.486432	42.581646	54.148128	51.039281
3576155323.882000	21.012204	30.906312	54.053959	51.633023	46.640481	40.666987	37.826920	3051.671435	39.880119	20.628187	32.555702	42.622825	54.192499	51.110147
3576155324.383000	20.972621	30.990585	54.019483	51.675798	46.591002	40.696674	37.811917	3051.834697	39.832236	20.609991	32.565598	42.563451	54.199202	51.141430
3576155324.884000	20.961129	30.927699	53.978305	51.703889	46.549823	40.749345	37.722855	3055.401684	39.985779	20.606480	32.427058	42.538871	54.190903	51.097059
3576155325.381000	20.944849	30.967282	54.045978	51.690801	46.606005	40.760836	37.788933	3050.982115	39.947793	20.550617	32.519311	42.619633	54.177815	51.133130
3576155325.883000	20.941338	30.954194	54.024272	51.735172	46.569615	40.724446	37.802021	3052.144725	39.912998	20.649574	32.570386	42.502480	54.215801	51.088759
3576155326.375000	20.999116	30.934403	53.999692	51.781458	46.505452	40.750941	37.830112	3052.519069	39.852028	20.606480	32.535910	42.641020	54.189306	51.101847
3576155326.878000	21.012204	30.949406	54.036083	51.754963	46.507048	40.650388	37.709768	3052.489384	39.926405	20.608395	32.489624	42.604629	54.214205	51.090355
3576155327.378000	20.982517	30.931210	54.044063	51.789758	46.409687	40.549834	37.767546	3056.907305	39.969180	20.616376	32.616672	42.589946	54.162812	51.063860
3576155327.876000	20.957937	30.975581	54.113333	51.809549	46.419583	40.584310	37.792125	3053.152321	39.965988	20.642871	32.588581	42.584838	54.227293	51.101847
3576155328.375000	20.979325	31.006865	54.067366	51.809549	46.460762	40.610805	37.777441	3051.057974	39.954496	20.626271	32.548998	42.710290	54.232081	51.091951
3576155328.884000	20.962725	30.907908	54.073750	51.754963	46.437778	40.637300	37.729559	3049.596876	39.946197	20.606480	32.603584	42.583242	54.212290	51.078863
3576155329.373000	20.976132	30.965686	54.105353	51.882011	46.426286	40.559730	37.755735	3047.055625	39.916509	20.639678	32.616672	42.594734	54.152916	51.060668
3576155329.884000	20.995924	30.957386	54.123229	51.857113	46.454058	40.498760	37.719663	3054.199495	39.937897	20.631379	32.605180	42.601437	54.182603	51.044069
3576155330.385000	20.957937	31.005269	54.176219	51.822637	46.488853	40.518551	37.869695	3053.976867	39.957688	20.654362	32.572301	42.563451	54.176219	51.106954
3576155330.876000	20.952830	30.985477	54.205906	51.830937	46.526840	40.577926	37.859799	3050.165814	39.929597	20.604884	32.593689	42.631124	54.182603	51.044069
3576155331.382000	20.997520	31.043255	54.169515	51.834129	46.607601	40.591013	37.834900	3052.065567	40.025362	20.672558	32.631675	42.627932	54.172707	51.067372
3576155331.884000	21.005819	31.005269	54.194414	51.822637	46.609197	40.706570	37.933857	3053.322177	40.005571	20.638082	32.590177	42.618037	54.241977	51.002890
3576155332.371000	20.964641	30.939510	54.154831	51.796142	46.647184	40.673371	37.874483	3050.886467	39.967584	20.608395	32.558894	42.557066	54.265280	51.015978
3576155332.885000	21.027207	31.074539	54.126740	51.812741	46.709750	40.737853	37.879591	3051.450457	39.929597	20.611587	32.540699	42.603033	54.209098	51.042473
3576155333.372000	21.043806	31.021868	54.210694	51.784650	46.701451	40.756048	37.973440	3054.054374	39.990568	20.626271	32.586985	42.593138	54.181007	51.019489
3576155333.883000	21.075089	30.975581	54.167919	51.718573	46.648780	40.749345	37.910874	3051.275652	40.002059	20.641275	32.577089	42.576858	54.194414	51.007997
3576155334.383000	21.069982	30.993777	54.162812	51.740279	46.663783	40.808719	37.864587	3055.926094	39.974288	20.669366	32.560490	42.622825	54.174623	51.047580
3576155334.880000	21.045402	31.078050	54.217398	51.769967	46.671764	40.765944	37.985251	3052.863730	40.068137	20.624675	32.639656	42.555151	54.179411	51.047580
3576155335.377000	21.005819	31.066239	54.214205	51.769967	46.689959	40.759240	37.846711	3052.472895	40.020255	20.618291	32.600073	42.641020	54.174623	51.032577
3576155335.876000	21.040295	31.056343	54.212290	51.829341	46.673679	40.736257	37.866503	3050.208689	39.988972	20.603288	32.573897	42.606545	54.154831	50.935216
3576155336.381000	21.035507	31.180199	54.283475	51.776351	46.668572	40.808719	37.902574	3053.402984	39.970776	20.632975	32.562405	42.576858	54.172707	50.988206
3576155336.884000	21.147552	31.145405	54.212290	51.751771	46.683575	40.825318	37.942157	3053.523366	40.018659	20.679261	32.552510	42.598245	54.166323	51.100251
3576155337.384000	20.987624	31.142212	54.321143	51.883607	46.711347	40.783820	37.868099	3053.927394	39.984183	20.662662	32.615076	42.670707	54.187710	51.113339
3576155337.883000	21.071578	31.218186	54.340934	51.873712	46.708154	40.747749	37.797233	3050.469247	39.926405	20.649574	32.623376	42.596649	54.166323	51.078863
3576155338.381000	21.020503	31.229678	54.294967	51.837321	46.727946	40.734341	37.782230	3052.804361	39.980672	20.657874	32.534314	42.553555	54.151320	51.126746
3576155338.884000	21.107969	31.307247	54.266876	51.771563	46.681659	40.694759	37.785422	3051.006852	39.990568	20.638082	32.522823	42.603033	54.113333	51.019489
3576155339.381000	21.089773	31.256173	54.293371	51.821041	46.762740	40.750941	37.856607	3049.224181	40.074841	20.618291	32.570386	42.609737	54.136636	50.986291
3576155339.876000	21.093285	31.264153	54.354341	51.804442	46.818603	40.693163	37.868099	3055.121337	40.051538	20.703841	32.575493	42.594734	54.129932	51.114935
3576155340.385000	21.069982	31.388009	54.326250	51.799654	46.818603	40.750941	37.851500	3050.855134	39.962477	20.679261	32.606777	42.621229	54.141424	51.034173
3576155340.876000	21.098073	31.381305	54.372537	51.845621	46.938948	40.759240	37.833304	3057.167860	40.036854	20.667769	32.577089	42.660812	54.149724	51.053964
3576155341.377000	21.104777	31.378113	54.357533	51.857113	46.934160	40.855005	37.914066	3052.332721	40.035258	20.674154	32.577089	42.606545	54.131528	51.134726
3576155341.883000	21.098073	31.307247	54.329442	51.832533	47.006622	40.833299	37.937369	3055.604521	39.962477	20.692349	32.586985	42.642616	54.151320	51.025873
3576155342.381000	21.027207	31.355130	54.395520	51.774755	46.978531	40.937363	38.022919	3048.218236	40.055049	20.705437	32.613480	42.619633	54.158023	51.083652
3576155342.879000	21.058490	31.444191	54.425207	51.938193	47.018113	40.961943	38.019726	3048.787171	40.030150	20.689157	32.603584	42.560258	54.143020	51.047580
3576155343.379000	21.096477	31.384817	54.362641	51.824233	46.993534	41.023232	38.060905	3057.492732	40.061434	20.647978	32.628164	42.642616	54.093542	51.134726
3576155343.883000	21.076686	31.422484	54.365833	51.883607	47.028009	41.006633	38.092189	3055.258211	40.023766	20.636167	32.659447	42.611333	54.115248	51.045665
3576155344.372000	21.109565	31.457279	54.398712	51.885204	47.113878	41.054515	38.120280	3052.649346	40.064945	20.710544	32.608373	42.618037	54.154831	51.158029
3576155344.876000	21.142763	31.410992	54.393924	51.853920	47.077488	41.138469	38.194657	3050.522017	39.962477	20.776622	32.626568	42.683795	54.171111	51.087163
3576155345.371000	21.145955	31.450575	54.372537	51.890311	47.123774	41.090587	38.196253	3051.933641	40.089525	20.728740	32.699030	42.629528	54.174623	51.088759
3576155345.884000	21.208522	31.564535	54.400308	51.934682	47.069507	41.201355	38.143582	3050.131182	40.076437	20.708948	32.697434	42.667515	54.082050	51.067372
3576155346.374000	21.119460	31.454087	54.332954	51.844025	47.069507	41.088991	38.115491	3048.434265	40.112827	20.700649	32.644763	42.639424	54.212290	51.106954
3576155346.876000	21.093285	31.572835	54.477878	51.792950	47.198151	41.132085	38.250520	3052.012797	40.030150	20.692349	32.657851	42.726889	54.146532	51.131534
3576155347.376000	21.076686	31.515057	54.463194	51.857113	47.158569	41.191459	38.212852	3050.774328	40.036854	20.677665	32.605180	42.713482	54.152916	51.045665
3576155347.874000	21.088177	31.618802	54.439891	51.850728	47.201344	41.196247	38.230728	3050.652295	40.008763	20.697457	32.623376	42.660812	54.125144	51.100251
3576155348.385000	21.069982	31.528145	54.469578	51.802846	47.151865	41.326488	38.283718	3052.352510	40.099420	20.720440	32.628164	42.700394	54.238785	51.077267
3576155348.873000	21.126164	31.559428	54.429996	51.809549	47.164953	41.324892	38.301914	3050.950782	40.078033	20.682453	32.626568	42.657619	54.172707	51.091951
3576155349.373000	21.180431	31.553044	54.471494	51.809549	47.160165	41.341491	38.405659	3049.304988	40.011955	20.667769	32.662959	42.723378	54.218994	51.087163
