3576157932.376000	24.213304	26.195957	25.626475	25.854395	21.000393	20.719802	21.147232	22.360892	22.554018	22.871000	23.415902	23.272255	24.756291	24.829073
3576157932.884000	24.206601	26.102107	25.563908	25.862695	21.038380	20.742785	21.106053	22.131376	22.610200	22.899091	23.554442	23.285343	24.848864	24.795874
3576157933.374000	24.277467	26.192764	25.611791	25.859183	21.007096	20.727782	21.170535	22.294815	22.548911	22.963254	23.448781	23.361316	24.899939	24.702024
3576157933.876000	24.158718	26.108491	25.599980	25.890786	21.026888	20.764173	21.124249	22.207349	22.554018	22.922075	23.508156	23.308326	24.903450	24.749907
3576157934.383000	24.216497	26.143286	25.618175	25.878975	21.081155	20.686603	21.153936	22.203838	22.585302	22.941866	23.536247	23.318222	24.911750	24.759803
3576157934.875000	24.171806	26.181273	25.552097	25.814812	21.049871	20.681815	21.102542	22.172555	22.582109	22.920479	23.434098	23.315030	24.886851	24.781190
3576157935.382000	24.231500	26.189572	25.618175	25.915365	21.195115	20.759385	21.378345	22.013904	22.600305	22.979853	23.527947	23.308326	24.713516	24.785978
3576157935.884000	24.241395	26.232347	25.626475	25.874187	21.106053	20.795456	21.417928	22.030504	22.682662	22.917286	23.554442	23.219265	24.692129	24.799385
3576157936.387000	24.206601	26.118387	25.575400	25.867483	21.034868	20.734486	21.303967	22.154360	22.644676	22.920479	23.554442	23.252463	24.792682	24.787894
3576157936.873000	24.168614	26.157970	25.596788	25.840988	21.114353	20.716290	21.353765	22.103285	22.638291	22.960061	23.493472	23.283747	24.853971	24.802578
3576157937.376000	24.295662	26.222451	25.567101	25.940264	21.266300	20.727782	21.479217	22.076790	22.656168	22.963254	23.571041	23.288535	24.772890	24.909834
3576157937.884000	24.213304	26.194360	25.563908	25.859183	21.228313	20.757788	21.434527	22.020608	22.631588	22.955273	23.556038	23.275447	24.700428	24.807685
3576157938.384000	24.264379	26.199468	25.619771	25.961652	21.068067	20.742785	21.134144	22.296411	22.608285	22.979853	23.577426	23.381108	24.977508	24.758207
3576157938.882000	24.209793	26.184465	25.558801	25.960056	21.203414	20.779176	21.386644	22.045507	22.672767	22.933566	23.551250	23.298431	24.855567	24.777998
3576157939.381000	24.201813	26.233943	25.609875	25.983039	21.231505	20.855149	21.379941	22.139676	22.636376	22.975065	23.542950	23.341525	24.848864	24.815985
3576157939.879000	24.261187	26.171377	25.595192	25.950160	21.117545	20.775665	21.315778	22.185643	22.633184	22.986556	23.527947	23.400899	25.002407	24.861952
3576157940.378000	24.223200	26.250543	25.563908	25.989743	21.106053	20.805671	21.188411	22.119884	22.633184	22.935482	23.562742	23.306730	24.994107	24.792682
3576157940.877000	24.247780	26.224048	25.530710	25.910577	21.216502	20.726186	21.480813	22.098178	22.552422	22.978257	23.519647	23.313434	24.893554	24.827476
3576157941.376000	24.249695	26.148074	25.558801	25.966759	21.231505	20.823547	21.484005	21.979429	22.652975	22.971553	23.562742	23.346313	24.855567	24.781190
3576157941.875000	24.247780	26.212556	25.623283	26.002831	21.228313	20.825462	21.647444	21.835782	22.550507	22.953358	23.590833	23.377915	24.746396	24.829073
3576157942.377000	24.205005	26.205852	25.568697	26.026133	21.218418	20.851638	21.540188	21.962830	22.562318	22.996452	23.506560	23.285343	24.814069	24.837372
3576157942.885000	24.226392	26.187976	25.593595	25.943456	21.277792	20.769280	21.495497	21.934739	22.471341	22.975065	23.485172	23.328118	24.802578	24.776083
3576157943.382000	24.227988	26.164673	25.487935	25.968355	21.388241	20.709906	21.895156	21.829078	22.550507	23.072426	23.556038	23.386215	24.620944	24.860356
3576157943.876000	24.132223	26.230751	25.545713	25.971548	21.470918	20.749489	21.926439	21.832590	22.529119	23.070829	23.544546	23.438886	24.579765	24.764591
3576157944.388000	24.195109	26.220855	25.547309	26.022622	21.366853	20.749489	21.827482	21.779600	22.482833	22.978257	23.577426	23.387811	24.622540	24.718305
3576157944.879000	24.208197	26.201064	25.605087	26.006342	21.325674	20.764173	21.569875	21.842485	22.466553	22.968361	23.516455	23.404091	24.777998	24.785978
3576157945.376000	24.190002	26.237455	25.588488	25.973144	21.589666	20.765769	21.941442	21.733313	22.395368	23.027735	23.524755	23.501771	24.607856	24.696917
3576157945.877000	24.168614	26.189572	25.524006	26.021026	21.579770	20.754277	21.934739	21.820779	22.468149	23.105305	23.552846	23.551250	24.708409	24.804174
3576157946.383000	24.193513	26.161481	25.558801	25.973144	21.536995	20.775665	21.910159	21.687027	22.415159	23.029331	23.495068	23.445589	24.660526	24.769698
3576157946.878000	24.257675	26.204256	25.611791	25.978251	21.441230	20.752681	21.949742	21.809287	22.444846	23.034439	23.569445	23.451974	24.734904	24.845672
3576157947.383000	24.198301	26.194360	25.581784	26.024537	21.302371	20.805671	21.604669	21.901860	22.466553	22.996452	23.590833	23.423883	24.762995	24.723412
3576157947.879000	24.120732	26.201064	25.501023	25.979847	21.318971	20.770876	21.721822	21.860361	22.443250	22.978257	23.516455	23.427394	24.645842	24.810877
3576157948.385000	24.173722	26.134986	25.550501	25.923665	21.593177	20.810459	21.867065	21.768108	22.392176	23.029331	23.589237	23.571041	24.465804	24.738096
3576157948.878000	24.229584	26.235859	25.507726	25.953352	21.350254	20.729697	21.910159	21.847274	22.451550	23.031247	23.630416	23.442078	24.556781	24.713516
3576157949.384000	24.155526	26.151585	25.510918	25.888870	21.566682	20.817163	21.982621	21.711926	22.481237	23.095409	23.602324	23.564338	24.333649	24.702024
3576157949.876000	24.246184	26.128283	25.474528	25.910577	21.559979	20.752681	21.844081	21.728525	22.478045	22.994856	23.599132	23.417498	24.472508	24.725008
3576157950.376000	24.142119	26.204256	25.529114	25.922069	21.497413	20.859938	21.905052	21.944634	22.388984	23.045931	23.587641	23.617328	24.335245	24.698513
3576157950.881000	24.198301	26.157970	25.535817	25.926857	21.540188	20.855149	21.928354	21.880472	22.441654	23.120308	23.617328	23.612220	24.355356	24.725008
3576157951.381000	24.201813	26.169781	25.561993	25.933561	21.520396	20.947403	21.914947	22.007520	22.341101	23.065722	23.618924	23.615412	24.484000	24.766187
3576157951.879000	24.206601	26.141690	25.507726	25.892382	21.571471	20.846850	21.891964	21.959638	22.405264	23.036035	23.661699	23.571041	24.282574	24.695321
3576157952.387000	24.239480	26.112003	25.552097	25.922069	21.497413	20.932719	21.961234	21.992517	22.433355	23.120308	23.632012	23.650207	24.386639	24.797789
3576157952.887000	24.180106	26.157970	25.530710	25.933561	21.510500	20.942615	21.956126	21.944634	22.438462	23.134992	23.633608	23.681490	24.290874	24.696917
3576157953.375000	24.198301	26.136582	25.553693	25.930369	21.353765	20.982197	22.005924	22.126269	22.383876	23.116797	23.707985	23.635523	24.462612	24.705217
3576157953.888000	24.161911	26.149989	25.517622	25.842903	21.523588	20.879729	21.906648	21.989325	22.464638	23.098920	23.600728	23.651803	24.340352	24.731712
3576157954.387000	24.247780	26.157970	25.486020	25.878975	21.446019	20.955703	21.977833	22.099774	22.408775	23.126692	23.655314	23.754271	24.421114	24.726604
3576157954.878000	24.267571	26.205852	25.580188	25.801405	21.172131	21.082751	21.987729	22.185643	22.342697	23.017840	23.554442	23.719477	24.446013	24.740011
3576157955.381000	24.157122	26.131794	25.510918	25.785125	21.492305	20.922823	21.941442	21.924843	22.472937	23.112008	23.688194	23.730969	24.467401	24.740011
3576157955.875000	24.285766	26.166269	25.492723	25.773314	21.210118	21.020184	21.986133	22.155956	22.367277	23.059018	23.643503	23.704793	24.487192	24.711920
3576157956.385000	24.244588	26.110087	25.489531	25.796617	21.231505	20.972302	21.974322	22.192346	22.408775	23.064126	23.638715	23.698089	24.462612	24.683829
3576157956.886000	24.213304	26.253735	25.522410	25.757034	21.487517	20.884837	21.948146	21.977833	22.497836	23.059018	23.661699	23.747568	24.350248	24.678722
3576157957.376000	24.153930	26.172973	25.512515	25.740435	21.531888	20.894732	21.956126	21.974322	22.451550	23.062530	23.635523	23.673190	24.409622	24.769698
3576157957.880000	24.203409	26.207768	25.472932	25.758630	21.267896	20.957299	21.929951	22.233525	22.443250	23.098920	23.706389	23.703197	24.521987	24.728200
3576157958.379000	24.157122	26.219259	25.482827	25.775230	21.431335	20.850042	21.875365	22.184047	22.430162	23.044334	23.673190	23.709581	24.419518	24.718305
3576157958.878000	24.186809	26.141690	25.461440	25.732135	21.497413	20.927612	21.992517	22.111585	22.413563	23.103709	23.688194	23.686598	24.406430	24.756291
3576157959.386000	24.196705	26.184465	25.461440	25.733731	21.170535	21.038380	21.997624	22.275023	22.416755	23.083917	23.669998	23.653399	24.528690	24.705217
3576157959.889000	24.234692	26.195957	25.484424	25.710748	21.389837	20.950914	21.982621	22.167447	22.387068	23.089025	23.633608	23.693301	24.546885	24.753099
3576157960.388000	24.198301	26.191168	25.415154	25.695745	21.160639	21.062959	21.986133	22.251721	22.321310	23.062530	23.665210	23.739268	24.592853	24.776083
3576157960.884000	24.254483	26.219259	25.479635	25.745223	21.087858	21.059767	21.992517	22.317798	22.357381	23.047527	23.647015	23.717881	24.594449	24.782786
3576157961.380000	24.233096	26.207768	25.428241	25.704044	20.807267	21.068067	22.151167	22.225545	22.337590	22.979853	23.734480	23.688194	24.762995	24.710324
3576157961.876000	24.203409	26.157970	25.512515	25.728943	21.043168	20.941019	21.939846	22.227141	22.317798	22.969957	23.653399	23.671594	24.748311	24.764591
3576157962.376000	24.213304	26.148074	25.492723	25.743627	21.001989	21.026888	22.041995	22.311095	22.321310	23.013051	23.683086	23.666806	24.658930	24.746396
3576157962.882000	24.241395	26.176165	25.449948	25.765334	20.903032	21.015077	22.007520	22.220437	22.227141	22.998048	23.711177	23.739268	24.662442	24.744799
3576157963.378000	24.216497	26.133390	25.459844	25.715536	20.815567	20.917716	22.179258	22.329290	22.349081	23.037631	23.729373	23.675106	24.622540	24.723412
3576157963.877000	24.206601	26.166269	25.481231	25.738839	20.861534	20.988901	22.113181	22.281408	22.279812	23.022947	23.699685	23.660103	24.685425	24.702024
3576157964.376000	24.138927	26.233943	25.438137	25.712344	20.717886	20.964002	22.240229	22.228737	22.324502	22.950166	23.764167	23.745972	24.749907	24.774487
3576157964.876000	24.163826	26.222451	25.459844	25.687445	20.673515	20.942615	22.215330	22.276619	22.392176	23.031247	23.719477	23.730969	24.785978	24.718305
3576157965.382000	24.193513	26.210960	25.425049	25.748735	20.643828	20.977090	22.225545	22.189154	22.354189	22.958465	23.744376	23.764167	24.817581	24.660526
3576157965.881000	24.165422	26.191168	25.464632	25.761822	20.650213	20.957299	22.250124	22.306307	22.347485	22.976661	23.744376	23.755868	24.825880	24.782786
3576157966.387000	24.201813	26.138178	25.415154	25.722240	20.647020	20.944211	22.261616	22.231929	22.269916	22.910583	23.658507	23.719477	24.928030	24.738096
3576157966.884000	24.175318	26.174569	25.387063	25.788317	20.587646	20.931123	22.187558	22.258424	22.260020	22.907391	23.742780	23.760975	24.924837	24.705217
3576157967.386000	24.144034	26.141690	25.274698	25.728943	20.675111	20.988901	22.237037	22.230333	22.299603	22.996452	23.707985	23.714689	24.881743	24.754695
3576157967.876000	24.186809	26.157970	25.458248	25.707556	20.828654	21.043168	22.009116	22.182451	22.213734	22.958465	23.612220	23.637119	24.842160	24.702024
3576157968.386000	24.145631	26.098596	25.413557	25.819601	20.635529	20.975494	22.288111	22.230333	22.402071	22.899091	23.620520	23.755868	24.858760	24.680318
3576157968.885000	24.185213	26.138178	25.418346	25.791510	20.716290	21.039976	22.334398	22.203838	22.288111	22.981449	23.722988	23.759060	24.911750	24.721816
3576157969.383000	24.227988	26.242243	25.398554	25.806513	20.584135	20.927612	22.243421	22.284919	22.332801	22.884088	23.653399	23.797046	24.905046	24.670422
3576157969.884000	24.181702	26.128283	25.420261	25.798213	20.561151	20.871429	22.245336	22.240229	22.311095	22.829821	23.689790	23.848440	24.842160	24.687021
3576157970.378000	24.247780	26.179677	25.413557	25.781614	20.486774	20.927612	22.324502	22.250124	22.235440	22.862700	23.688194	23.826734	24.880147	24.772890
3576157970.878000	24.196705	26.192764	25.443245	25.798213	20.524761	20.823547	22.284919	22.288111	22.355785	22.871000	23.701282	23.813646	24.806089	24.654142
3576157971.373000	24.247780	26.161481	25.421857	25.765334	20.592434	20.907820	22.231929	22.240229	22.279812	22.907391	23.655314	23.851632	24.875359	24.708409
3576157971.882000	24.216497	26.178080	25.410365	25.761822	20.470494	20.797371	22.464638	22.296411	22.345889	22.867489	23.701282	23.747568	24.766187	24.728200
3576157972.376000	24.175318	26.212556	25.492723	25.789913	20.486774	20.793860	22.476449	22.212138	22.415159	22.933566	23.681490	23.767359	24.888447	24.782786
3576157972.871000	24.203409	26.168185	25.456332	25.842903	20.480390	20.783964	22.552422	22.296411	22.357381	22.874192	23.752675	23.774063	24.830669	24.740011
3576157973.373000	24.214900	26.151585	25.484424	25.834604	20.455491	20.823547	22.388984	22.223629	22.345889	22.849613	23.744376	23.793854	24.815985	24.740011
3576157973.885000	24.244588	26.182869	25.441649	25.785125	20.529868	20.871429	22.245336	22.225545	22.289707	22.844505	23.681490	23.823541	24.820773	24.703621
3576157974.385000	24.218093	26.220855	25.430157	25.732135	20.567855	20.983794	22.273427	22.197454	22.357381	22.918882	23.673190	23.765763	24.931541	24.730116
3576157974.879000	24.231500	26.252139	25.520814	25.771718	20.526357	20.713098	22.608285	22.266724	22.433355	22.852805	23.727776	23.853228	24.951332	24.720220
3576157975.388000	24.242992	26.176165	25.507726	25.773314	20.392605	20.780772	22.557210	22.245336	22.360892	22.899091	23.698089	23.747568	24.989319	24.731712
3576157975.886000	24.241395	26.216067	25.520814	25.846096	20.641913	20.970706	22.268320	22.288111	22.299603	22.908987	23.681490	23.693301	24.972720	24.759803
3576157976.375000	24.251291	26.240647	25.568697	25.801405	20.580943	20.983794	22.255232	22.240229	22.306307	22.892388	23.648611	23.760975	24.933137	24.830669
3576157976.880000	24.205005	26.189572	25.494319	25.798213	20.571047	20.954106	22.241825	22.165851	22.294815	22.918882	23.689790	23.693301	24.933137	24.705217
3576157977.375000	24.239480	26.252139	25.517622	25.809705	20.703202	20.995285	22.248528	22.208946	22.294815	22.938674	23.726180	23.739268	24.985808	24.758207
3576157977.873000	24.214900	26.176165	25.522410	25.821197	20.485178	20.866641	22.453146	22.207349	22.375576	22.864297	23.577426	23.721073	24.944629	24.706813
3576157978.375000	24.233096	26.209364	25.561993	25.834604	20.599138	20.995285	22.245336	22.231929	22.357381	22.900687	23.620520	23.757464	25.004003	24.774487
3576157978.880000	24.205005	26.212556	25.507726	25.811301	20.992093	21.069663	22.055403	22.210542	22.268320	22.973149	23.603921	23.726180	24.966016	24.860356
3576157979.378000	24.267571	26.189572	25.504215	25.831092	20.521568	20.911331	22.238633	22.230333	22.360892	22.950166	23.613816	23.785555	25.004003	24.789490
3576157979.876000	24.216497	26.197872	25.510918	25.793106	20.466982	20.901117	22.248528	22.223629	22.276619	22.948570	23.603921	23.848440	25.047097	24.756291
3576157980.385000	24.272679	26.224048	25.441649	25.733731	20.903032	21.013481	22.005924	22.185643	22.187558	23.016243	23.658507	23.668402	24.947821	24.789490
3576157980.873000	24.287363	26.283741	25.468143	25.669569	20.549659	20.950914	22.316202	22.208946	22.319394	22.935482	23.683086	23.772467	24.974316	24.776083
3576157981.373000	24.203409	26.230751	25.408450	25.674357	20.580943	20.944211	22.246932	22.218841	22.307903	22.961657	23.648611	23.767359	25.032094	24.777998
3576157981.876000	24.226392	26.230751	25.501023	25.671165	20.516461	20.820355	22.406860	22.187558	22.321310	22.889195	23.630416	23.770871	25.012303	24.738096
3576157982.379000	24.256079	26.316620	25.468143	25.740435	20.396116	20.886433	22.510924	22.237037	22.431758	22.943462	23.713093	23.736076	25.035286	24.698513
3576157982.880000	24.218093	26.189572	25.469740	25.637967	20.463790	20.886433	22.365681	22.253317	22.313010	22.849613	23.693301	23.797046	24.995703	24.817581
3576157983.386000	24.229584	26.204256	25.375571	25.654566	20.513269	20.912928	22.271512	22.212138	22.271512	22.979853	23.685001	23.805346	25.032094	24.823965
3576157983.885000	24.289278	26.242243	25.426645	25.647862	20.688199	21.039976	22.227141	22.210542	22.275023	22.991345	23.696493	23.663295	25.002407	24.791086
3576157984.376000	24.275871	26.197872	25.472932	25.659673	20.498266	20.955703	22.250124	22.271512	22.275023	22.950166	23.655314	23.744376	24.994107	24.754695
